[(1/2, 0, 0, 31/2), (0, 1/434, 1/2, 6491/217), (0, 0, 1, 0), (0, 0, 0, 31)]
[(1/2, 1/546, 4/39, 5/21), (0, 1/273, 8/39, 10/21), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/462, 1/3, 1255/231), (0, 1/231, 1/6, 7561/462), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/294, 10/21, 926/147), (0, 1/147, 19/42, 4439/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/266, 7/38, 2937/266), (0, 1/133, 7/19, 410/133), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 11/2), (0, 1/154, 9/22, 37/77), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/686, 17/98, 31245/686), (0, 1/343, 17/49, 14438/343), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 1/378, 7/27, 4244/189), (0, 1/189, 1/54, 911/378), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/630, 14/45, 142/315), (0, 1/315, 11/90, 15373/630), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/406, 23/58, 8467/406), (0, 1/203, 17/58, 491/406), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/70, 1/5, 2/35), (0, 1/35, 2/5, 4/35), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/658, 43/94, 13675/658), (0, 1/329, 39/94, 12545/658), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 1/882, 4/63, 15136/441), (0, 1/441, 8/63, 2489/441), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 44/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/826, 29/118, 43159/826), (0, 1/413, 29/59, 18792/413), (0, 0, 1/2, 1/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 5/2), (0, 1/70, 7/10, 37/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/826, 3/118, 26219/826), (0, 1/413, 3/59, 1852/413), (0, 0, 1/2, 5/2), (0, 0, 0, 59)]
[(1/2, 1/462, 10/33, 1423/231), (0, 1/231, 7/66, 10081/462), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/1022, 1/73, 5413/511), (0, 1/511, 2/73, 10826/511), (0, 0, 1/2, 53/2), (0, 0, 0, 73)]
[(1/2, 0, 2, 1/2), (0, 1/392, 55/56, 71/98), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 19/2), (0, 1/266, 11/38, 625/133), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 1/770, 5/11, 13631/385), (0, 1/385, 9/22, 6399/770), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 0, 4, 5/2), (0, 1/336, 127/48, 67/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/798, 49/114, 17693/798), (0, 1/399, 41/114, 42169/798), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 1/882, 53/126, 34871/882), (0, 1/441, 43/126, 33139/882), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 0, 16, 1/2), (0, 1/448, 1695/64, 1/14), (0, 0, 32, 0), (0, 0, 0, 1)]
[(1/2, 1/686, 1/98, 9447/686), (0, 1/343, 1/49, 9447/343), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 1/2), (0, 1/448, 159/64, 4/7), (0, 0, 32, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 27/2), (0, 1/378, 19/54, 2144/189), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 1/490, 3/14, 3763/490), (0, 1/245, 3/7, 3763/245), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 3/2), (0, 1/336, 31/48, 23/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/70, 3/10, 58/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/406, 3/29, 1899/203), (0, 1/203, 6/29, 3798/203), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/210, 1/3, 331/105), (0, 1/105, 1/6, 1849/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/742, 25/106, 21655/742), (0, 1/371, 25/53, 1992/371), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 5/2), (0, 1/140, 33/20, 134/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/392, 191/56, 235/49), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/658, 7/94, 19331/658), (0, 1/329, 7/47, 3868/329), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 11/2), (0, 1/308, 17/44, 736/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/686, 19/49, 947/343), (0, 1/343, 27/98, 17851/686), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 1/910, 27/130, 56571/910), (0, 1/455, 27/65, 26996/455), (0, 0, 1/2, 73/2), (0, 0, 0, 65)]
[(1/2, 1/574, 3/82, 11141/574), (0, 1/287, 3/41, 11141/287), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 19/2), (0, 1/266, 5/38, 457/133), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/266, 7/19, 1255/133), (0, 1/133, 9/38, 897/266), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/10, 3894/175), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 1/714, 32/51, 38/21), (0, 1/357, 64/51, 13/21), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/518, 12/37, 8780/259), (0, 1/259, 11/74, 13623/518), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 1/854, 3/61, 10831/427), (0, 1/427, 6/61, 21662/427), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 1/294, 1/6, 3035/294), (0, 1/147, 1/3, 3035/147), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/210, 1/15, 352/105), (0, 1/105, 2/15, 704/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/742, 1/106, 31343/742), (0, 1/371, 1/53, 11680/371), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 1/882, 4/9, 24670/441), (0, 1/441, 7/18, 27679/882), (0, 0, 1/2, 35/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 31/2), (0, 1/434, 19/62, 128/217), (0, 0, 1, 17), (0, 0, 0, 31)]
[(1/2, 1/714, 10/51, 6778/357), (0, 1/357, 20/51, 13556/357), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/182, 7/26, 1299/182), (0, 1/91, 1/26, 1961/182), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/686, 15/98, 27773/686), (0, 1/343, 15/49, 10966/343), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 1/602, 7/43, 3502/301), (0, 1/301, 14/43, 7004/301), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 17/2), (0, 1/476, 113/68, 1205/119), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/140, 17/20, 141/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/420, 47/60, 904/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/1050, 7/150, 42599/1050), (0, 1/525, 7/75, 3224/525), (0, 0, 1/2, 7/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 1/2), (0, 1/56, 1/8, 4/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/252, 23/36, 484/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/854, 21/122, 25995/854), (0, 1/427, 21/61, 25995/427), (0, 0, 1/2, 79/2), (0, 0, 0, 61)]
[(1/2, 1/714, 31/102, 31049/714), (0, 1/357, 11/102, 8191/714), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 13/2), (0, 1/182, 19/26, 604/91), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/1078, 23/77, 34610/539), (0, 1/539, 15/154, 33335/1078), (0, 0, 1/2, 41/2), (0, 0, 0, 77)]
[(1/2, 1/630, 2/9, 11006/315), (0, 1/315, 4/9, 7837/315), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 1/798, 28/57, 22220/399), (0, 1/399, 55/114, 28631/798), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 1/238, 32/17, 3/7), (0, 1/119, 64/17, 6/7), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/546, 173/39, 26/21), (0, 1/273, 185/78, 125/42), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/574, 39/82, 17693/574), (0, 1/287, 37/82, 7547/574), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 1/1050, 13/30, 9587/1050), (0, 1/525, 11/30, 16549/1050), (0, 0, 1/2, 5/2), (0, 0, 0, 75)]
[(1/2, 1/322, 8/23, 1577/161), (0, 1/161, 9/46, 995/322), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/490, 3/70, 8509/490), (0, 1/245, 3/35, 8509/245), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/826, 7/59, 12616/413), (0, 1/413, 14/59, 865/413), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 33/2), (0, 1/462, 17/66, 3166/231), (0, 0, 1, 29), (0, 0, 0, 33)]
[(1/2, 0, 2, 7/2), (0, 1/280, 87/40, 239/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/1050, 1/30, 32687/1050), (0, 1/525, 1/15, 32687/525), (0, 0, 1/2, 35/2), (0, 0, 0, 75)]
[(1/2, 1/490, 4/35, 5532/245), (0, 1/245, 8/35, 2489/245), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 1/742, 5/53, 289/371), (0, 1/371, 10/53, 578/371), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 1/1022, 45/146, 55003/1022), (0, 1/511, 17/146, 63505/1022), (0, 0, 1/2, 91/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 31/2), (0, 1/434, 25/62, 5000/217), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 0, 0, 11/2), (0, 1/308, 79/44, 827/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/714, 14/51, 6932/357), (0, 1/357, 5/102, 17375/714), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/602, 12/43, 8570/301), (0, 1/301, 5/86, 5685/602), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 1/406, 27/58, 10049/406), (0, 1/203, 25/58, 1625/406), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/854, 25/122, 19079/854), (0, 1/427, 25/61, 19079/427), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 1/770, 21/55, 807/385), (0, 1/385, 29/110, 27483/770), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 19/2), (0, 1/266, 9/38, 1906/133), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/406, 10/29, 2445/203), (0, 1/203, 11/58, 6735/406), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 1/714, 31/102, 30797/714), (0, 1/357, 11/102, 18397/714), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 5/2), (0, 1/168, 41/24, 29/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/826, 13/59, 16907/413), (0, 1/413, 26/59, 9447/413), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 1/798, 5/57, 6694/399), (0, 1/399, 10/57, 13388/399), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 23/2), (0, 1/322, 41/46, 366/161), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/196, 55/28, 71/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 25/2), (0, 1/350, 43/50, 387/175), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 0, 0, 5/2), (0, 1/280, 63/40, 18/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/770, 2/11, 13281/385), (0, 1/385, 4/11, 5387/385), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 1/406, 27/58, 8453/406), (0, 1/203, 25/58, 57/406), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 1/322, 10/23, 2228/161), (0, 1/161, 17/46, 7141/322), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/994, 28/71, 22787/497), (0, 1/497, 41/142, 17095/994), (0, 0, 1/2, 7/2), (0, 0, 0, 71)]
[(1/2, 1/966, 20/69, 3110/483), (0, 1/483, 11/138, 47699/966), (0, 0, 1/2, 65/2), (0, 0, 0, 69)]
[(1/2, 1/686, 17/49, 1024/343), (0, 1/343, 19/98, 29821/686), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 1/798, 4/57, 758/399), (0, 1/399, 8/57, 1516/399), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 0, 2, 3/2), (0, 1/280, 73/40, 99/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/826, 28/59, 12077/413), (0, 1/413, 53/118, 1639/826), (0, 0, 1/2, 113/2), (0, 0, 0, 59)]
[(1/2, 1/546, 16/39, 9158/273), (0, 1/273, 25/78, 10151/546), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/378, 2/27, 2858/189), (0, 1/189, 4/27, 613/189), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/406, 6/29, 2256/203), (0, 1/203, 12/29, 4512/203), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 1/378, 7/54, 10091/378), (0, 1/189, 7/27, 4988/189), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/910, 63/130, 53519/910), (0, 1/455, 61/130, 1023/910), (0, 0, 1/2, 103/2), (0, 0, 0, 65)]
[(1/2, 1/182, 11/26, 1887/182), (0, 1/91, 9/26, 1317/182), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/714, 10/51, 8801/357), (0, 1/357, 20/51, 17602/357), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/154, 3/11, 779/77), (0, 1/77, 1/22, 883/154), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/714, 257/51, 52/21), (0, 1/357, 161/102, 61/42), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/252, 25/36, 428/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/882, 5/18, 38021/882), (0, 1/441, 1/18, 23563/882), (0, 0, 1/2, 119/2), (0, 0, 0, 63)]
[(1/2, 1/574, 6/41, 9298/287), (0, 1/287, 12/41, 6829/287), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 737/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/210, 7/30, 1649/210), (0, 1/105, 7/15, 74/105), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/770, 53/110, 7109/770), (0, 1/385, 51/110, 32313/770), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 1/826, 31/118, 28557/826), (0, 1/413, 3/118, 21183/826), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 1/854, 18/61, 2935/427), (0, 1/427, 11/122, 46327/854), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 1/1022, 14/73, 4251/511), (0, 1/511, 28/73, 8502/511), (0, 0, 1/2, 55/2), (0, 0, 0, 73)]
[(1/2, 1/1022, 3/73, 17033/511), (0, 1/511, 6/73, 34066/511), (0, 0, 1/2, 9/2), (0, 0, 0, 73)]
[(1/2, 1/350, 1/5, 3481/175), (0, 1/175, 2/5, 2587/175), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/574, 7/82, 20815/574), (0, 1/287, 7/41, 9048/287), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 1/378, 13/54, 2629/378), (0, 1/189, 13/27, 2629/189), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/462, 17/66, 13955/462), (0, 1/231, 1/66, 5965/462), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 7/2), (0, 1/448, 137/64, 785/112), (0, 0, 4, 7), (0, 0, 0, 8)]
[(1/2, 1/994, 25/71, 8528/497), (0, 1/497, 29/142, 4789/994), (0, 0, 1/2, 59/2), (0, 0, 0, 71)]
[(1/2, 1/322, 5/46, 6689/322), (0, 1/161, 5/23, 2986/161), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/462, 31/66, 4771/462), (0, 1/231, 29/66, 13931/462), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 5/2), (0, 1/280, 97/40, 123/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/602, 1/86, 16909/602), (0, 1/301, 1/43, 3966/301), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 1/518, 16/37, 940/259), (0, 1/259, 27/74, 14897/518), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 33/2), (0, 1/462, 53/66, 3040/231), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 1/742, 407/53, 4/7), (0, 1/371, 814/53, 1/7), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/350, 13/50, 7781/350), (0, 1/175, 1/50, 2087/350), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/714, 4/51, 2396/357), (0, 1/357, 8/51, 4792/357), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/462, 8/33, 1934/231), (0, 1/231, 16/33, 3868/231), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/252, 71/36, 134/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/826, 15/118, 1845/826), (0, 1/413, 15/59, 1845/413), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 13/2), (0, 1/364, 97/52, 400/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 0, 31/2), (0, 1/434, 39/62, 30/217), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 1/434, 25/62, 571/434), (0, 1/217, 19/62, 5699/434), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/210, 13/30, 1369/210), (0, 1/105, 11/30, 323/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/686, 13/49, 2949/343), (0, 1/343, 3/98, 27231/686), (0, 0, 1/2, 53/2), (0, 0, 0, 49)]
[(1/2, 1/518, 35/74, 4491/518), (0, 1/259, 33/74, 14421/518), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 1/658, 18/47, 3110/329), (0, 1/329, 25/94, 1583/658), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 7/2), (0, 1/196, 1/28, 218/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/630, 19/45, 6022/315), (0, 1/315, 31/90, 7393/630), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 13/2), (0, 1/364, 71/52, 673/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/56, 31/8, 4/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/196, 9/28, 29/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/910, 19/65, 828/455), (0, 1/455, 11/130, 41077/910), (0, 0, 1/2, 47/2), (0, 0, 0, 65)]
[(1/2, 1/966, 17/138, 47597/966), (0, 1/483, 17/69, 14270/483), (0, 0, 1/2, 65/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 33/2), (0, 1/462, 17/66, 2158/231), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 1/714, 16/51, 6547/357), (0, 1/357, 13/102, 35113/714), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/966, 7/138, 57089/966), (0, 1/483, 7/69, 23762/483), (0, 0, 1/2, 13/2), (0, 0, 0, 69)]
[(1/2, 1/854, 27/61, 8122/427), (0, 1/427, 47/122, 33769/854), (0, 0, 1/2, 119/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 11/2), (0, 1/308, 79/44, 141/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 695/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/714, 37/102, 17707/714), (0, 1/357, 23/102, 5783/714), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/1134, 61/162, 51293/1134), (0, 1/567, 41/162, 10165/1134), (0, 0, 1/2, 1/2), (0, 0, 0, 81)]
[(1/2, 1/910, 9/26, 48437/910), (0, 1/455, 5/26, 17249/910), (0, 0, 1/2, 45/2), (0, 0, 0, 65)]
[(1/2, 1/462, 17/66, 3469/462), (0, 1/231, 1/66, 13637/462), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/350, 9/25, 2438/175), (0, 1/175, 11/50, 8527/350), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/1022, 7/73, 24964/511), (0, 1/511, 14/73, 12625/511), (0, 0, 1/2, 113/2), (0, 0, 0, 73)]
[(1/2, 1/574, 10/41, 11258/287), (0, 1/287, 20/41, 10749/287), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 3/2), (0, 1/336, 97/48, 44/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/826, 5/118, 15047/826), (0, 1/413, 5/59, 15047/413), (0, 0, 1/2, 27/2), (0, 0, 0, 59)]
[(1/2, 1/938, 10/67, 933/469), (0, 1/469, 20/67, 1866/469), (0, 0, 1/2, 69/2), (0, 0, 0, 67)]
[(1/2, 1/826, 3/118, 36439/826), (0, 1/413, 3/59, 12072/413), (0, 0, 1/2, 113/2), (0, 0, 0, 59)]
[(1/2, 0, 2, 11/2), (0, 1/336, 119/48, 239/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/658, 21/94, 27745/658), (0, 1/329, 21/47, 12282/329), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 35/2), (0, 1/490, 9/10, 1003/245), (0, 0, 1, 7), (0, 0, 0, 35)]
[(1/2, 1/350, 2/5, 156/175), (0, 1/175, 3/10, 6749/350), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 1/2), (0, 1/182, 177/26, 5/7), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 31/2), (0, 1/434, 11/62, 814/217), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 1/686, 4/49, 1073/343), (0, 1/343, 8/49, 2146/343), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 7/2), (0, 1/98, 5/14, 254/49), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 1/994, 15/142, 42095/994), (0, 1/497, 15/71, 6808/497), (0, 0, 1/2, 135/2), (0, 0, 0, 71)]
[(1/2, 1/350, 1/10, 4813/350), (0, 1/175, 1/5, 438/175), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/322, 9/23, 1451/161), (0, 1/161, 13/46, 4677/322), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 2, 5/2), (0, 1/392, 23/56, 617/98), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/364, 15/52, 799/91), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/210, 13/30, 2881/210), (0, 1/105, 11/30, 827/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/518, 7/37, 1255/259), (0, 1/259, 14/37, 2510/259), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 7/2), (0, 1/196, 7/4, 330/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/798, 31/114, 4967/798), (0, 1/399, 5/114, 14323/798), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 1/994, 27/142, 25113/994), (0, 1/497, 27/71, 25113/497), (0, 0, 1/2, 123/2), (0, 0, 0, 71)]
[(1/2, 0, 4, 1/2), (0, 1/224, 129/32, 39/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 499/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/882, 23/63, 19861/441), (0, 1/441, 29/126, 36667/882), (0, 0, 1/2, 97/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 1094/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/742, 39/106, 14179/742), (0, 1/371, 25/106, 18341/742), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 1/294, 11/42, 2923/294), (0, 1/147, 1/42, 3935/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 33/2), (0, 1/462, 31/66, 5350/231), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 0, 2, 1/2), (0, 1/56, 23/8, 1/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/826, 5/118, 47611/826), (0, 1/413, 5/59, 23244/413), (0, 0, 1/2, 91/2), (0, 0, 0, 59)]
[(1/2, 0, 2, 5/2), (0, 1/280, 11/8, 197/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/910, 1/65, 3327/455), (0, 1/455, 2/65, 6654/455), (0, 0, 1/2, 27/2), (0, 0, 0, 65)]
[(1/2, 1/434, 19/62, 10315/434), (0, 1/217, 7/62, 10865/434), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
