[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 7/2), (0, 1/60, 7/20, 49/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1, 5/2), (0, 1/36, 7/12, 49/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1, 5/2), (0, 1/60, 5/4, 13/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 59/4), (0, 1/66, 17/44, 301/132), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 1/174, 7/58, 3983/174), (0, 1/87, 7/29, 1460/87), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/54, 5/18, 305/54), (0, 1/27, 1/18, 475/54), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 9/40, 781/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 1/210, 3/14, 6551/210), (0, 1/105, 3/7, 2876/105), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/102, 9/34, 1307/102), (0, 1/51, 1/34, 217/102), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 19/56, 2959/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 1/174, 23/58, 281/174), (0, 1/87, 17/58, 4825/174), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 23/64, 3853/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/114, 1/19, 1069/57), (0, 1/57, 2/19, 1055/57), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 9/2), (0, 1/84, 15/28, 115/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 7/24, 835/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 13/48, 2545/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 7/2), (0, 1/42, 13/14, 25/21), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/198, 5/11, 298/99), (0, 1/99, 9/22, 2677/198), (0, 0, 1/2, 51/2), (0, 0, 0, 33)]
[(1/2, 1/198, 29/66, 125/198), (0, 1/99, 25/66, 4507/198), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 107/4), (0, 1/102, 23/68, 2083/204), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 7/16, 3271/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/162, 2/9, 649/81), (0, 1/81, 4/9, 1298/81), (0, 0, 1/2, 21/2), (0, 0, 0, 27)]
[(1/2, 1/198, 313/66, 31/18), (0, 1/99, 263/66, 17/18), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/138, 17/46, 2885/138), (0, 1/69, 11/46, 1285/138), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/174, 13/58, 3017/174), (0, 1/87, 13/29, 494/87), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/150, 2/5, 1312/75), (0, 1/75, 3/10, 1873/150), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 5/44, 2215/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 1/174, 10/29, 2350/87), (0, 1/87, 11/58, 2701/174), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 1/8, 73/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 109/4), (0, 1/90, 11/60, 1321/180), (0, 0, 1/2, 49/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 17/2), (0, 1/102, 9/34, 358/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/126, 10/21, 697/63), (0, 1/63, 19/42, 961/126), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 29/4), (0, 1/30, 9/20, 19/60), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 13/2), (0, 1/108, 47/36, 211/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/114, 17/38, 1283/114), (0, 1/57, 15/38, 1255/114), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 69/4), (0, 1/90, 3/20, 1219/180), (0, 0, 1/2, 9/2), (0, 0, 0, 30)]
[(1/2, 1/162, 1/6, 1163/162), (0, 1/81, 1/3, 1163/81), (0, 0, 1/2, 9/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/78, 233/26, 1/3), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/102, 7/34, 481/51), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 1/210, 2/7, 1312/105), (0, 1/105, 1/14, 6823/210), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 3/2), (0, 1/48, 7/16, 19/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/222, 31/74, 7205/222), (0, 1/111, 25/74, 2977/222), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 1/162, 7/27, 1435/81), (0, 1/81, 1/54, 961/162), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/30, 7/10, 1/15), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 13/72, 4975/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 17/2), (0, 1/102, 3/34, 121/51), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 1/210, 3/14, 701/210), (0, 1/105, 3/7, 701/105), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 3/2), (0, 1/96, 57/32, 157/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 11/4, 1/4), (0, 1/66, 21/44, 11/12), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/150, 11/25, 1591/75), (0, 1/75, 19/50, 439/150), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 91/4), (0, 1/90, 11/60, 79/180), (0, 0, 1/2, 31/2), (0, 0, 0, 30)]
[(1/2, 1/66, 25/11, 2/3), (0, 1/33, 50/11, 1/3), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 97/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/210, 13/70, 4313/210), (0, 1/105, 13/35, 638/105), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 123/4), (0, 1/114, 27/76, 2239/228), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 229/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 7/2), (0, 1/108, 71/36, 67/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/210, 2/7, 1138/105), (0, 1/105, 1/14, 2977/210), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 59/4), (0, 1/54, 1/36, 1933/108), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 3/32, 97/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 7/16, 3001/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/138, 4/23, 688/69), (0, 1/69, 8/23, 1376/69), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/18, 175/27), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/102, 25/34, 154/51), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 297/52, 1/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/186, 13/31, 859/93), (0, 1/93, 21/62, 739/186), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/78, 105/26, 5/6), (0, 1/39, 41/26, 1/6), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 101/4), (0, 1/102, 31/68, 3805/204), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 9/64, 2605/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/222, 3/74, 5525/222), (0, 1/111, 3/37, 1418/111), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 1/8, 2461/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 17/2), (0, 1/102, 5/34, 643/51), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 1, 5/2), (0, 1/36, 1/12, 13/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 3/8, 277/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 7/2), (0, 1/84, 7/4, 181/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/30, 3/10, 34/15), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 1, 1/2), (0, 1/36, 17/12, 13/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/174, 2/29, 2071/87), (0, 1/87, 4/29, 1619/87), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 9/2), (0, 1/72, 3/8, 55/36), (0, 0, 2, 3), (0, 0, 0, 6)]
