[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/294, 45/98, 11057/294), (0, 1/147, 41/98, 1387/294), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 21/2), (0, 1/126, 11/42, 1048/63), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 189/4), (0, 1/186, 41/124, 2611/372), (0, 0, 1/2, 65/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 221/4), (0, 1/198, 25/132, 16387/396), (0, 0, 1/2, 89/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 13/40, 12019/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 1/438, 7/73, 11506/219), (0, 1/219, 14/73, 7025/219), (0, 0, 1/2, 55/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 17/88, 5947/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 29/2), (0, 1/204, 125/68, 1453/102), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 0, 1, 21/2), (0, 1/144, 1/16, 217/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/186, 12/31, 2845/93), (0, 1/93, 17/62, 4219/186), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 47/96, 3643/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 23/104, 4387/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 67/4), (0, 1/174, 13/116, 11953/348), (0, 0, 1/2, 67/2), (0, 0, 0, 58)]
[(1/2, 1/258, 23/86, 1541/258), (0, 1/129, 3/86, 4243/258), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 259/4), (0, 1/210, 7/20, 20389/420), (0, 0, 1/2, 119/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 51/4), (0, 1/162, 13/36, 15907/324), (0, 0, 1/2, 51/2), (0, 0, 0, 54)]
[(1/2, 1/462, 1/14, 13709/462), (0, 1/231, 1/7, 13709/231), (0, 0, 1/2, 99/2), (0, 0, 0, 77)]
[(1/2, 1/390, 27/130, 19613/390), (0, 1/195, 27/65, 6938/195), (0, 0, 1/2, 101/2), (0, 0, 0, 65)]
[(1/2, 1/330, 4/11, 5542/165), (0, 1/165, 5/22, 11443/330), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 39/2), (0, 1/234, 19/26, 3349/117), (0, 0, 1, 33), (0, 0, 0, 39)]
[(1/2, 1/330, 37/110, 6593/330), (0, 1/165, 19/110, 9721/330), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 1/234, 17/39, 3154/117), (0, 1/117, 29/78, 1267/234), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 5/88, 4921/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 275/4), (0, 1/240, 15/32, 18007/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 1/366, 1/122, 13565/366), (0, 1/183, 1/61, 2402/183), (0, 0, 1/2, 53/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 77/4), (0, 1/204, 49/136, 667/408), (0, 0, 1/2, 77/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 21/4), (0, 1/66, 19/44, 1009/132), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 1/426, 5/142, 7643/426), (0, 1/213, 5/71, 7643/213), (0, 0, 1/2, 57/2), (0, 0, 0, 71)]
[(1/2, 1/306, 244/51, 14/9), (0, 1/153, 109/102, 47/18), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 109/4), (0, 1/174, 41/116, 2011/348), (0, 0, 1/2, 109/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 29/4), (0, 1/78, 11/52, 265/156), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 17/2), (0, 1/108, 13/36, 247/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/126, 3/7, 730/63), (0, 1/63, 5/14, 1219/126), (0, 0, 1/2, 27/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 195/4), (0, 1/180, 3/8, 193/360), (0, 0, 1/2, 75/2), (0, 0, 0, 60)]
[(1/2, 1/246, 18/41, 2599/123), (0, 1/123, 31/82, 4861/246), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 1/306, 334/51, 14/9), (0, 1/153, 469/102, 47/18), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 9/32, 7591/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 117/4), (0, 1/138, 11/92, 7849/276), (0, 0, 1/2, 25/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 37/144, 18457/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 133/4), (0, 1/162, 41/108, 7027/324), (0, 0, 1/2, 25/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 237/4), (0, 1/216, 17/48, 15745/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 1/354, 28/59, 2476/177), (0, 1/177, 53/118, 17869/354), (0, 0, 1/2, 73/2), (0, 0, 0, 59)]
[(1/2, 1/366, 16/61, 1336/183), (0, 1/183, 3/122, 1135/366), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 27/88, 1753/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 59/4), (0, 1/54, 1/36, 421/108), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 77/4), (0, 1/222, 53/148, 30199/444), (0, 0, 1/2, 77/2), (0, 0, 0, 74)]
[(1/2, 1/426, 25/142, 3527/426), (0, 1/213, 25/71, 3527/213), (0, 0, 1/2, 69/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 69/4), (0, 1/210, 1/140, 8611/420), (0, 0, 1/2, 69/2), (0, 0, 0, 70)]
[(1/2, 1/486, 8/81, 19327/243), (0, 1/243, 16/81, 18971/243), (0, 0, 1/2, 61/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 85/4), (0, 1/150, 9/20, 4543/300), (0, 0, 1/2, 85/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 35/4), (0, 1/216, 25/144, 2509/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 17/44, 2317/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 101/4), (0, 1/90, 1/60, 1339/180), (0, 0, 1/2, 41/2), (0, 0, 0, 30)]
[(1/2, 1/246, 4/41, 601/123), (0, 1/123, 8/41, 1202/123), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 1/450, 2/5, 15958/225), (0, 1/225, 3/10, 26707/450), (0, 0, 1/2, 15/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/10, 1858/75), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 1/318, 9/53, 319/159), (0, 1/159, 18/53, 638/159), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 67/4), (0, 1/114, 7/76, 6427/228), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 85/4), (0, 1/150, 1/20, 13207/300), (0, 0, 1/2, 85/2), (0, 0, 0, 50)]
[(1/2, 1/342, 4/19, 6049/171), (0, 1/171, 8/19, 2351/171), (0, 0, 1/2, 39/2), (0, 0, 0, 57)]
[(1/2, 1/282, 31/94, 3617/282), (0, 1/141, 15/94, 1735/282), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 17/2), (0, 1/102, 33/34, 730/51), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/270, 7/18, 7991/270), (0, 1/135, 5/18, 11257/270), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 205/4), (0, 1/198, 5/132, 11455/396), (0, 0, 1/2, 73/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 1/48, 3445/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 75/4), (0, 1/90, 1/4, 5107/180), (0, 0, 1/2, 15/2), (0, 0, 0, 30)]
[(1/2, 1/414, 5/23, 3268/207), (0, 1/207, 10/23, 6536/207), (0, 0, 1/2, 27/2), (0, 0, 0, 69)]
[(1/2, 1/282, 41/94, 4361/282), (0, 1/141, 35/94, 3505/282), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 3/2), (0, 1/204, 77/68, 847/102), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 11/32, 535/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 149/4), (0, 1/246, 79/164, 35965/492), (0, 0, 1/2, 149/2), (0, 0, 0, 82)]
[(1/2, 1/246, 31/82, 7283/246), (0, 1/123, 21/82, 2881/246), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 1/342, 29/114, 8927/342), (0, 1/171, 1/114, 11869/342), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 1/342, 1/6, 5291/342), (0, 1/171, 1/3, 5291/171), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/18, 1729/81), (0, 0, 1, 24), (0, 0, 0, 27)]
[(1/2, 1/330, 7/110, 4547/330), (0, 1/165, 7/55, 4547/165), (0, 0, 1/2, 89/2), (0, 0, 0, 55)]
[(1/2, 1/282, 23/47, 1594/141), (0, 1/141, 45/94, 595/282), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 23/2), (0, 1/138, 25/46, 1423/69), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 1/426, 17/71, 8059/213), (0, 1/213, 34/71, 995/213), (0, 0, 1/2, 37/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 11/104, 5143/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 83/4), (0, 1/162, 13/108, 2977/324), (0, 0, 1/2, 83/2), (0, 0, 0, 54)]
[(1/2, 1/270, 1/5, 1864/135), (0, 1/135, 2/5, 3728/135), (0, 0, 1/2, 9/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 189/4), (0, 1/150, 31/100, 14821/300), (0, 0, 1/2, 89/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 1/16, 463/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/366, 7/61, 5137/183), (0, 1/183, 14/61, 10274/183), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 31/2), (0, 1/204, 77/68, 1465/102), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 91/4), (0, 1/126, 5/12, 5983/252), (0, 0, 1/2, 7/2), (0, 0, 0, 42)]
[(1/2, 1/402, 1/134, 25745/402), (0, 1/201, 1/67, 12278/201), (0, 0, 1/2, 63/2), (0, 0, 0, 67)]
[(1/2, 1/390, 7/26, 3959/390), (0, 1/195, 1/26, 8893/390), (0, 0, 1/2, 125/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 1/24, 4057/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 165/4), (0, 1/162, 5/36, 7645/324), (0, 0, 1/2, 57/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 77/4), (0, 1/174, 53/116, 8047/348), (0, 0, 1/2, 77/2), (0, 0, 0, 58)]
[(1/2, 1/378, 1/3, 2782/189), (0, 1/189, 1/6, 15097/378), (0, 0, 1/2, 105/2), (0, 0, 0, 63)]
[(1/2, 1/366, 43/122, 19613/366), (0, 1/183, 25/122, 3541/366), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 17/2), (0, 1/216, 13/72, 1219/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 45/4), (0, 1/138, 5/92, 5479/276), (0, 0, 1/2, 45/2), (0, 0, 0, 46)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 285/88, 77/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/90, 2/5, 109/45), (0, 1/45, 3/10, 841/90), (0, 0, 1/2, 21/2), (0, 0, 0, 15)]
[(1/2, 1/450, 1/30, 4409/450), (0, 1/225, 1/15, 4409/225), (0, 0, 1/2, 5/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 1/8, 8293/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 141/4), (0, 1/162, 1/36, 9913/324), (0, 0, 1/2, 33/2), (0, 0, 0, 54)]
[(1/2, 1/90, 1/10, 677/90), (0, 1/45, 1/5, 2/45), (0, 0, 1/2, 21/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 61/4), (0, 1/186, 23/124, 3805/372), (0, 0, 1/2, 61/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 21/4), (0, 1/90, 3/20, 4891/180), (0, 0, 1/2, 21/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 155/4), (0, 1/186, 1/4, 3859/372), (0, 0, 1/2, 31/2), (0, 0, 0, 62)]
[(1/2, 1/330, 3/11, 2608/165), (0, 1/165, 1/22, 12907/330), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/10, 649/45), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 1/390, 4/13, 12283/195), (0, 1/195, 3/26, 9157/390), (0, 0, 1/2, 75/2), (0, 0, 0, 65)]
[(1/2, 1/402, 9/134, 3491/402), (0, 1/201, 9/67, 3491/201), (0, 0, 1/2, 37/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 3/2), (0, 1/216, 17/24, 1891/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 1, 3/2), (0, 1/240, 157/80, 961/120), (0, 0, 2, 3), (0, 0, 0, 20)]
[(1/2, 1/354, 41/118, 15251/354), (0, 1/177, 23/118, 5545/354), (0, 0, 1/2, 23/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 23/2), (0, 1/138, 33/46, 1024/69), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 285/4), (0, 1/216, 13/48, 11533/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 39/2), (0, 1/234, 43/78, 1804/117), (0, 0, 1, 31), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 75/4), (0, 1/150, 1/4, 757/300), (0, 0, 1/2, 75/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 125/4), (0, 1/138, 43/92, 1033/276), (0, 0, 1/2, 33/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 11/2), (0, 1/204, 27/68, 1339/102), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 61/128, 3727/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/198, 54/11, 5/9), (0, 1/99, 95/22, 47/18), (0, 0, 11/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/222, 907/74, 1/3), (0, 0, 37, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 59/4), (0, 1/150, 1/100, 9661/300), (0, 0, 1/2, 59/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 125/4), (0, 1/126, 1/84, 1555/252), (0, 0, 1/2, 41/2), (0, 0, 0, 42)]
[(1/2, 1/258, 3/43, 1471/129), (0, 1/129, 6/43, 2942/129), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 13/40, 18931/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 3/2), (0, 1/96, 35/32, 79/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/354, 31/118, 17333/354), (0, 1/177, 3/118, 505/354), (0, 0, 1/2, 75/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/10, 2341/105), (0, 0, 1, 21), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 17/72, 3067/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 1/426, 61/142, 22061/426), (0, 1/213, 51/142, 6421/426), (0, 0, 1/2, 35/2), (0, 0, 0, 71)]
[(1/2, 1/390, 27/130, 10487/390), (0, 1/195, 27/65, 10487/195), (0, 0, 1/2, 49/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 37/2), (0, 1/222, 7/74, 1399/111), (0, 0, 1, 19), (0, 0, 0, 37)]
[(1/2, 1/330, 3/22, 6659/330), (0, 1/165, 3/11, 6659/165), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 11/120, 14281/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 1/414, 67/138, 24443/414), (0, 1/207, 65/138, 7693/414), (0, 0, 1/2, 61/2), (0, 0, 0, 69)]
[(1/2, 1/390, 4/65, 9079/195), (0, 1/195, 8/65, 5483/195), (0, 0, 1/2, 59/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 33/2), (0, 1/204, 67/68, 271/102), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 1/426, 23/71, 544/213), (0, 1/213, 21/142, 17725/426), (0, 0, 1/2, 69/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 155/4), (0, 1/198, 19/132, 5767/396), (0, 0, 1/2, 23/2), (0, 0, 0, 66)]
[(1/2, 1/78, 5/26, 647/78), (0, 1/39, 5/13, 140/39), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 23/2), (0, 1/138, 39/46, 1378/69), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 109/4), (0, 1/198, 41/132, 5299/396), (0, 0, 1/2, 109/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 3/2), (0, 1/132, 3/44, 703/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 35/2), (0, 1/210, 3/70, 1174/105), (0, 0, 1, 34), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 1/16, 10285/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 211/4), (0, 1/180, 41/120, 6109/360), (0, 0, 1/2, 91/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 23/2), (0, 1/138, 13/46, 931/69), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 1/366, 7/61, 2305/183), (0, 1/183, 14/61, 4610/183), (0, 0, 1/2, 85/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 15/2), (0, 1/120, 9/8, 517/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/210, 5/14, 2909/210), (0, 1/105, 3/14, 43/210), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/342, 11/38, 2513/342), (0, 1/171, 3/38, 17851/342), (0, 0, 1/2, 39/2), (0, 0, 0, 57)]
[(1/2, 1/438, 5/146, 22895/438), (0, 1/219, 5/73, 6908/219), (0, 0, 1/2, 11/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 45/4), (0, 1/162, 1/12, 13531/324), (0, 0, 1/2, 45/2), (0, 0, 0, 54)]
[(1/2, 1/282, 7/94, 3359/282), (0, 1/141, 7/47, 3359/141), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 1/126, 1/14, 731/126), (0, 1/63, 1/7, 731/63), (0, 0, 1/2, 27/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 99/4), (0, 1/198, 1/4, 13261/396), (0, 0, 1/2, 99/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 1/2), (0, 1/144, 83/48, 157/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 67/4), (0, 1/186, 61/124, 5233/372), (0, 0, 1/2, 67/2), (0, 0, 0, 62)]
[(1/2, 1/354, 15/59, 6118/177), (0, 1/177, 1/118, 5179/354), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 1/318, 8/53, 6019/159), (0, 1/159, 16/53, 3611/159), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 1/402, 26/67, 5143/201), (0, 1/201, 37/134, 5095/402), (0, 0, 1/2, 77/2), (0, 0, 0, 67)]
[(1/2, 1/402, 51/134, 14315/402), (0, 1/201, 35/134, 19987/402), (0, 0, 1/2, 43/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 21/2), (0, 1/168, 5/8, 577/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 237/4), (0, 1/234, 21/52, 733/468), (0, 0, 1/2, 81/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 189/4), (0, 1/150, 19/100, 3529/300), (0, 0, 1/2, 89/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 25/2), (0, 1/180, 7/12, 283/90), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/258, 29/86, 8045/258), (0, 1/129, 15/86, 1771/258), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 1/486, 19/54, 34643/486), (0, 1/243, 11/54, 7321/486), (0, 0, 1/2, 93/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 5/24, 5701/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 31/80, 1579/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 13/2), (0, 1/132, 37/44, 31/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/246, 33/82, 1955/246), (0, 1/123, 25/82, 7477/246), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 11/24, 6307/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 5/24, 8557/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 19/4), (0, 1/240, 21/160, 1801/480), (0, 0, 1/2, 19/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 31/104, 6475/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 1/198, 1/22, 893/198), (0, 1/99, 1/11, 893/99), (0, 0, 1/2, 15/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 19/2), (0, 1/156, 53/52, 535/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 5/4), (0, 1/54, 1/36, 907/108), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 147/4), (0, 1/204, 5/136, 15961/408), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 197/4), (0, 1/162, 43/108, 7801/324), (0, 0, 1/2, 89/2), (0, 0, 0, 54)]
[(1/2, 1/306, 11/34, 9263/306), (0, 1/153, 5/34, 4297/306), (0, 0, 1/2, 93/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 7/2), (0, 1/72, 29/24, 49/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 69/4), (0, 1/162, 7/36, 9751/324), (0, 0, 1/2, 69/2), (0, 0, 0, 54)]
[(1/2, 1/438, 31/146, 10979/438), (0, 1/219, 31/73, 10979/219), (0, 0, 1/2, 9/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 3/40, 21091/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 3/8, 2455/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 1/222, 4/37, 1306/111), (0, 1/111, 8/37, 2612/111), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 59/4), (0, 1/66, 5/44, 1129/132), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 1/258, 2/43, 703/129), (0, 1/129, 4/43, 1406/129), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 35/128, 6127/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 1/16, 2353/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 3/8, 1243/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 27/4), (0, 1/126, 9/28, 8455/252), (0, 0, 1/2, 27/2), (0, 0, 0, 42)]
[(1/2, 1/450, 4/15, 2542/225), (0, 1/225, 1/30, 18043/450), (0, 0, 1/2, 115/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 47/128, 5179/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 1/234, 25/78, 8927/234), (0, 1/117, 11/78, 2293/234), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/306, 4/51, 2740/153), (0, 1/153, 8/51, 5480/153), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 211/4), (0, 1/174, 49/116, 16165/348), (0, 0, 1/2, 95/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 5/4), (0, 1/174, 57/116, 10243/348), (0, 0, 1/2, 5/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 19/4), (0, 1/228, 3/8, 28045/456), (0, 0, 1/2, 19/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 8551/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 3/8, 11083/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 19/2), (0, 1/114, 9/38, 844/57), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/462, 26/77, 13375/231), (0, 1/231, 27/154, 24625/462), (0, 0, 1/2, 125/2), (0, 0, 0, 77)]
