[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/426, 18/71, 10654/213), (0, 1/213, 1/142, 5767/426), (0, 0, 1/2, 31/2), (0, 0, 0, 71)]
[(1/2, 1/390, 1/13, 196/195), (0, 1/195, 2/13, 392/195), (0, 0, 1/2, 125/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 155/4), (0, 1/174, 39/116, 18907/348), (0, 0, 1/2, 39/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 23/2), (0, 1/138, 29/46, 520/69), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 1/294, 1/14, 12251/294), (0, 1/147, 1/7, 5048/147), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 25/104, 14029/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/6, 514/63), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 29/88, 3535/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 1/102, 1/34, 329/102), (0, 1/51, 1/17, 329/51), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 33/2), (0, 1/198, 13/66, 307/99), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 85/4), (0, 1/210, 11/28, 3109/420), (0, 0, 1/2, 85/2), (0, 0, 0, 70)]
[(1/2, 1/258, 35/86, 3497/258), (0, 1/129, 27/86, 4543/258), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 1/306, 3/17, 5290/153), (0, 1/153, 6/17, 2777/153), (0, 0, 1/2, 99/2), (0, 0, 0, 51)]
[(1/2, 1/258, 21/43, 610/129), (0, 1/129, 41/86, 9019/258), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 125/4), (0, 1/114, 3/76, 4729/228), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 19/40, 397/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 27/104, 9895/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 23/2), (0, 1/180, 19/60, 667/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/186, 3/31, 2431/93), (0, 1/93, 6/31, 1979/93), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/162, 1/3, 646/81), (0, 1/81, 1/6, 3313/162), (0, 0, 1/2, 45/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 3/8, 5899/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 187/4), (0, 1/186, 59/124, 12031/372), (0, 0, 1/2, 63/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 5/72, 2137/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 1/282, 9/94, 5777/282), (0, 1/141, 9/47, 5777/141), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 5/2), (0, 1/192, 61/64, 1255/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 1/450, 28/75, 13258/225), (0, 1/225, 37/150, 6007/450), (0, 0, 1/2, 59/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/66, 676/99), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 1/318, 37/106, 9959/318), (0, 1/159, 21/106, 8629/318), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 1/186, 29/62, 4019/186), (0, 1/93, 27/62, 2551/186), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 1/330, 13/55, 6628/165), (0, 1/165, 26/55, 4181/165), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 1/330, 12/55, 3772/165), (0, 1/165, 24/55, 7544/165), (0, 0, 1/2, 89/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 35/2), (0, 1/216, 109/72, 1045/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 1/378, 7/18, 13817/378), (0, 1/189, 5/18, 2497/378), (0, 0, 1/2, 7/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 61/4), (0, 1/180, 23/120, 10237/360), (0, 0, 1/2, 61/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 211/4), (0, 1/204, 63/136, 18283/408), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 19/104, 11137/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 1/366, 5/122, 11357/366), (0, 1/183, 5/61, 194/183), (0, 0, 1/2, 55/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 7/64, 2221/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/234, 7/78, 5591/234), (0, 1/117, 7/39, 1028/117), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/246, 3/41, 565/123), (0, 1/123, 6/41, 1130/123), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 29/4), (0, 1/30, 7/20, 397/60), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/318, 24/53, 3382/159), (0, 1/159, 43/106, 11461/318), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 1/104, 13483/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 1/330, 4/11, 4846/165), (0, 1/165, 5/22, 16909/330), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 9/2), (0, 1/108, 3/4, 403/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 1/234, 11/39, 2683/117), (0, 1/117, 5/78, 4297/234), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/390, 8/65, 5968/195), (0, 1/195, 16/65, 11936/195), (0, 0, 1/2, 109/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 13/2), (0, 1/132, 35/44, 703/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 11, 1/2), (0, 1/132, 107/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 5/16, 6127/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 139/4), (0, 1/138, 31/92, 8755/276), (0, 0, 1/2, 47/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 3/4), (0, 1/78, 5/52, 241/156), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 45/128, 13087/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 27/64, 5977/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/150, 8/25, 1168/75), (0, 1/75, 7/50, 3247/150), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 13/40, 2143/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 29/4), (0, 1/78, 5/52, 1255/156), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 21/4), (0, 1/210, 1/20, 24253/420), (0, 0, 1/2, 21/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 5/24, 16141/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 3/44, 295/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 125/4), (0, 1/150, 1/4, 9091/300), (0, 0, 1/2, 25/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 19/104, 8095/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 227/4), (0, 1/174, 31/116, 6595/348), (0, 0, 1/2, 111/2), (0, 0, 0, 58)]
[(1/2, 1/246, 25/82, 2069/246), (0, 1/123, 9/82, 3769/246), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 5/4), (0, 1/186, 19/124, 21721/372), (0, 0, 1/2, 5/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 1/32, 907/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 23/2), (0, 1/168, 45/56, 877/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1, 3/2), (0, 1/204, 125/68, 661/102), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 3/32, 829/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/186, 11/62, 1247/186), (0, 1/93, 11/31, 1247/93), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/102, 13/34, 437/102), (0, 1/51, 9/34, 1435/102), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/114, 85/19, 1/3), (0, 1/57, 170/19, 2/3), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/270, 1/18, 533/270), (0, 1/135, 1/9, 533/135), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 13/56, 3583/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 125/4), (0, 1/126, 1/84, 6763/252), (0, 0, 1/2, 41/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 5/104, 9223/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 1/342, 85/57, 1/9), (0, 1/171, 170/57, 2/9), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 213/4), (0, 1/186, 61/124, 19615/372), (0, 0, 1/2, 89/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 7/48, 1453/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 7/24, 343/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 75/4), (0, 1/174, 7/116, 7891/348), (0, 0, 1/2, 75/2), (0, 0, 0, 58)]
[(1/2, 1/450, 11/150, 19901/450), (0, 1/225, 11/75, 3026/225), (0, 0, 1/2, 89/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 25/2), (0, 1/180, 1/12, 1279/90), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 211/4), (0, 1/180, 53/120, 14377/360), (0, 0, 1/2, 91/2), (0, 0, 0, 60)]
[(1/2, 1/126, 2/21, 1171/63), (0, 1/63, 4/21, 1019/63), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 7/32, 13303/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/150, 11/50, 1151/150), (0, 1/75, 11/25, 1151/75), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 1/414, 817/138, 13/18), (0, 1/207, 47/138, 35/18), (0, 0, 23/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 33/104, 8875/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 1/390, 3/65, 9067/195), (0, 1/195, 6/65, 5459/195), (0, 0, 1/2, 71/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 61/4), (0, 1/180, 47/120, 11173/360), (0, 0, 1/2, 61/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 33/2), (0, 1/216, 31/24, 1159/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 1/8, 8137/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/18, 1726/81), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 219/4), (0, 1/174, 21/116, 13993/348), (0, 0, 1/2, 103/2), (0, 0, 0, 58)]
[(1/2, 1/222, 33/74, 3845/222), (0, 1/111, 29/74, 6469/222), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 21/2), (0, 1/126, 11/42, 1216/63), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/390, 61/130, 23351/390), (0, 1/195, 57/130, 11797/390), (0, 0, 1/2, 49/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/6, 1375/81), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 1/198, 107/66, 1/18), (0, 1/99, 107/33, 1/9), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 23/2), (0, 1/168, 3/56, 79/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 0, 23/2), (0, 1/138, 5/46, 1111/69), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 0, 27/2), (0, 1/162, 37/54, 1585/81), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 49/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 31/2), (0, 1/186, 25/62, 1222/93), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 1/114, 191/38, 5/6), (0, 1/57, 21/38, 1/6), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 155/4), (0, 1/150, 1/20, 1009/300), (0, 0, 1/2, 55/2), (0, 0, 0, 50)]
[(1/2, 1/174, 1/58, 4895/174), (0, 1/87, 1/29, 2372/87), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 19/88, 6943/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 17/80, 2683/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/354, 47/118, 3251/354), (0, 1/177, 35/118, 16591/354), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 1/222, 27/74, 8033/222), (0, 1/111, 17/74, 5521/222), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 5/104, 12409/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 45/4), (0, 1/150, 9/20, 7759/300), (0, 0, 1/2, 45/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 25/88, 3661/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 1/330, 591/110, 1/30), (0, 1/165, 577/110, 17/30), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 373/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 5/24, 679/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 21/128, 22537/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 1/366, 26/61, 6730/183), (0, 1/183, 43/122, 1483/366), (0, 0, 1/2, 17/2), (0, 0, 0, 61)]
[(1/2, 1/306, 13/102, 12575/306), (0, 1/153, 13/51, 4772/153), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/18, 835/81), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 19/4), (0, 1/150, 7/100, 10747/300), (0, 0, 1/2, 19/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 213/4), (0, 1/162, 1/36, 16057/324), (0, 0, 1/2, 105/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 31/104, 8587/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 33/128, 6763/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 25/88, 10195/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 1/402, 18/67, 10780/201), (0, 1/201, 5/134, 17593/402), (0, 0, 1/2, 127/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 19/4), (0, 1/180, 47/120, 11227/360), (0, 0, 1/2, 19/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 13/2), (0, 1/78, 19/26, 58/39), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/354, 41/118, 14717/354), (0, 1/177, 23/118, 1999/354), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 149/88, 5/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 29/2), (0, 1/174, 53/58, 1747/87), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 1/402, 23/67, 5992/201), (0, 1/201, 25/134, 6481/402), (0, 0, 1/2, 87/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 7/16, 2011/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 45/4), (0, 1/138, 31/92, 8173/276), (0, 0, 1/2, 45/2), (0, 0, 0, 46)]
[(1/2, 1/162, 1/9, 1321/81), (0, 1/81, 2/9, 455/81), (0, 0, 1/2, 15/2), (0, 0, 0, 27)]
[(1/2, 1/294, 16/49, 4951/147), (0, 1/147, 15/98, 13777/294), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 1/342, 1/19, 7855/171), (0, 1/171, 2/19, 5963/171), (0, 0, 1/2, 21/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 85/4), (0, 1/210, 3/28, 16309/420), (0, 0, 1/2, 85/2), (0, 0, 0, 70)]
[(1/2, 1/390, 9/130, 1511/390), (0, 1/195, 9/65, 1511/195), (0, 0, 1/2, 101/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 3/32, 463/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 5/2), (0, 1/72, 13/24, 91/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 205/4), (0, 1/180, 1/24, 7591/360), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 1/162, 19/54, 4169/162), (0, 1/81, 11/54, 2911/162), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/150, 3/10, 2567/150), (0, 1/75, 1/10, 1009/150), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 35/2), (0, 1/210, 31/70, 3208/105), (0, 0, 1, 29), (0, 0, 0, 35)]
[(1/2, 1/306, 1/102, 2063/306), (0, 1/153, 1/51, 2063/153), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 23/2), (0, 1/138, 25/46, 109/69), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 35/4), (0, 1/168, 7/16, 13477/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 27/80, 1063/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 5/2), (0, 1/84, 3/28, 19/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/270, 2/5, 3562/135), (0, 1/135, 3/10, 3313/270), (0, 0, 1/2, 81/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 7/40, 403/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 31/2), (0, 1/186, 53/62, 2068/93), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 1/354, 22/59, 3649/177), (0, 1/177, 29/118, 13003/354), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 47/104, 11941/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 25/2), (0, 1/150, 19/50, 1192/75), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 0, 0, 1/2), (0, 1/138, 241/46, 2/3), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 1/222, 14/37, 922/111), (0, 1/111, 19/74, 1801/222), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 19/2), (0, 1/114, 9/38, 346/57), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 3/80, 8527/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 1/378, 17/126, 23663/378), (0, 1/189, 17/63, 11756/189), (0, 0, 1/2, 41/2), (0, 0, 0, 63)]
[(1/2, 1/390, 7/26, 11567/390), (0, 1/195, 1/26, 12409/390), (0, 0, 1/2, 55/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 19/96, 7519/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/390, 9/26, 12767/390), (0, 1/195, 5/26, 8959/390), (0, 0, 1/2, 85/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 13/4), (0, 1/126, 29/84, 5503/252), (0, 0, 1/2, 13/2), (0, 0, 0, 42)]
[(1/2, 1/390, 7/26, 5483/390), (0, 1/195, 1/26, 241/390), (0, 0, 1/2, 55/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 195/4), (0, 1/168, 41/112, 13789/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 37/2), (0, 1/222, 57/74, 3181/111), (0, 0, 1, 10), (0, 0, 0, 37)]
[(1/2, 1/306, 20/51, 2926/153), (0, 1/153, 29/102, 10633/306), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 41/96, 5539/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 21/2), (0, 1/168, 5/8, 25/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 1/222, 9/74, 8171/222), (0, 1/111, 9/37, 4064/111), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/330, 13/55, 2272/165), (0, 1/165, 26/55, 4544/165), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 3/76, 6895/228), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 3/16, 4891/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 37/88, 1159/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 7/2), (0, 1/96, 13/32, 229/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 15/128, 10267/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 1/246, 16/41, 1945/123), (0, 1/123, 23/82, 3967/246), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 99/4), (0, 1/210, 43/140, 6103/420), (0, 0, 1/2, 99/2), (0, 0, 0, 70)]
[(1/2, 1/198, 3/22, 185/198), (0, 1/99, 3/11, 185/99), (0, 0, 1/2, 21/2), (0, 0, 0, 33)]
[(1/2, 1/306, 15/34, 5801/306), (0, 1/153, 13/34, 7471/306), (0, 0, 1/2, 27/2), (0, 0, 0, 51)]
[(1/2, 1/210, 1/7, 2221/105), (0, 1/105, 2/7, 767/105), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/318, 39/106, 15659/318), (0, 1/159, 25/106, 13669/318), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 1/294, 11/98, 4085/294), (0, 1/147, 11/49, 4085/147), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 11/4), (0, 1/198, 5/12, 5899/396), (0, 0, 1/2, 11/2), (0, 0, 0, 66)]
[(1/2, 1/282, 13/94, 2453/282), (0, 1/141, 13/47, 2453/141), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 19/4), (0, 1/174, 39/116, 13051/348), (0, 0, 1/2, 19/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 27/56, 967/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 1/318, 41/106, 4115/318), (0, 1/159, 29/106, 9661/318), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 11/40, 20917/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 31/2), (0, 1/186, 29/62, 1354/93), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 253/4), (0, 1/216, 23/144, 16285/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 7/16, 4591/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 19/44, 1135/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 9/32, 829/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 37/2), (0, 1/222, 7/74, 1381/111), (0, 0, 1, 29), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 181/4), (0, 1/210, 43/140, 3697/420), (0, 0, 1/2, 41/2), (0, 0, 0, 70)]
[(1/2, 1/198, 7/66, 4619/198), (0, 1/99, 7/33, 1352/99), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/294, 5/14, 10487/294), (0, 1/147, 3/14, 11713/294), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 19/2), (0, 1/192, 99/64, 1327/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 1/258, 13/86, 4457/258), (0, 1/129, 13/43, 4457/129), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 1/402, 3/134, 16913/402), (0, 1/201, 3/67, 3446/201), (0, 0, 1/2, 23/2), (0, 0, 0, 67)]
