[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 73/40, 23/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/66, 7/22, 563/66), (0, 1/33, 3/22, 697/66), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 51/4), (0, 1/42, 3/28, 751/84), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 11/56, 2137/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 1/150, 201/50, 5/6), (0, 1/75, 201/25, 2/3), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/198, 13/33, 604/99), (0, 1/99, 19/66, 5485/198), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 131/4), (0, 1/102, 23/68, 2779/204), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 15/2), (0, 1/90, 17/30, 253/45), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 11/48, 2119/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 59/4), (0, 1/78, 19/52, 2263/156), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 29/4), (0, 1/78, 17/52, 2707/156), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 11/2), (0, 1/66, 3/22, 322/33), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 1/40, 1147/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 1/42, 5/14, 29/42), (0, 1/21, 3/14, 163/42), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
