[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/294, 15/49, 3655/147), (0, 1/147, 11/98, 12709/294), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 1/354, 9/59, 4/177), (0, 1/177, 18/59, 8/177), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 107/4), (0, 1/174, 57/116, 1669/348), (0, 0, 1/2, 107/2), (0, 0, 0, 58)]
[(1/2, 1/366, 59/122, 2597/366), (0, 1/183, 57/122, 13795/366), (0, 0, 1/2, 75/2), (0, 0, 0, 61)]
[(1/2, 1/258, 17/86, 10901/258), (0, 1/129, 17/43, 5354/129), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 181/4), (0, 1/150, 9/100, 8011/300), (0, 0, 1/2, 81/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 51/4), (0, 1/216, 7/48, 20713/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 31/2), (0, 1/228, 53/76, 1039/114), (0, 0, 2, 12), (0, 0, 0, 19)]
[(1/2, 1/258, 1/86, 1517/258), (0, 1/129, 1/43, 1517/129), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 33/128, 12277/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 179/4), (0, 1/240, 59/160, 30439/480), (0, 0, 1/2, 19/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 3/8, 3925/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 33/128, 20491/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/450, 43/150, 9737/450), (0, 1/225, 11/150, 5749/450), (0, 0, 1/2, 61/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 23/2), (0, 1/138, 29/46, 1456/69), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/66, 5/22, 19/33), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/174, 21/58, 2489/174), (0, 1/87, 13/58, 1585/174), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 3/128, 10735/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 11/4), (0, 1/150, 39/100, 4651/300), (0, 0, 1/2, 11/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 19/4), (0, 1/186, 27/124, 6799/372), (0, 0, 1/2, 19/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 189/4), (0, 1/252, 1/8, 26167/504), (0, 0, 1/2, 21/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 39/2), (0, 1/234, 11/26, 784/117), (0, 0, 1, 30), (0, 0, 0, 39)]
[(1/2, 1/414, 11/23, 14041/207), (0, 1/207, 21/46, 28219/414), (0, 0, 1/2, 135/2), (0, 0, 0, 69)]
[(1/2, 1/246, 27/82, 509/246), (0, 1/123, 13/82, 6553/246), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 1/414, 4/23, 11233/207), (0, 1/207, 8/23, 8183/207), (0, 0, 1/2, 129/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 13/4), (0, 1/204, 65/136, 10603/408), (0, 0, 1/2, 13/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 51/4), (0, 1/228, 49/152, 22501/456), (0, 0, 1/2, 51/2), (0, 0, 0, 76)]
[(1/2, 1/354, 9/59, 6958/177), (0, 1/177, 18/59, 3473/177), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 1/222, 77/37, 1/3), (0, 1/111, 154/37, 2/3), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 3/2), (0, 1/36, 1/4, 1/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 1/426, 17/71, 15037/213), (0, 1/213, 34/71, 14951/213), (0, 0, 1/2, 39/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 23/2), (0, 1/240, 53/80, 229/120), (0, 0, 2, 3), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 155/4), (0, 1/126, 25/84, 10069/252), (0, 0, 1/2, 71/2), (0, 0, 0, 42)]
[(1/2, 1/318, 39/106, 16529/318), (0, 1/159, 25/106, 8095/318), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 1/246, 21/82, 3185/246), (0, 1/123, 1/82, 7723/246), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 5/16, 2245/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/498, 10/83, 16177/249), (0, 1/249, 20/83, 11687/249), (0, 0, 1/2, 105/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 5/2), (0, 1/156, 85/52, 763/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/258, 39/86, 3635/258), (0, 1/129, 35/86, 5077/258), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 1/462, 36/77, 9001/231), (0, 1/231, 67/154, 26071/462), (0, 0, 1/2, 43/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 51/4), (0, 1/204, 3/8, 4351/408), (0, 0, 1/2, 51/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/10, 61/105), (0, 0, 1, 21), (0, 0, 0, 35)]
[(1/2, 1/354, 17/59, 8329/177), (0, 1/177, 9/118, 20041/354), (0, 0, 1/2, 75/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 11/80, 6601/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 259/4), (0, 1/216, 41/144, 6973/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 29/2), (0, 1/174, 3/58, 2467/87), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 1/366, 30/61, 7462/183), (0, 1/183, 59/122, 2215/366), (0, 0, 1/2, 29/2), (0, 0, 0, 61)]
[(1/2, 1/390, 29/65, 6184/195), (0, 1/195, 51/130, 11281/390), (0, 0, 1/2, 69/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 219/4), (0, 1/198, 7/44, 9481/396), (0, 0, 1/2, 87/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 221/4), (0, 1/216, 55/144, 11869/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 19/4), (0, 1/204, 13/136, 11137/408), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 59/136, 16039/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 1/486, 22/81, 11137/243), (0, 1/243, 7/162, 14173/486), (0, 0, 1/2, 125/2), (0, 0, 0, 81)]
[(1/2, 1/210, 1/10, 4337/210), (0, 1/105, 1/5, 662/105), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 37/4), (0, 1/138, 21/92, 5047/276), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
[(1/2, 1/510, 7/17, 6673/255), (0, 1/255, 11/34, 22867/510), (0, 0, 1/2, 15/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 181/4), (0, 1/174, 21/116, 12583/348), (0, 0, 1/2, 65/2), (0, 0, 0, 58)]
[(1/2, 1/378, 5/126, 14831/378), (0, 1/189, 5/63, 2924/189), (0, 0, 1/2, 41/2), (0, 0, 0, 63)]
[(1/2, 1/462, 61/154, 31103/462), (0, 1/231, 45/154, 16699/462), (0, 0, 1/2, 43/2), (0, 0, 0, 77)]
[(1/2, 1/294, 3/14, 221/294), (0, 1/147, 3/7, 221/147), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 1/366, 19/61, 7867/183), (0, 1/183, 15/122, 12985/366), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 101/4), (0, 1/90, 19/60, 2041/180), (0, 0, 1/2, 41/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 133/4), (0, 1/174, 41/116, 7483/348), (0, 0, 1/2, 17/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 3/8, 3625/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 3/4), (0, 1/216, 11/48, 6133/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 41/2), (0, 1/246, 61/82, 424/123), (0, 0, 1, 11), (0, 0, 0, 41)]
[(1/2, 1/426, 16/71, 9319/213), (0, 1/213, 32/71, 3515/213), (0, 0, 1/2, 7/2), (0, 0, 0, 71)]
[(1/2, 1/438, 67/146, 4319/438), (0, 1/219, 61/146, 535/438), (0, 0, 1/2, 37/2), (0, 0, 0, 73)]
[(1/2, 1/330, 5/11, 3952/165), (0, 1/165, 9/22, 5083/330), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 37/2), (0, 1/222, 5/74, 142/111), (0, 0, 1, 22), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 171/4), (0, 1/150, 1/100, 8269/300), (0, 0, 1/2, 71/2), (0, 0, 0, 50)]
[(1/2, 1/270, 11/45, 4054/135), (0, 1/135, 22/45, 2033/135), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 1/414, 11/46, 21737/414), (0, 1/207, 11/23, 7454/207), (0, 0, 1/2, 87/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 39/112, 14227/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 13/2), (0, 1/180, 107/60, 931/90), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/486, 31/162, 28385/486), (0, 1/243, 31/81, 8702/243), (0, 0, 1/2, 13/2), (0, 0, 0, 81)]
[(1/2, 1/390, 3/26, 821/390), (0, 1/195, 3/13, 821/195), (0, 0, 1/2, 25/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 13/40, 301/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 1/210, 23/70, 2273/210), (0, 1/105, 11/70, 1501/210), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 41/2), (0, 1/246, 37/82, 3220/123), (0, 0, 1, 15), (0, 0, 0, 41)]
[(1/2, 1/198, 1/3, 3163/99), (0, 1/99, 1/6, 673/198), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/246, 10/41, 2269/123), (0, 1/123, 20/41, 4538/123), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 37/4), (0, 1/198, 53/132, 25207/396), (0, 0, 1/2, 37/2), (0, 0, 0, 66)]
[(1/2, 0, 19/4, 9/4), (0, 1/228, 1409/152, 55/24), (0, 0, 19/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 7/24, 3703/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 1/378, 23/126, 1979/378), (0, 1/189, 23/63, 1979/189), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 1/366, 1/61, 5599/183), (0, 1/183, 2/61, 35/183), (0, 0, 1/2, 47/2), (0, 0, 0, 61)]
[(1/2, 1/330, 16/55, 169/165), (0, 1/165, 9/110, 10411/330), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 259/4), (0, 1/228, 53/152, 23497/456), (0, 0, 1/2, 107/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 307/4), (0, 1/252, 11/168, 4183/504), (0, 0, 1/2, 139/2), (0, 0, 0, 84)]
[(1/2, 1/258, 491/43, 1/3), (0, 1/129, 115/86, 1/6), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 29/4), (0, 1/240, 9/160, 29539/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 9/32, 355/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 189/4), (0, 1/162, 1/4, 2137/324), (0, 0, 1/2, 81/2), (0, 0, 0, 54)]
[(1/2, 1/510, 1/17, 14827/255), (0, 1/255, 2/17, 7979/255), (0, 0, 1/2, 55/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 1/16, 9997/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 29/4), (0, 1/54, 13/36, 7/108), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 9/2), (0, 1/216, 13/8, 595/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 1/162, 1/27, 1750/81), (0, 1/81, 2/27, 1313/81), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/174, 13/29, 1390/87), (0, 1/87, 23/58, 3733/174), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/330, 5/11, 2098/165), (0, 1/165, 9/22, 967/330), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 125/4), (0, 1/228, 5/152, 6919/456), (0, 0, 1/2, 125/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 131/4), (0, 1/204, 67/136, 21583/408), (0, 0, 1/2, 131/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 15/2), (0, 1/108, 1/12, 379/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 211/4), (0, 1/168, 45/112, 2881/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 31/80, 5941/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/330, 1/22, 15329/330), (0, 1/165, 1/11, 6254/165), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 1/114, 7/38, 1547/114), (0, 1/57, 7/19, 464/57), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/270, 5/18, 10871/270), (0, 1/135, 1/18, 6217/270), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/234, 20/39, 19/9), (0, 1/117, 40/39, 11/9), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 59/4), (0, 1/150, 19/100, 10159/300), (0, 0, 1/2, 59/2), (0, 0, 0, 50)]
[(1/2, 1/186, 314/31, 1/3), (0, 1/93, 295/62, 1/6), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/414, 8/23, 7588/207), (0, 1/207, 9/46, 13585/414), (0, 0, 1/2, 81/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 261/4), (0, 1/258, 19/172, 19057/516), (0, 0, 1/2, 89/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 51/4), (0, 1/174, 21/116, 14329/348), (0, 0, 1/2, 51/2), (0, 0, 0, 58)]
[(1/2, 1/234, 10/39, 3748/117), (0, 1/117, 1/78, 3877/234), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 25/2), (0, 1/204, 61/68, 1261/102), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 1/498, 29/166, 28163/498), (0, 1/249, 29/83, 7496/249), (0, 0, 1/2, 117/2), (0, 0, 0, 83)]
[(1/2, 1/186, 29/62, 4283/186), (0, 1/93, 27/62, 1033/186), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/234, 11/78, 6983/234), (0, 1/117, 11/39, 2420/117), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/246, 17/41, 4171/123), (0, 1/123, 27/82, 5491/246), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 19/2), (0, 1/216, 59/72, 895/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 1/450, 9/50, 31727/450), (0, 1/225, 9/25, 14852/225), (0, 0, 1/2, 99/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 123/4), (0, 1/162, 7/36, 10993/324), (0, 0, 1/2, 15/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 25/64, 3283/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 9/40, 1411/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 29/2), (0, 1/216, 37/72, 1903/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 1/294, 22/49, 547/147), (0, 1/147, 39/98, 4393/294), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 1/402, 12/67, 11203/201), (0, 1/201, 24/67, 8939/201), (0, 0, 1/2, 47/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 237/4), (0, 1/252, 13/56, 29677/504), (0, 0, 1/2, 69/2), (0, 0, 0, 84)]
[(1/2, 1/354, 17/118, 20873/354), (0, 1/177, 17/59, 10430/177), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 1/66, 5/11, 304/33), (0, 1/33, 9/22, 721/66), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 3/32, 1519/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 125/4), (0, 1/162, 7/108, 14173/324), (0, 0, 1/2, 17/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 39/2), (0, 1/234, 11/78, 1210/117), (0, 0, 1, 14), (0, 0, 0, 39)]
[(1/2, 1/438, 11/146, 5057/438), (0, 1/219, 11/73, 5057/219), (0, 0, 1/2, 25/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 13/88, 3361/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 181/4), (0, 1/210, 39/140, 28501/420), (0, 0, 1/2, 41/2), (0, 0, 0, 70)]
[(1/2, 1/258, 1/86, 5879/258), (0, 1/129, 1/43, 332/129), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 31/4, 5/4), (0, 1/186, 1627/124, 1/12), (0, 0, 31/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 1/2), (0, 1/36, 11/12, 49/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/126, 37/42, 202/63), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/426, 4/71, 2212/213), (0, 1/213, 8/71, 4424/213), (0, 0, 1/2, 19/2), (0, 0, 0, 71)]
[(1/2, 1/474, 30/79, 11362/237), (0, 1/237, 41/158, 18193/474), (0, 0, 1/2, 115/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 3/32, 355/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 93/4), (0, 1/228, 75/152, 15817/456), (0, 0, 1/2, 93/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 21/88, 1495/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 235/4), (0, 1/198, 53/132, 18673/396), (0, 0, 1/2, 103/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 123/4), (0, 1/222, 43/148, 14263/444), (0, 0, 1/2, 123/2), (0, 0, 0, 74)]
[(1/2, 1/414, 59/138, 899/414), (0, 1/207, 49/138, 763/414), (0, 0, 1/2, 5/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 9/88, 8707/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 3/8, 2137/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 43/136, 6775/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 259/4), (0, 1/204, 31/136, 20779/408), (0, 0, 1/2, 123/2), (0, 0, 0, 68)]
[(1/2, 1/390, 5/13, 10477/195), (0, 1/195, 7/26, 11683/390), (0, 0, 1/2, 25/2), (0, 0, 0, 65)]
[(1/2, 1/78, 129/26, 5/6), (0, 1/39, 89/26, 1/6), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/330, 17/110, 11357/330), (0, 1/165, 17/55, 2282/165), (0, 0, 1/2, 89/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 7/2), (0, 1/180, 53/60, 121/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 1, 1/2), (0, 1/72, 5/24, 31/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 27/104, 7303/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 5/4), (0, 1/102, 1/68, 1795/204), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 53/112, 6409/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 5/64, 2215/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/390, 4/13, 46/15), (0, 1/195, 8/13, 17/15), (0, 0, 13/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 155/4), (0, 1/150, 3/20, 1867/300), (0, 0, 1/2, 55/2), (0, 0, 0, 50)]
[(1/2, 1/270, 4/9, 4648/135), (0, 1/135, 7/18, 7117/270), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 17/144, 26341/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 1/414, 11/23, 9235/207), (0, 1/207, 21/46, 7753/414), (0, 0, 1/2, 3/2), (0, 0, 0, 69)]
[(1/2, 1/270, 43/90, 10763/270), (0, 1/135, 41/90, 10861/270), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/150, 11/25, 1771/75), (0, 1/75, 19/50, 2659/150), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/342, 2/19, 460/171), (0, 1/171, 4/19, 920/171), (0, 0, 1/2, 27/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 13/4), (0, 1/252, 53/168, 24343/504), (0, 0, 1/2, 13/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 205/4), (0, 1/180, 7/24, 15217/360), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 23/2), (0, 1/138, 3/46, 196/69), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 13/4), (0, 1/234, 5/12, 11851/468), (0, 0, 1/2, 13/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 45/4), (0, 1/162, 1/12, 13315/324), (0, 0, 1/2, 45/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 39/2), (0, 1/234, 5/6, 3586/117), (0, 0, 1, 26), (0, 0, 0, 39)]
[(1/2, 0, 1, 25/2), (0, 1/216, 53/72, 67/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 27/128, 13255/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 1/414, 15/46, 22223/414), (0, 1/207, 7/46, 17743/414), (0, 0, 1/2, 129/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 115/4), (0, 1/186, 17/124, 16549/372), (0, 0, 1/2, 115/2), (0, 0, 0, 62)]
[(1/2, 1/294, 47/98, 1475/294), (0, 1/147, 45/98, 7213/294), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 19/4), (0, 1/90, 11/60, 3751/180), (0, 0, 1/2, 19/2), (0, 0, 0, 30)]
[(1/2, 1/438, 13/146, 31625/438), (0, 1/219, 13/73, 15638/219), (0, 0, 1/2, 95/2), (0, 0, 0, 73)]
[(1/2, 1/378, 20/63, 5377/189), (0, 1/189, 17/126, 5443/378), (0, 0, 1/2, 85/2), (0, 0, 0, 63)]
[(1/2, 1/378, 17/42, 2945/378), (0, 1/189, 13/42, 3055/378), (0, 0, 1/2, 15/2), (0, 0, 0, 63)]
[(1/2, 1/474, 2/79, 6118/237), (0, 1/237, 4/79, 12236/237), (0, 0, 1/2, 97/2), (0, 0, 0, 79)]
[(1/2, 1/306, 5/17, 7750/153), (0, 1/153, 3/34, 10345/306), (0, 0, 1/2, 33/2), (0, 0, 0, 51)]
[(1/2, 1/306, 22/51, 7222/153), (0, 1/153, 37/102, 6091/306), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/462, 2/11, 15496/231), (0, 1/231, 4/11, 13205/231), (0, 0, 1/2, 133/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 7/64, 499/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 7/40, 18121/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 29/2), (0, 1/174, 15/58, 2266/87), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 1/474, 8/79, 16933/237), (0, 1/237, 16/79, 15143/237), (0, 0, 1/2, 67/2), (0, 0, 0, 79)]
[(1/2, 1/402, 29/134, 719/402), (0, 1/201, 29/67, 719/201), (0, 0, 1/2, 117/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 165/4), (0, 1/186, 23/124, 1309/372), (0, 0, 1/2, 41/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 11/2), (0, 1/132, 7/4, 709/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/126, 1/6, 1151/126), (0, 1/63, 1/3, 1151/63), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 107/4), (0, 1/114, 15/76, 2635/228), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 35/4), (0, 1/168, 1/16, 15091/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 1/450, 1/6, 1529/450), (0, 1/225, 1/3, 1529/225), (0, 0, 1/2, 25/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 5/2), (0, 1/108, 43/36, 157/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 1, 11/2), (0, 1/144, 91/48, 823/72), (0, 0, 2, 11), (0, 0, 0, 12)]
