[(1/2, 1/638, 0, 4564/319), (0, 1/319, 0, 9128/319), (0, 0, 1/2, 29/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 1/2), (0, 1/176, 15/16, 153/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 9/4), (0, 1/88, 7/16, 337/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 23/56, 12063/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 17/2), (0, 1/374, 11/34, 1539/187), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 1, 3/2), (0, 1/220, 7/20, 21/110), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/726, 35/66, 1697/242), (0, 1/363, 35/33, 366/121), (0, 0, 3/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 9/4), (0, 1/88, 1/16, 711/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/506, 3/23, 2210/253), (0, 1/253, 6/23, 4420/253), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 1/4), (0, 1/110, 9/20, 711/220), (0, 0, 1/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 39/4), (0, 1/220, 11/40, 2691/440), (0, 0, 1/2, 39/2), (0, 0, 0, 20)]
[(1/2, 1/462, 53/42, 619/154), (0, 1/231, 43/42, 83/154), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/242, 3/22, 2473/242), (0, 1/121, 3/11, 1142/121), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 1/4), (0, 1/22, 1/4, 7/44), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 71/4), (0, 1/286, 3/52, 9379/572), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 1/374, 225/34, 7/22), (0, 1/187, 161/34, 3/22), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 65/48, 941/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 1/2), (0, 1/88, 1/8, 43/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/506, 7/23, 5059/253), (0, 1/253, 5/46, 6827/506), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 7/2), (0, 1/176, 15/16, 263/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 1/4), (0, 1/110, 1/20, 799/220), (0, 0, 1/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 3, 1/2), (0, 1/132, 17/12, 7/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 3, 1/2), (0, 1/132, 55/12, 7/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/286, 21/26, 1110/143), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 5/4), (0, 1/66, 7/12, 61/44), (0, 0, 3/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/682, 3/62, 20975/682), (0, 1/341, 3/31, 10404/341), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 121/4), (0, 1/374, 33/68, 11535/748), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 1/374, 4/17, 406/187), (0, 1/187, 8/17, 812/187), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/286, 2/13, 1715/143), (0, 1/143, 4/13, 1571/143), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/154, 1/14, 757/154), (0, 1/77, 1/7, 218/77), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/902, 3/41, 15762/451), (0, 1/451, 6/41, 13033/451), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 3/4, 3/4), (0, 1/66, 7/12, 83/44), (0, 0, 3/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 7/2), (0, 1/154, 1/14, 109/77), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/242, 1/11, 1033/121), (0, 1/121, 2/11, 735/121), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 39/4), (0, 1/220, 9/40, 5089/440), (0, 0, 1/2, 39/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 13/2), (0, 1/286, 17/26, 846/143), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 11/24, 127/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 1/2), (0, 1/198, 109/18, 6/11), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 0, 3, 1/2), (0, 1/264, 1/24, 7/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 19/56, 9291/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 5/2), (0, 1/110, 3/10, 274/55), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/110, 3/10, 273/110), (0, 1/55, 1/10, 51/110), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 63/4), (0, 1/242, 21/44, 5397/484), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 1/550, 7/50, 9117/550), (0, 1/275, 7/25, 2242/275), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/418, 4/19, 2463/209), (0, 1/209, 8/19, 955/209), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 49/4), (0, 1/242, 9/44, 9863/484), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 47/4), (0, 1/154, 1/28, 3329/308), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 5/2), (0, 1/176, 1/16, 219/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 25/4), (0, 1/176, 5/32, 3571/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 7/4), (0, 1/44, 3/8, 315/88), (0, 0, 1/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 43/4), (0, 1/462, 97/84, 589/308), (0, 0, 3/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 3/2), (0, 1/198, 19/18, 73/33), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 1/682, 295/62, 1/22), (0, 1/341, 295/31, 1/11), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 57/4), (0, 1/352, 19/64, 7509/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 0, 3/4, 27/4), (0, 1/330, 79/60, 523/220), (0, 0, 3/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 7/4), (0, 1/242, 17/44, 5793/484), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 15/4), (0, 1/286, 21/52, 9005/572), (0, 0, 1/2, 15/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 11/2), (0, 1/242, 9/22, 307/121), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 5/56, 6739/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 1/154, 3/7, 318/77), (0, 1/77, 5/14, 271/154), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 7/2), (0, 1/220, 7/20, 329/110), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/770, 17/70, 24957/770), (0, 1/385, 17/35, 11482/385), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/418, 5/19, 1946/209), (0, 1/209, 1/38, 469/418), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/462, 23/21, 425/77), (0, 1/231, 29/42, 545/154), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/374, 7/17, 758/187), (0, 1/187, 11/34, 2845/374), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 7/2), (0, 1/176, 17/16, 65/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/506, 13/46, 7401/506), (0, 1/253, 3/46, 9489/506), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 79/4), (0, 1/242, 19/44, 8675/484), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 1/2), (0, 1/198, 53/18, 6/11), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 41/4), (0, 1/154, 9/28, 359/308), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/418, 5/19, 2386/209), (0, 1/209, 1/38, 975/418), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 9/2), (0, 1/308, 1/28, 87/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/242, 17/22, 472/121), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/594, 23/27, 95/99), (0, 1/297, 11/54, 479/198), (0, 0, 3/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 1/4), (0, 1/154, 5/28, 3747/308), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 7/2), (0, 1/154, 1/14, 87/77), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1, 7/2), (0, 1/220, 23/20, 461/110), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 9/4), (0, 1/44, 1/8, 7/88), (0, 0, 1/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 87/4), (0, 1/374, 33/68, 5177/748), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 1/330, 4/15, 172/55), (0, 1/165, 8/15, 69/55), (0, 0, 3/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 9/4), (0, 1/176, 1/32, 4935/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 5/2), (0, 1/308, 41/28, 395/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1, 3/2), (0, 1/176, 31/16, 131/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 87/4), (0, 1/242, 7/44, 9335/484), (0, 0, 1/2, 43/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 9/2), (0, 1/352, 49/32, 791/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 9/4), (0, 1/220, 9/40, 7839/440), (0, 0, 1/2, 9/2), (0, 0, 0, 20)]
[(1/2, 0, 17/4, 1/4), (0, 1/374, 417/68, 47/44), (0, 0, 17/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/418, 1/19, 2727/209), (0, 1/209, 2/19, 1483/209), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 5/56, 12371/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 5/2), (0, 1/176, 31/16, 285/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 11/4), (0, 1/198, 11/36, 479/132), (0, 0, 3/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 1/2), (0, 1/176, 17/16, 351/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/418, 101/19, 4/11), (0, 1/209, 43/38, 5/22), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/374, 1/17, 1517/187), (0, 1/187, 2/17, 3034/187), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 71/4), (0, 1/220, 11/40, 5859/440), (0, 0, 1/2, 31/2), (0, 0, 0, 20)]
[(1/2, 0, 3/4, 37/4), (0, 1/330, 79/60, 2173/220), (0, 0, 3/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/594, 23/27, 634/99), (0, 1/297, 11/54, 655/198), (0, 0, 3/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/242, 15/22, 1231/121), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/550, 4/25, 4234/275), (0, 1/275, 8/25, 1593/275), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/946, 20/43, 10262/473), (0, 1/473, 37/86, 6519/946), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 1/550, 3/50, 13627/550), (0, 1/275, 3/25, 6752/275), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/594, 35/54, 289/198), (0, 1/297, 35/27, 289/99), (0, 0, 3/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/286, 2/13, 989/143), (0, 1/143, 4/13, 119/143), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/242, 9/22, 1945/242), (0, 1/121, 7/22, 1349/242), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 7/4), (0, 1/88, 3/16, 1371/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 3/2), (0, 1/220, 33/20, 109/110), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 5/4), (0, 1/198, 43/36, 193/132), (0, 0, 3/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/286, 5/13, 1198/143), (0, 1/143, 7/26, 2361/286), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/330, 14/15, 183/55), (0, 1/165, 11/30, 347/110), (0, 0, 3/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/418, 11/38, 1021/418), (0, 1/209, 3/38, 4759/418), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/286, 9/26, 1285/286), (0, 1/143, 5/26, 997/286), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 25/4), (0, 1/88, 5/16, 755/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/506, 5/23, 3717/253), (0, 1/253, 10/23, 1615/253), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 47/48, 963/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 55/4), (0, 1/154, 9/28, 3593/308), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/330, 37/30, 179/110), (0, 1/165, 29/30, 523/110), (0, 0, 3/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 17/2), (0, 1/374, 31/34, 1605/187), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 111/4), (0, 1/418, 1/76, 16353/836), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 1/814, 17/74, 7819/814), (0, 1/407, 17/37, 7819/407), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 49/4), (0, 1/374, 1/68, 23503/748), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 1/550, 13/50, 713/550), (0, 1/275, 1/50, 1701/550), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 1/814, 10/37, 8590/407), (0, 1/407, 3/74, 24999/814), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 1/462, 1/42, 971/154), (0, 1/231, 1/21, 432/77), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 23/4), (0, 1/88, 7/16, 1327/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 27/56, 6541/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 23/4), (0, 1/88, 1/16, 953/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 3/4), (0, 1/330, 11/60, 303/220), (0, 0, 3/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 13/56, 3637/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 1/374, 32/17, 9/11), (0, 1/187, 64/17, 7/11), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 11/4), (0, 1/198, 43/36, 391/132), (0, 0, 3/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 13/4, 5/4), (0, 1/286, 63/52, 53/44), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/726, 32/33, 667/121), (0, 1/363, 29/66, 369/242), (0, 0, 3/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/286, 58/13, 5/11), (0, 1/143, 63/26, 9/22), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 13/2), (0, 1/440, 63/40, 1869/220), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1, 3/2), (0, 1/88, 15/8, 87/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/286, 5/26, 3331/286), (0, 1/143, 5/13, 1472/143), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 7/2), (0, 1/352, 15/32, 615/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 41/4), (0, 1/418, 37/76, 1723/836), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 0, 3/4, 3/4), (0, 1/66, 11/12, 39/44), (0, 0, 3/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/242, 5/11, 1286/121), (0, 1/121, 9/22, 1877/242), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/462, 53/42, 949/154), (0, 1/231, 43/42, 897/154), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 15/56, 13801/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 9/4), (0, 1/154, 1/28, 1767/308), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 1/418, 17/38, 1901/418), (0, 1/209, 15/38, 7355/418), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/198, 35/18, 95/33), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 1/506, 70/23, 10/11), (0, 1/253, 140/23, 9/11), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 23/4), (0, 1/242, 15/44, 1591/484), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 89/4), (0, 1/286, 5/52, 4715/572), (0, 0, 1/2, 37/2), (0, 0, 0, 26)]
[(1/2, 1/374, 9/34, 3617/374), (0, 1/187, 1/34, 4429/374), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 41/4), (0, 1/220, 9/40, 2911/440), (0, 0, 1/2, 1/2), (0, 0, 0, 20)]
[(1/2, 1/198, 14/9, 6/11), (0, 1/99, 28/9, 1/11), (0, 0, 9/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/462, 31/21, 183/77), (0, 1/231, 61/42, 963/154), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/506, 3/23, 2551/253), (0, 1/253, 6/23, 5102/253), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 41/4), (0, 1/220, 11/40, 5309/440), (0, 0, 1/2, 1/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 25/4), (0, 1/88, 3/16, 293/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/858, 35/78, 1565/286), (0, 1/429, 35/39, 1565/143), (0, 0, 3/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/418, 17/38, 6763/418), (0, 1/209, 15/38, 2031/418), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/286, 5/13, 1506/143), (0, 1/143, 7/26, 1019/286), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/594, 35/54, 1169/198), (0, 1/297, 35/27, 278/99), (0, 0, 3/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 9/4, 7/4), (0, 1/198, 137/36, 57/44), (0, 0, 9/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 23/4), (0, 1/154, 1/28, 689/308), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 1/770, 9/35, 10746/385), (0, 1/385, 1/70, 19499/770), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 1/154, 2/7, 76/77), (0, 1/77, 1/14, 689/154), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/242, 3/11, 956/121), (0, 1/121, 1/22, 799/242), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/770, 27/70, 17653/770), (0, 1/385, 19/70, 19521/770), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 39/4), (0, 1/110, 9/20, 689/220), (0, 0, 1/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 9/4), (0, 1/44, 3/8, 293/88), (0, 0, 1/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 23/4), (0, 1/352, 9/64, 21281/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 3/2), (0, 1/220, 17/20, 241/110), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/66, 1/6, 3/22), (0, 1/33, 1/3, 3/11), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1034, 19/94, 4167/1034), (0, 1/517, 19/47, 4167/517), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 39/4), (0, 1/110, 1/20, 601/220), (0, 0, 1/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 1/2), (0, 1/352, 17/32, 1055/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 23/4), (0, 1/154, 13/28, 3637/308), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 1/550, 9/25, 571/275), (0, 1/275, 11/50, 10259/550), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 1/374, 7/17, 109/187), (0, 1/187, 11/34, 623/374), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/286, 4/13, 1165/143), (0, 1/143, 3/26, 1943/286), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/550, 6/25, 131/275), (0, 1/275, 12/25, 262/275), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 17/2), (0, 1/374, 23/34, 417/187), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 71/4), (0, 1/220, 9/40, 161/440), (0, 0, 1/2, 31/2), (0, 0, 0, 20)]
[(1/2, 1/550, 13/50, 537/550), (0, 1/275, 1/50, 799/550), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 1/418, 9/38, 4145/418), (0, 1/209, 9/19, 174/209), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 37/4), (0, 1/330, 29/60, 1623/220), (0, 0, 3/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/110, 1/5, 186/55), (0, 1/55, 2/5, 97/55), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 13/4), (0, 1/330, 11/60, 1953/220), (0, 0, 3/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 3, 1/2), (0, 1/132, 71/12, 7/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 55/4), (0, 1/176, 15/32, 3351/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 9/4), (0, 1/154, 13/28, 403/308), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 23/4), (0, 1/176, 7/32, 2735/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 31/4), (0, 1/110, 1/20, 249/220), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 3/4, 13/4), (0, 1/198, 43/36, 545/132), (0, 0, 3/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 13/2), (0, 1/286, 3/26, 1792/143), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 9/4, 1/4), (0, 1/198, 25/36, 79/44), (0, 0, 9/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 9/4, 7/4), (0, 1/198, 25/36, 57/44), (0, 0, 9/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 5/2), (0, 1/110, 7/10, 21/55), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/550, 9/25, 54/275), (0, 1/275, 11/50, 5991/550), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/506, 17/46, 7709/506), (0, 1/253, 11/46, 491/506), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/550, 1/25, 1286/275), (0, 1/275, 2/25, 2572/275), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 47/4), (0, 1/242, 1/44, 8785/484), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 1/462, 5/21, 513/77), (0, 1/231, 10/21, 487/77), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/374, 4/17, 461/187), (0, 1/187, 8/17, 922/187), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 41/4), (0, 1/154, 5/28, 2427/308), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 55/4), (0, 1/242, 1/4, 4715/484), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 11/2), (0, 1/242, 13/22, 428/121), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 71/4), (0, 1/220, 19/40, 5771/440), (0, 0, 1/2, 31/2), (0, 0, 0, 20)]
[(1/2, 1/770, 4/35, 934/385), (0, 1/385, 8/35, 1868/385), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/770, 11/35, 10174/385), (0, 1/385, 9/70, 13361/770), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 1/198, 19/18, 25/66), (0, 1/99, 11/18, 83/66), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
