[(1/2, 1/950, 0, 6639/475), (0, 1/475, 0, 1403/475), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 59/4), (0, 1/456, 11/48, 20495/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 1/2), (0, 1/190, 19/10, 13/19), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/874, 10/23, 8634/437), (0, 1/437, 17/46, 2635/874), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/418, 1/22, 2022/209), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/1026, 11/27, 1547/513), (0, 1/513, 17/54, 19013/1026), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 1/2), (0, 1/76, 1/4, 27/38), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 17/2), (0, 1/836, 23/44, 2649/418), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 1, 1/2), (0, 1/228, 23/12, 217/114), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/874, 3/46, 5469/874), (0, 1/437, 3/23, 5469/437), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 21/2), (0, 1/798, 17/42, 1661/399), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/646, 5/34, 5773/646), (0, 1/323, 5/17, 282/323), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 11/2), (0, 1/418, 9/22, 1433/209), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 11/4), (0, 1/228, 11/24, 4079/456), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 101/4), (0, 1/646, 25/68, 37595/1292), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 1/1938, 5/102, 71665/1938), (0, 1/969, 5/51, 22246/969), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 59/4), (0, 1/684, 23/72, 39419/1368), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 3/4), (0, 1/418, 9/44, 17949/836), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 43/4), (0, 1/722, 11/76, 51503/1444), (0, 0, 1/2, 43/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 35/4), (0, 1/190, 1/4, 3281/380), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/1026, 8/27, 12377/513), (0, 1/513, 5/54, 773/1026), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 11/4), (0, 1/228, 7/24, 2635/456), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/874, 11/23, 4644/437), (0, 1/437, 21/46, 11147/874), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 1/1178, 15/62, 32639/1178), (0, 1/589, 15/31, 14380/589), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/722, 5/38, 3037/722), (0, 1/361, 5/19, 3037/361), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/494, 11/26, 236/247), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 155/4), (0, 1/760, 7/16, 49831/1520), (0, 0, 1/2, 75/2), (0, 0, 0, 40)]
[(1/2, 1/114, 1/6, 35/114), (0, 1/57, 1/3, 35/57), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/798, 5/21, 7646/399), (0, 1/399, 10/21, 6913/399), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/1178, 19/62, 14285/1178), (0, 1/589, 7/62, 11489/1178), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/950, 2/5, 9964/475), (0, 1/475, 3/10, 23231/950), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/1102, 25/58, 16983/1102), (0, 1/551, 21/58, 3661/1102), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 3/2), (0, 1/114, 1/6, 122/57), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 43/4), (0, 1/228, 5/24, 1153/456), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 5/4, 1/4), (0, 1/570, 13/60, 299/228), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 19/2), (0, 1/722, 29/38, 6240/361), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 1, 5/2), (0, 1/304, 1/16, 331/152), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 17/2), (0, 1/646, 21/34, 2820/323), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 1/1710, 47/45, 146/171), (0, 1/855, 94/45, 292/171), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 7/4, 5/4), (0, 1/266, 89/28, 67/76), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 1/12, 203/228), (0, 0, 1/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 37/4), (0, 1/228, 5/24, 127/456), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/570, 1/3, 464/285), (0, 1/285, 1/6, 431/570), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 5/4), (0, 1/114, 5/12, 431/228), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 37/4), (0, 1/418, 7/44, 2597/836), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 11/4), (0, 1/494, 19/52, 18671/988), (0, 0, 1/2, 11/2), (0, 0, 0, 26)]
[(1/2, 1/570, 19/30, 7/114), (0, 1/285, 19/15, 7/57), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/722, 9/38, 464/361), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 21/4), (0, 1/304, 9/32, 4763/608), (0, 0, 1/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 1/2), (0, 1/418, 127/22, 18/19), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 53/4), (0, 1/304, 15/32, 3661/608), (0, 0, 1/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 27/4), (0, 1/532, 27/56, 9855/1064), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 1/874, 8/23, 8292/437), (0, 1/437, 9/46, 10007/874), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 7/2), (0, 1/456, 17/24, 1129/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1, 5/2), (0, 1/380, 5/4, 939/190), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/1482, 37/78, 22265/1482), (0, 1/741, 35/78, 30451/1482), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 43/4), (0, 1/266, 13/28, 2521/532), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 11/4, 7/4), (0, 1/418, 109/44, 53/76), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/1178, 27/62, 17971/1178), (0, 1/589, 23/62, 34175/1178), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 5/4, 1/4), (0, 1/570, 37/60, 755/228), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/342, 7/18, 1859/342), (0, 1/171, 5/18, 1495/342), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 3/2), (0, 1/152, 1/8, 141/76), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 101/4), (0, 1/912, 19/96, 3433/1824), (0, 0, 1/2, 5/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 13/4), (0, 1/494, 1/4, 24143/988), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 19/2), (0, 1/722, 1/38, 3466/361), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/1254, 1/66, 17857/1254), (0, 1/627, 1/33, 17857/627), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 11/4), (0, 1/494, 7/52, 7043/988), (0, 0, 1/2, 11/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 13/4), (0, 1/494, 1/4, 2559/988), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 1/114, 1/6, 73/114), (0, 1/57, 1/3, 73/57), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 59/4), (0, 1/836, 37/88, 16961/1672), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 5/12, 127/228), (0, 0, 1/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 5/2), (0, 1/836, 65/44, 141/418), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 5, 1/2), (0, 1/380, 169/20, 13/38), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/1102, 2/29, 9318/551), (0, 1/551, 4/29, 2657/551), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 3/2), (0, 1/114, 5/6, 8/57), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/266, 3/14, 236/133), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 101/4), (0, 1/684, 19/72, 30793/1368), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 7/4, 3/4), (0, 1/266, 89/28, 29/76), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/950, 47/25, 393/95), (0, 1/475, 63/50, 527/190), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 93/4), (0, 1/494, 7/52, 13237/988), (0, 0, 1/2, 41/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 9/2), (0, 1/342, 11/18, 1091/171), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 43/4), (0, 1/342, 1/36, 12173/684), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 5/2), (0, 1/456, 1/24, 787/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 43/4), (0, 1/456, 23/48, 9019/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 1/1026, 13/27, 2858/513), (0, 1/513, 25/54, 20153/1026), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 43/4), (0, 1/684, 17/72, 10957/1368), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 1/2), (0, 1/228, 1/12, 293/114), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1, 1/2), (0, 1/684, 47/36, 2725/342), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 91/4), (0, 1/494, 1/4, 17721/988), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 1/1710, 1/18, 43697/1710), (0, 1/855, 1/9, 5222/855), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 13/4), (0, 1/266, 1/28, 5979/532), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 21/2), (0, 1/798, 31/42, 863/399), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 85/4), (0, 1/798, 1/84, 2939/1596), (0, 0, 1/2, 1/2), (0, 0, 0, 42)]
[(1/2, 1/722, 5/19, 3352/361), (0, 1/361, 1/38, 773/722), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/494, 11/26, 1623/247), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 85/4), (0, 1/570, 1/12, 26119/1140), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 1/1482, 1/39, 4093/741), (0, 1/741, 2/39, 8186/741), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 7/4, 13/4), (0, 1/532, 9/56, 371/152), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 11/2), (0, 1/418, 21/22, 1509/209), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/950, 31/50, 159/190), (0, 1/475, 31/25, 159/95), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 77/4), (0, 1/646, 7/68, 14453/1292), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 1/874, 3/23, 4435/437), (0, 1/437, 6/23, 8870/437), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/570, 1/6, 947/570), (0, 1/285, 1/3, 947/285), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/950, 1/10, 10447/950), (0, 1/475, 1/5, 10447/475), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/1634, 11/43, 3884/817), (0, 1/817, 1/86, 58837/1634), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 1/1482, 23/78, 20441/1482), (0, 1/741, 7/78, 32731/1482), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 37/4), (0, 1/836, 15/88, 6093/1672), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 1/570, 1/6, 7103/570), (0, 1/285, 1/3, 2828/285), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 35/4), (0, 1/570, 5/12, 11869/1140), (0, 0, 1/2, 35/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 133/4), (0, 1/684, 35/72, 22585/1368), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 1/494, 11/26, 35/494), (0, 1/247, 9/26, 1799/494), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 43/4), (0, 1/684, 1/72, 36797/1368), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 1/2166, 16/57, 47413/1083), (0, 1/1083, 7/114, 47779/2166), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 43/4), (0, 1/532, 27/56, 21407/1064), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 1/342, 1/18, 2087/342), (0, 1/171, 1/9, 548/171), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/1634, 21/86, 52475/1634), (0, 1/817, 21/43, 17344/817), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 1/1178, 2/31, 8235/589), (0, 1/589, 4/31, 16470/589), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 53/4), (0, 1/456, 17/48, 15251/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 117/4), (0, 1/836, 7/88, 41205/1672), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 59/4), (0, 1/608, 11/64, 15631/1216), (0, 0, 1/2, 59/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 59/4), (0, 1/342, 5/36, 6929/684), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 1/190, 19/10, 7/38), (0, 1/95, 13/10, 33/38), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1102, 17/58, 25343/1102), (0, 1/551, 5/58, 4953/1102), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 1/646, 13/34, 10485/646), (0, 1/323, 9/34, 10311/646), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 75/4), (0, 1/722, 13/76, 27753/1444), (0, 0, 1/2, 75/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 7/2), (0, 1/608, 49/32, 1433/304), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/570, 1/6, 1897/570), (0, 1/285, 1/3, 1897/285), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 1/2), (0, 1/304, 15/16, 521/152), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 3/2), (0, 1/114, 1/6, 103/57), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 7, 1/2), (0, 1/532, 127/28, 31/38), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/1102, 3/58, 7787/1102), (0, 1/551, 3/29, 7787/551), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 13/2), (0, 1/494, 15/26, 141/247), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 139/4), (0, 1/684, 31/72, 43523/1368), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 1/1406, 5/37, 12339/703), (0, 1/703, 10/37, 24678/703), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 11/4), (0, 1/456, 17/48, 17645/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 69/4), (0, 1/532, 1/56, 28323/1064), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 11/2), (0, 1/418, 1/22, 882/209), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/1938, 23/51, 23720/969), (0, 1/969, 41/102, 20267/1938), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 11/2), (0, 1/684, 71/36, 977/342), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/418, 5/11, 559/209), (0, 1/209, 9/22, 2863/418), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/1254, 31/66, 17363/1254), (0, 1/627, 29/66, 30337/1254), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 1/2), (0, 1/190, 31/10, 13/19), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 85/4), (0, 1/418, 9/44, 12059/836), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 1/494, 1/13, 977/247), (0, 1/247, 2/13, 1954/247), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/342, 2/9, 1205/171), (0, 1/171, 4/9, 871/171), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 1/2), (0, 1/304, 17/16, 559/152), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 109/4), (0, 1/646, 31/68, 33301/1292), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 75/4), (0, 1/380, 3/8, 12819/760), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 5/4, 17/4), (0, 1/570, 113/60, 983/228), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/950, 3/25, 89/95), (0, 1/475, 6/25, 178/95), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 5/4), (0, 1/570, 5/12, 20419/1140), (0, 0, 1/2, 5/2), (0, 0, 0, 30)]
[(1/2, 1/1558, 4/41, 15550/779), (0, 1/779, 8/41, 31100/779), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 133/4), (0, 1/684, 19/72, 48425/1368), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 61/4), (0, 1/646, 3/68, 39761/1292), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 1/722, 17/38, 11815/722), (0, 1/361, 15/38, 12439/722), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 5/2), (0, 1/456, 17/24, 1319/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/1634, 41/86, 69005/1634), (0, 1/817, 39/86, 53859/1634), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 27/4), (0, 1/722, 29/76, 43257/1444), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 0, 11/4, 1/4), (0, 1/418, 133/44, 91/76), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/722, 9/19, 4549/361), (0, 1/361, 17/38, 9171/722), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 5/4), (0, 1/456, 19/48, 3433/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 1/1178, 6/31, 16861/589), (0, 1/589, 12/31, 15463/589), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 1/1634, 9/86, 32829/1634), (0, 1/817, 9/43, 32829/817), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 5/2), (0, 1/228, 1/12, 103/114), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1, 11/2), (0, 1/684, 17/36, 2003/342), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/798, 17/42, 15425/798), (0, 1/399, 13/42, 2521/798), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 5/4), (0, 1/380, 1/8, 8031/760), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 5/2), (0, 1/760, 13/8, 2611/380), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/12, 1229/228), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 11/4), (0, 1/722, 9/76, 10045/1444), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 1/646, 7/17, 1832/323), (0, 1/323, 11/34, 10881/646), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 85/4), (0, 1/456, 7/48, 12629/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 1/950, 47/25, 32/95), (0, 1/475, 63/50, 223/190), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 37/4), (0, 1/304, 3/32, 1913/608), (0, 0, 1/2, 5/2), (0, 0, 0, 16)]
[(1/2, 1/874, 11/46, 16945/874), (0, 1/437, 11/23, 6894/437), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/1254, 1/33, 6487/627), (0, 1/627, 2/33, 12974/627), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 5/4, 7/4), (0, 1/190, 37/20, 109/76), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/266, 3/14, 1403/266), (0, 1/133, 3/7, 472/133), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 117/4), (0, 1/608, 1/64, 38051/1216), (0, 0, 1/2, 53/2), (0, 0, 0, 32)]
[(1/2, 1/1026, 5/54, 15919/1026), (0, 1/513, 5/27, 2068/513), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/798, 5/21, 635/399), (0, 1/399, 10/21, 1270/399), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 5/2), (0, 1/456, 31/24, 901/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 91/4), (0, 1/836, 9/88, 73125/1672), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 1/494, 1/13, 882/247), (0, 1/247, 2/13, 1764/247), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 83/4), (0, 1/798, 41/84, 2141/1596), (0, 0, 1/2, 83/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 11/4), (0, 1/342, 1/36, 5485/684), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 15/2), (0, 1/570, 5/6, 236/285), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 5/12, 1153/228), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 3/2), (0, 1/304, 1/16, 597/152), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 35/4), (0, 1/646, 9/68, 16277/1292), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 5/4), (0, 1/684, 5/72, 46943/1368), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 1/114, 1/3, 65/57), (0, 1/57, 1/6, 203/114), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 43/4), (0, 1/456, 7/48, 12971/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 1/418, 1/22, 4063/418), (0, 1/209, 1/11, 1764/209), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/342, 13/18, 1376/171), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 13/4), (0, 1/342, 13/36, 11375/684), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 1/1634, 11/43, 12757/817), (0, 1/817, 1/86, 7727/1634), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 1/190, 3/5, 13/19), (0, 1/95, 6/5, 7/19), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 75/4), (0, 1/646, 31/68, 355/1292), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 19/4), (0, 1/342, 11/36, 7423/684), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 13/2), (0, 1/494, 3/26, 2383/247), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 0, 21/2), (0, 1/798, 11/42, 6050/399), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 5/4), (0, 1/304, 5/32, 7423/608), (0, 0, 1/2, 5/2), (0, 0, 0, 16)]
[(1/2, 1/1026, 1/54, 14437/1026), (0, 1/513, 1/27, 586/513), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 43/4), (0, 1/304, 7/32, 8107/608), (0, 0, 1/2, 11/2), (0, 0, 0, 16)]
[(1/2, 1/494, 9/26, 6191/494), (0, 1/247, 5/26, 279/494), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
