[(1/2, 1/182, 0, 191/91), (0, 1/91, 0, 382/91), (0, 0, 1/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/602, 385/86, 11/14), (0, 1/301, 385/43, 4/7), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/714, 8/51, 13778/357), (0, 1/357, 16/51, 9349/357), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 33/2), (0, 1/462, 1/66, 4804/231), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 0, 0, 1/2), (0, 1/112, 3/16, 2/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/462, 193/66, 113/42), (0, 1/231, 23/66, 79/42), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/210, 7/30, 767/210), (0, 1/105, 7/15, 767/105), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/434, 9/31, 562/217), (0, 1/217, 5/62, 11145/434), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 1/630, 37/90, 26807/630), (0, 1/315, 29/90, 379/630), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 7/2), (0, 1/392, 195/56, 270/49), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/882, 2/9, 9781/441), (0, 1/441, 4/9, 19562/441), (0, 0, 1/2, 7/2), (0, 0, 0, 63)]
[(1/2, 1/770, 206/55, 81/35), (0, 1/385, 219/110, 9/70), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/546, 17/78, 14809/546), (0, 1/273, 17/39, 4162/273), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/854, 5/61, 23319/427), (0, 1/427, 10/61, 20591/427), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 7/2), (0, 1/98, 13/14, 149/49), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/378, 7/54, 8215/378), (0, 1/189, 7/27, 3112/189), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/714, 10/51, 15976/357), (0, 1/357, 20/51, 13745/357), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 1/854, 7/122, 25491/854), (0, 1/427, 7/61, 25491/427), (0, 0, 1/2, 1/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 3/2), (0, 1/336, 131/48, 58/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/406, 1/29, 5854/203), (0, 1/203, 2/29, 5821/203), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/686, 17/49, 8871/343), (0, 1/343, 19/98, 13189/686), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 5/2), (0, 1/280, 157/40, 74/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/854, 7/122, 34045/854), (0, 1/427, 7/61, 7998/427), (0, 0, 1/2, 121/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 13/2), (0, 1/364, 37/52, 148/91), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/1162, 34/83, 18608/581), (0, 1/581, 53/166, 57583/1162), (0, 0, 1/2, 29/2), (0, 0, 0, 83)]
[(1/2, 1/350, 3/50, 2937/350), (0, 1/175, 3/25, 2937/175), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/910, 199/130, 2077/182), (0, 1/455, 73/130, 2061/182), (0, 0, 5/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/686, 37/98, 12527/686), (0, 1/343, 25/98, 14421/686), (0, 0, 1/2, 31/2), (0, 0, 0, 49)]
[(1/2, 0, 4, 5/2), (0, 1/336, 355/48, 109/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/882, 11/63, 21856/441), (0, 1/441, 22/63, 15929/441), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 1/1050, 11/75, 19994/525), (0, 1/525, 22/75, 613/525), (0, 0, 1/2, 131/2), (0, 0, 0, 75)]
[(1/2, 1/770, 137/55, 237/77), (0, 1/385, 273/110, 871/154), (0, 0, 5/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/910, 23/130, 2573/910), (0, 1/455, 23/65, 2573/455), (0, 0, 1/2, 49/2), (0, 0, 0, 65)]
[(1/2, 1/686, 1/49, 13785/343), (0, 1/343, 2/49, 10763/343), (0, 0, 1/2, 3/2), (0, 0, 0, 49)]
[(1/2, 1/1022, 7/73, 17271/511), (0, 1/511, 14/73, 34542/511), (0, 0, 1/2, 27/2), (0, 0, 0, 73)]
[(1/2, 1/266, 13/38, 4197/266), (0, 1/133, 7/38, 3739/266), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/882, 11/126, 46253/882), (0, 1/441, 11/63, 18470/441), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 1/658, 39/94, 24721/658), (0, 1/329, 31/94, 5685/658), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 1/1050, 7/150, 46883/1050), (0, 1/525, 7/75, 7508/525), (0, 0, 1/2, 121/2), (0, 0, 0, 75)]
[(1/2, 1/854, 27/122, 17581/854), (0, 1/427, 27/61, 17581/427), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 0, 16, 1/2), (0, 1/448, 1411/64, 1/14), (0, 0, 32, 0), (0, 0, 0, 1)]
[(1/2, 1/938, 61/134, 40373/938), (0, 1/469, 55/134, 20245/938), (0, 0, 1/2, 129/2), (0, 0, 0, 67)]
[(1/2, 0, 2, 7/2), (0, 1/448, 5/64, 141/112), (0, 0, 4, 7), (0, 0, 0, 8)]
[(1/2, 0, 0, 1/2), (0, 1/434, 1/62, 3/7), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 43/2), (0, 1/602, 23/86, 1969/301), (0, 0, 1, 18), (0, 0, 0, 43)]
[(1/2, 1/882, 10/63, 12889/441), (0, 1/441, 20/63, 25778/441), (0, 0, 1/2, 107/2), (0, 0, 0, 63)]
[(1/2, 1/462, 16/33, 7114/231), (0, 1/231, 31/66, 967/462), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/882, 37/126, 39281/882), (0, 1/441, 11/126, 27847/882), (0, 0, 1/2, 115/2), (0, 0, 0, 63)]
[(1/2, 1/742, 1/53, 10187/371), (0, 1/371, 2/53, 711/371), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 1/938, 19/67, 22031/469), (0, 1/469, 9/134, 58577/938), (0, 0, 1/2, 63/2), (0, 0, 0, 67)]
[(1/2, 1/154, 9/22, 53/154), (0, 1/77, 7/22, 183/154), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 39/2), (0, 1/546, 37/78, 9844/273), (0, 0, 1, 22), (0, 0, 0, 39)]
[(1/2, 1/770, 36/55, 4/35), (0, 1/385, 72/55, 8/35), (0, 0, 11/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/630, 43/90, 22817/630), (0, 1/315, 41/90, 16969/630), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 1/2), (0, 1/168, 5/24, 43/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/826, 53/118, 7067/826), (0, 1/413, 47/118, 16199/826), (0, 0, 1/2, 113/2), (0, 0, 0, 59)]
[(1/2, 1/42, 1/6, 67/42), (0, 1/21, 1/3, 4/21), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/826, 41/118, 6185/826), (0, 1/413, 23/118, 32607/826), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 1/994, 65/142, 47065/994), (0, 1/497, 59/142, 15107/994), (0, 0, 1/2, 17/2), (0, 0, 0, 71)]
[(1/2, 1/490, 13/70, 5443/490), (0, 1/245, 13/35, 5443/245), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/1218, 38/87, 5980/609), (0, 1/609, 65/174, 16003/1218), (0, 0, 1/2, 13/2), (0, 0, 0, 87)]
[(1/2, 1/798, 1/3, 6715/399), (0, 1/399, 1/6, 34441/798), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 5/2), (0, 1/140, 37/20, 92/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/770, 23/110, 20927/770), (0, 1/385, 23/55, 20927/385), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 1/210, 13/30, 1243/210), (0, 1/105, 11/30, 2591/210), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 4, 5/2), (0, 1/336, 227/48, 11/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/602, 14/43, 8234/301), (0, 1/301, 13/86, 11565/602), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 1/994, 7/71, 11678/497), (0, 1/497, 14/71, 23356/497), (0, 0, 1/2, 123/2), (0, 0, 0, 71)]
[(1/2, 1/1134, 23/81, 18776/567), (0, 1/567, 11/162, 48455/1134), (0, 0, 1/2, 47/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 29/2), (0, 1/406, 5/58, 842/203), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 0, 0, 27/2), (0, 1/378, 17/54, 4993/189), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 1/210, 1/30, 19/42), (0, 1/105, 1/15, 19/21), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/168, 67/24, 53/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/742, 3/106, 30629/742), (0, 1/371, 3/53, 10966/371), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 1/406, 15/58, 53/406), (0, 1/203, 1/58, 11271/406), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 25/2), (0, 1/350, 43/50, 1171/175), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 1/630, 112/45, 202/63), (0, 1/315, 223/90, 871/126), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/742, 35/106, 16671/742), (0, 1/371, 17/106, 18873/742), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 1/882, 17/63, 10243/441), (0, 1/441, 5/126, 24655/882), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 1/854, 27/61, 17236/427), (0, 1/427, 47/122, 16423/854), (0, 0, 1/2, 1/2), (0, 0, 0, 61)]
[(1/2, 1/854, 30/61, 1577/427), (0, 1/427, 59/122, 13567/854), (0, 0, 1/2, 105/2), (0, 0, 0, 61)]
[(1/2, 1/882, 23/63, 5168/441), (0, 1/441, 29/126, 39635/882), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 1/630, 62/45, 524/63), (0, 1/315, 23/90, 647/126), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/378, 8/27, 2942/189), (0, 1/189, 5/54, 5153/378), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/854, 51/122, 6927/854), (0, 1/427, 41/122, 1471/854), (0, 0, 1/2, 29/2), (0, 0, 0, 61)]
[(1/2, 1/882, 19/63, 11636/441), (0, 1/441, 13/126, 46103/882), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 27/2), (0, 1/378, 37/54, 2/189), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/364, 3/52, 1037/91), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/84, 13/12, 43/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/882, 4/9, 13897/441), (0, 1/441, 7/18, 40153/882), (0, 0, 1/2, 35/2), (0, 0, 0, 63)]
[(1/2, 1/406, 12/29, 5511/203), (0, 1/203, 19/58, 6819/406), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/854, 8/61, 18174/427), (0, 1/427, 16/61, 10301/427), (0, 0, 1/2, 63/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 31/2), (0, 1/434, 7/62, 5273/217), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 149/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/546, 8/39, 8794/273), (0, 1/273, 16/39, 6941/273), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/882, 5/63, 6050/441), (0, 1/441, 10/63, 12100/441), (0, 0, 1/2, 29/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 688/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/434, 27/62, 10903/434), (0, 1/217, 23/62, 7701/434), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/854, 27/122, 41955/854), (0, 1/427, 27/61, 15908/427), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 1/686, 39/98, 10385/686), (0, 1/343, 29/98, 16311/686), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 3/2), (0, 1/420, 251/60, 38/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 23/2), (0, 1/322, 39/46, 2/161), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 1/602, 31/86, 6619/602), (0, 1/301, 19/86, 1499/602), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 1/490, 1/10, 1383/490), (0, 1/245, 1/5, 1383/245), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 1/742, 4/53, 8325/371), (0, 1/371, 8/53, 16650/371), (0, 0, 1/2, 105/2), (0, 0, 0, 53)]
[(1/2, 1/826, 13/118, 10553/826), (0, 1/413, 13/59, 10553/413), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 1/2), (0, 1/322, 971/46, 1/7), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/476, 13/68, 1184/119), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 1/910, 2/5, 1374/455), (0, 1/455, 3/10, 23241/910), (0, 0, 1/2, 91/2), (0, 0, 0, 65)]
[(1/2, 1/266, 11/38, 165/266), (0, 1/133, 3/38, 4719/266), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 1/770, 101/110, 271/154), (0, 1/385, 101/55, 271/77), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/70, 3/10, 44/35), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 1/2), (0, 1/280, 701/40, 5/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/994, 57/142, 32799/994), (0, 1/497, 43/142, 56155/994), (0, 0, 1/2, 19/2), (0, 0, 0, 71)]
[(1/2, 1/1022, 59/146, 20745/1022), (0, 1/511, 45/146, 55287/1022), (0, 0, 1/2, 119/2), (0, 0, 0, 73)]
[(1/2, 1/1078, 75/154, 58881/1078), (0, 1/539, 73/154, 59011/1078), (0, 0, 1/2, 109/2), (0, 0, 0, 77)]
[(1/2, 1/518, 8/37, 4076/259), (0, 1/259, 16/37, 8152/259), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 31/2), (0, 1/434, 5/62, 6491/217), (0, 0, 1, 14), (0, 0, 0, 31)]
[(1/2, 1/714, 2/51, 11650/357), (0, 1/357, 4/51, 5093/357), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 1/518, 19/74, 12135/518), (0, 1/259, 1/74, 183/518), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 1/1078, 3/22, 12359/1078), (0, 1/539, 3/11, 12359/539), (0, 0, 1/2, 35/2), (0, 0, 0, 77)]
[(1/2, 1/238, 9/34, 907/238), (0, 1/119, 1/34, 981/238), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/658, 15/47, 13358/329), (0, 1/329, 13/94, 30731/658), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 7/2), (0, 1/490, 151/70, 34/49), (0, 0, 5, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 23/2), (0, 1/322, 13/46, 2508/161), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 2, 1/2), (0, 1/280, 27/40, 113/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/420, 299/60, 17/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/630, 38/45, 370/63), (0, 1/315, 76/45, 173/63), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/826, 3/118, 6787/826), (0, 1/413, 3/59, 6787/413), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 1/798, 4/57, 13246/399), (0, 1/399, 8/57, 3749/399), (0, 0, 1/2, 5/2), (0, 0, 0, 57)]
[(1/2, 1/714, 19/51, 14030/357), (0, 1/357, 25/102, 6497/714), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 1/182, 1/13, 926/91), (0, 1/91, 2/13, 669/91), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/28, 3/4, 1/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/70, 7/10, 79/35), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 1/966, 53/138, 54023/966), (0, 1/483, 37/138, 9997/966), (0, 0, 1/2, 65/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 11/2), (0, 1/308, 21/44, 337/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/826, 21/118, 35739/826), (0, 1/413, 21/59, 11372/413), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 1/462, 13/66, 8747/462), (0, 1/231, 13/33, 1124/231), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/826, 13/118, 3371/826), (0, 1/413, 13/59, 3371/413), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 1136/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/854, 7/61, 11335/427), (0, 1/427, 14/61, 22670/427), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 1/938, 37/134, 35011/938), (0, 1/469, 7/134, 7645/938), (0, 0, 1/2, 133/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 3/2), (0, 1/168, 35/24, 4/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/994, 13/71, 7478/497), (0, 1/497, 26/71, 14956/497), (0, 0, 1/2, 55/2), (0, 0, 0, 71)]
[(1/2, 1/686, 1/98, 29257/686), (0, 1/343, 1/49, 12450/343), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 1/826, 31/118, 24091/826), (0, 1/413, 3/118, 41161/826), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 13/2), (0, 1/364, 7/4, 834/91), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 0, 35/2), (0, 1/490, 23/70, 6974/245), (0, 0, 1, 24), (0, 0, 0, 35)]
[(1/2, 0, 2, 9/2), (0, 1/392, 187/56, 155/98), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/84, 19/12, 1/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/266, 5/38, 2517/266), (0, 1/133, 5/19, 2517/133), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/910, 14/65, 3656/455), (0, 1/455, 28/65, 7312/455), (0, 0, 1/2, 121/2), (0, 0, 0, 65)]
[(1/2, 1/966, 7/138, 56837/966), (0, 1/483, 7/69, 23510/483), (0, 0, 1/2, 73/2), (0, 0, 0, 69)]
[(1/2, 1/854, 5/61, 6449/427), (0, 1/427, 10/61, 12898/427), (0, 0, 1/2, 29/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 13/2), (0, 1/364, 11/52, 1149/91), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/966, 31/69, 4552/483), (0, 1/483, 55/138, 27385/966), (0, 0, 1/2, 119/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 15/2), (0, 1/420, 83/60, 1093/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/658, 2/47, 7198/329), (0, 1/329, 4/47, 14396/329), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 1/238, 7/17, 506/119), (0, 1/119, 11/34, 3333/238), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/910, 112/65, 776/91), (0, 1/455, 123/130, 1739/182), (0, 0, 5/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 11/2), (0, 1/308, 67/44, 29/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 39/2), (0, 1/546, 67/78, 23/273), (0, 0, 1, 35), (0, 0, 0, 39)]
[(1/2, 1/966, 61/138, 66049/966), (0, 1/483, 53/138, 48539/966), (0, 0, 1/2, 35/2), (0, 0, 0, 69)]
[(1/2, 1/1050, 49/150, 1937/210), (0, 1/525, 49/75, 362/105), (0, 0, 5/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 19/2), (0, 1/266, 25/38, 1654/133), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 1/490, 3/70, 6563/490), (0, 1/245, 3/35, 6563/245), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 758/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/658, 17/47, 3418/329), (0, 1/329, 21/94, 6105/658), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 1/910, 301/130, 355/182), (0, 1/455, 277/130, 1347/182), (0, 0, 5/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 19/2), (0, 1/266, 11/38, 1542/133), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/168, 35/24, 32/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/714, 2/51, 9158/357), (0, 1/357, 4/51, 109/357), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 0, 10, 3/2), (0, 1/560, 699/80, 3/28), (0, 0, 20, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 13/2), (0, 1/182, 11/26, 744/91), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/420, 251/60, 52/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/252, 53/36, 71/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/602, 4/43, 8227/301), (0, 1/301, 8/43, 3511/301), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 1/490, 16/35, 6246/245), (0, 1/245, 29/70, 8079/490), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/994, 65/142, 63837/994), (0, 1/497, 59/142, 65549/994), (0, 0, 1/2, 125/2), (0, 0, 0, 71)]
[(1/2, 1/938, 29/134, 14515/938), (0, 1/469, 29/67, 14515/469), (0, 0, 1/2, 71/2), (0, 0, 0, 67)]
[(1/2, 1/546, 11/78, 2671/546), (0, 1/273, 11/39, 2671/273), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/658, 15/94, 11085/658), (0, 1/329, 15/47, 11085/329), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 1/182, 11/26, 1047/182), (0, 1/91, 9/26, 547/182), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/798, 853/114, 61/42), (0, 1/399, 623/114, 17/42), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/1106, 45/158, 28039/1106), (0, 1/553, 11/158, 30087/1106), (0, 0, 1/2, 47/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 31/2), (0, 1/434, 13/62, 1647/217), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 1/910, 37/65, 538/91), (0, 1/455, 74/65, 1076/91), (0, 0, 5/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/686, 19/98, 21641/686), (0, 1/343, 19/49, 4834/343), (0, 0, 1/2, 53/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 13/2), (0, 1/392, 155/56, 1/98), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/504, 253/72, 67/63), (0, 0, 4, 1), (0, 0, 0, 9)]
[(1/2, 1/434, 1/62, 13/14), (0, 1/217, 1/31, 6/7), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 25/2), (0, 1/350, 47/50, 2606/175), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 1/182, 2/13, 870/91), (0, 1/91, 4/13, 557/91), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/966, 61/138, 38693/966), (0, 1/483, 53/138, 27637/966), (0, 0, 1/2, 103/2), (0, 0, 0, 69)]
[(1/2, 0, 2, 7/2), (0, 1/336, 187/48, 239/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 4, 3/2), (0, 1/224, 227/32, 11/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/1106, 27/158, 46239/1106), (0, 1/553, 27/79, 2552/553), (0, 0, 1/2, 147/2), (0, 0, 0, 79)]
[(1/2, 1/770, 533/110, 323/70), (0, 1/385, 461/110, 331/70), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/322, 11/46, 7053/322), (0, 1/161, 11/23, 3350/161), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/966, 5/69, 22493/483), (0, 1/483, 10/69, 11659/483), (0, 0, 1/2, 5/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 27/2), (0, 1/378, 11/54, 2186/189), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 1/994, 28/71, 31005/497), (0, 1/497, 41/142, 68853/994), (0, 0, 1/2, 111/2), (0, 0, 0, 71)]
[(1/2, 1/1050, 16/75, 12154/525), (0, 1/525, 32/75, 24308/525), (0, 0, 1/2, 71/2), (0, 0, 0, 75)]
[(1/2, 1/294, 1/42, 445/294), (0, 1/147, 1/21, 445/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/910, 21/65, 14086/455), (0, 1/455, 19/130, 34049/910), (0, 0, 1/2, 49/2), (0, 0, 0, 65)]
[(1/2, 1/770, 12/55, 20/77), (0, 1/385, 24/55, 40/77), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
