[(1/2, 0, 1/2, 24), (0, 1/96, 1/2, 2857/96), (0, 0, 1, 0), (0, 0, 0, 48)]
[(1/2, 0, 1/2, 4), (0, 1/74, 3/37, 2099/74), (0, 0, 1, 8), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 4), (0, 1/32, 1/4, 375/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 7), (0, 1/58, 15/29, 1017/58), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 24), (0, 1/92, 1/23, 2919/92), (0, 0, 1, 2), (0, 0, 0, 46)]
[(1/2, 0, 1/2, 23), (0, 1/50, 7/25, 241/50), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 6), (0, 1/74, 12/37, 1071/74), (0, 0, 1, 12), (0, 0, 0, 37)]
[(1/2, 0, 3/2, 8), (0, 1/72, 23/9, 227/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 3), (0, 1/66, 4/11, 1525/66), (0, 0, 1, 6), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 10), (0, 1/46, 19/23, 649/46), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 3), (0, 1/38, 9/19, 377/38), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 22), (0, 1/56, 13/14, 639/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 10), (0, 1/64, 5/16, 1023/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 18), (0, 1/68, 11/17, 1457/68), (0, 0, 1, 2), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 21), (0, 1/66, 3/11, 1417/66), (0, 0, 1, 9), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 6), (0, 1/76, 13/19, 2719/76), (0, 0, 1, 12), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 2), (0, 1/70, 22/35, 2229/70), (0, 0, 1, 4), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 24), (0, 1/72, 1/3, 2263/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 22), (0, 1/62, 29/31, 575/62), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 2), (0, 1/70, 27/35, 319/70), (0, 0, 1, 4), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 4), (0, 1/62, 5/31, 239/62), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 30), (0, 1/68, 3/17, 911/68), (0, 0, 1, 26), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 2), (0, 1/46, 5/23, 791/46), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 4), (0, 1/96, 5/12, 131/32), (0, 0, 3, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 16), (0, 1/34, 12/17, 165/34), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 11/2, 0), (0, 1/66, 71/11, 11/6), (0, 0, 11, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 10), (0, 1/68, 7/17, 903/68), (0, 0, 1, 20), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 18), (0, 1/60, 3/5, 1759/60), (0, 0, 1, 6), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 20), (0, 1/56, 3/7, 201/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 14), (0, 1/44, 6/11, 799/44), (0, 0, 1, 6), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 17), (0, 1/74, 36/37, 283/74), (0, 0, 1, 34), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 12), (0, 1/70, 27/35, 269/70), (0, 0, 1, 24), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 1), (0, 1/22, 9/11, 35/22), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 6), (0, 1/48, 1/4, 895/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 3/2, 1), (0, 1/18, 16/9, 5/6), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 3/2, 4), (0, 1/36, 19/9, 37/12), (0, 0, 3, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 30), (0, 1/64, 15/16, 575/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 30), (0, 1/76, 15/19, 607/76), (0, 0, 1, 22), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 12), (0, 1/52, 4/13, 801/52), (0, 0, 1, 24), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 2), (0, 1/28, 3/7, 249/28), (0, 0, 1, 4), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 6), (0, 1/78, 4/13, 2299/78), (0, 0, 1, 12), (0, 0, 0, 39)]
[(1/2, 0, 3/2, 4), (0, 1/60, 1/15, 27/20), (0, 0, 3, 8), (0, 0, 0, 10)]
[(1/2, 0, 3/2, 3), (0, 1/66, 2/33, 3/22), (0, 0, 3, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 6), (0, 1/26, 12/13, 271/26), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 4), (0, 1/68, 3/17, 823/68), (0, 0, 1, 8), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 6), (0, 1/76, 6/19, 359/76), (0, 0, 1, 12), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 9), (0, 1/82, 9/41, 2131/82), (0, 0, 1, 18), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 12), (0, 1/70, 13/35, 1851/70), (0, 0, 1, 24), (0, 0, 0, 35)]
[(1/2, 0, 9/2, 2), (0, 1/72, 125/18, 7/8), (0, 0, 9, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 22), (0, 1/58, 14/29, 205/58), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 0, 9/2, 0), (0, 1/36, 44/9, 7/4), (0, 0, 9, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 22), (0, 1/64, 11/16, 1791/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 16), (0, 1/76, 5/19, 871/76), (0, 0, 1, 32), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 12), (0, 1/40, 3/5, 649/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 12), (0, 1/28, 3/7, 241/28), (0, 0, 1, 10), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 7), (0, 1/34, 14/17, 253/34), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 18), (0, 1/40, 9/10, 609/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 21), (0, 1/58, 23/29, 659/58), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 8), (0, 1/28, 1/7, 159/28), (0, 0, 1, 2), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 8), (0, 1/70, 23/35, 1419/70), (0, 0, 1, 16), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 6), (0, 1/64, 13/16, 1921/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 16), (0, 1/76, 5/19, 1593/76), (0, 0, 1, 32), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 30), (0, 1/66, 4/11, 653/66), (0, 0, 1, 27), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 5), (0, 1/14, 6/7, 45/14), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 6), (0, 1/54, 1/9, 103/54), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 8), (0, 1/22, 1/11, 59/22), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 21), (0, 1/54, 8/9, 913/54), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 37), (0, 1/82, 11/41, 95/82), (0, 0, 1, 33), (0, 0, 0, 41)]
[(1/2, 0, 3/2, 2), (0, 1/48, 19/12, 85/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 3/2, 6), (0, 1/48, 19/12, 43/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 33), (0, 1/78, 9/13, 2039/78), (0, 0, 1, 27), (0, 0, 0, 39)]
