[(1/2, 0, 1/2, 10), (0, 1/40, 1/2, 633/40), (0, 0, 1, 0), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 16), (0, 1/36, 7/9, 79/36), (0, 0, 1, 14), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 10), (0, 1/60, 1/3, 1367/60), (0, 0, 1, 20), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 18), (0, 1/44, 7/11, 911/44), (0, 0, 1, 14), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 15), (0, 1/58, 7/29, 653/58), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 20), (0, 1/66, 10/33, 1963/66), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 16), (0, 1/52, 6/13, 529/52), (0, 0, 1, 6), (0, 0, 0, 26)]
[(1/2, 0, 5/2, 1), (0, 1/30, 46/15, 11/6), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 2), (0, 1/36, 7/9, 407/36), (0, 0, 1, 4), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 20), (0, 1/60, 2/3, 833/60), (0, 0, 1, 10), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 20), (0, 1/52, 8/13, 839/52), (0, 0, 1, 14), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 5), (0, 1/50, 3/5, 1167/50), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 2), (0, 1/24, 1/6, 167/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 7/2, 1), (0, 1/42, 65/21, 7/6), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 0, 5/2, 2), (0, 1/60, 52/15, 59/12), (0, 0, 5, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 7), (0, 1/22, 8/11, 189/22), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 15), (0, 1/50, 1/5, 133/50), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 7/2, 2), (0, 1/42, 16/21, 7/6), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 2), (0, 1/36, 7/9, 569/36), (0, 0, 1, 4), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 11), (0, 1/54, 23/27, 965/54), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 0, 5/2, 4), (0, 1/60, 2/15, 59/12), (0, 0, 5, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 6), (0, 1/16, 3/4, 71/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 7), (0, 1/18, 5/9, 151/18), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 18), (0, 1/56, 9/14, 601/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 8), (0, 1/48, 2/3, 1057/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 18), (0, 1/46, 1/23, 405/46), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 7), (0, 1/46, 20/23, 421/46), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 10), (0, 1/60, 1/3, 17/60), (0, 0, 1, 20), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 15), (0, 1/46, 16/23, 945/46), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 8), (0, 1/24, 2/3, 161/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 22), (0, 1/48, 11/12, 839/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 14), (0, 1/58, 22/29, 595/58), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 8), (0, 1/24, 2/3, 287/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 19), (0, 1/62, 1/31, 757/62), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 0, 7/2, 2), (0, 1/56, 57/14, 31/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 8), (0, 1/48, 1/3, 161/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 5), (0, 1/66, 26/33, 503/66), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 13), (0, 1/38, 14/19, 205/38), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 16), (0, 1/48, 2/3, 95/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 2), (0, 1/32, 7/8, 249/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 6), (0, 1/44, 9/11, 591/44), (0, 0, 1, 12), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 5), (0, 1/58, 27/29, 1085/58), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 3), (0, 1/26, 1/13, 303/26), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 8), (0, 1/64, 1/4, 991/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 5), (0, 1/34, 1/17, 163/34), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 12), (0, 1/52, 1/13, 431/52), (0, 0, 1, 24), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 3), (0, 1/38, 18/19, 659/38), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 18), (0, 1/56, 9/14, 1287/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 10), (0, 1/24, 5/6, 71/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 7), (0, 1/42, 2/3, 277/42), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 11), (0, 1/42, 10/21, 631/42), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 10), (0, 1/26, 1/13, 35/26), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 16), (0, 1/44, 9/11, 377/44), (0, 0, 1, 10), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 20), (0, 1/60, 2/3, 617/60), (0, 0, 1, 10), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 2), (0, 1/18, 5/9, 11/18), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 10), (0, 1/50, 4/5, 1133/50), (0, 0, 1, 20), (0, 0, 0, 25)]
