[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 3/4), (0, 1/138, 45/92, 3481/276), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 1/414, 61/138, 3227/414), (0, 1/207, 53/138, 13699/414), (0, 0, 1/2, 103/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 11/2), (0, 1/228, 135/76, 1981/114), (0, 0, 2, 11), (0, 0, 0, 19)]
[(1/2, 0, 0, 37/2), (0, 1/222, 65/74, 328/111), (0, 0, 1, 25), (0, 0, 0, 37)]
[(1/2, 1/414, 17/138, 1319/414), (0, 1/207, 17/69, 1319/207), (0, 0, 1/2, 41/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 17/96, 1333/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 5/4, 49/4), (0, 1/240, 389/160, 491/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/54, 475/81), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 189/4), (0, 1/222, 35/148, 2017/444), (0, 0, 1/2, 41/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 17/128, 2869/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/138, 11/23, 580/69), (0, 1/69, 21/46, 1837/138), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/306, 35/102, 7691/306), (0, 1/153, 19/102, 10945/306), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 25/2), (0, 1/150, 31/50, 1621/75), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 0, 1, 7/2), (0, 1/156, 81/52, 397/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 1, 25/2), (0, 1/204, 105/68, 1723/102), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/66, 2896/99), (0, 0, 1, 19), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 37/4), (0, 1/138, 15/92, 2317/276), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
[(1/2, 1/450, 41/150, 7727/450), (0, 1/225, 7/150, 11629/450), (0, 0, 1/2, 17/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 61/4), (0, 1/162, 29/108, 4447/324), (0, 0, 1/2, 61/2), (0, 0, 0, 54)]
[(1/2, 1/390, 49/130, 11387/390), (0, 1/195, 33/130, 18289/390), (0, 0, 1/2, 23/2), (0, 0, 0, 65)]
[(1/2, 1/186, 5/31, 2290/93), (0, 1/93, 10/31, 1697/93), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 5/4, 1/4), (0, 1/150, 89/100, 551/60), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 19/4), (0, 1/204, 43/136, 12295/408), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 1/318, 15/53, 4981/159), (0, 1/159, 7/106, 685/318), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 1/342, 55/114, 2993/342), (0, 1/171, 53/114, 15049/342), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 149/4), (0, 1/198, 31/132, 13501/396), (0, 0, 1/2, 17/2), (0, 0, 0, 66)]
[(1/2, 1/246, 27/82, 8045/246), (0, 1/123, 13/82, 6373/246), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 195/4), (0, 1/168, 19/112, 10351/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 23/2), (0, 1/138, 17/46, 1192/69), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 3/80, 7969/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 3/4), (0, 1/216, 23/48, 169/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 33/2), (0, 1/198, 9/22, 400/99), (0, 0, 1, 9), (0, 0, 0, 33)]
[(1/2, 1/282, 19/94, 9995/282), (0, 1/141, 19/47, 3368/141), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 11/136, 7609/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 1/474, 22/79, 8473/237), (0, 1/237, 9/158, 36025/474), (0, 0, 1/2, 149/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 11/96, 13735/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 179/4), (0, 1/186, 41/124, 16861/372), (0, 0, 1/2, 55/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 13/64, 3919/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/330, 13/55, 6856/165), (0, 1/165, 26/55, 4637/165), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 15/128, 1003/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/198, 7/22, 5795/198), (0, 1/99, 3/22, 2383/198), (0, 0, 1/2, 27/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 31/2), (0, 1/186, 53/62, 2563/93), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 1/402, 39/134, 2591/402), (0, 1/201, 11/134, 1765/402), (0, 0, 1/2, 17/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 35/104, 5377/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 1/366, 7/61, 11020/183), (0, 1/183, 14/61, 10877/183), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 99/4), (0, 1/222, 55/148, 23515/444), (0, 0, 1/2, 99/2), (0, 0, 0, 74)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 139/80, 59/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 189/4), (0, 1/216, 5/16, 17071/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 23/136, 24589/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 19/72, 5167/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 141/4), (0, 1/198, 15/44, 17287/396), (0, 0, 1/2, 9/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 19/2), (0, 1/156, 49/52, 475/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 5/4), (0, 1/66, 13/44, 367/132), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 0, 5/4, 33/4), (0, 1/150, 39/100, 137/60), (0, 0, 5/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/282, 12/47, 1156/141), (0, 1/141, 1/94, 2791/282), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 27/4), (0, 1/150, 27/100, 9199/300), (0, 0, 1/2, 27/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 35/4), (0, 1/174, 7/116, 11275/348), (0, 0, 1/2, 35/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 43/120, 16921/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 1/414, 4/69, 5236/207), (0, 1/207, 8/69, 10472/207), (0, 0, 1/2, 35/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 27/2), (0, 1/162, 31/54, 1231/81), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 259/4), (0, 1/198, 53/132, 22609/396), (0, 0, 1/2, 127/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 61/4), (0, 1/222, 29/148, 247/444), (0, 0, 1/2, 61/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 173/4), (0, 1/222, 55/148, 15301/444), (0, 0, 1/2, 25/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 33/2), (0, 1/198, 59/66, 1015/99), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 1/510, 21/170, 257/510), (0, 1/255, 21/85, 257/255), (0, 0, 1/2, 117/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 19/88, 8977/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 1/198, 1/11, 832/99), (0, 1/99, 2/11, 1664/99), (0, 0, 1/2, 9/2), (0, 0, 0, 33)]
[(1/2, 1/222, 5/74, 7175/222), (0, 1/111, 5/37, 3068/111), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 1/450, 134/75, 131/45), (0, 1/225, 161/150, 29/90), (0, 0, 5/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 117/4), (0, 1/102, 25/68, 1483/204), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 1/78, 11/26, 17/78), (0, 1/39, 9/26, 775/78), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/438, 31/73, 8413/219), (0, 1/219, 51/146, 22483/438), (0, 0, 1/2, 51/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 235/4), (0, 1/222, 45/148, 19561/444), (0, 0, 1/2, 87/2), (0, 0, 0, 74)]
[(1/2, 1/378, 1/3, 1399/189), (0, 1/189, 1/6, 9565/378), (0, 0, 1/2, 105/2), (0, 0, 0, 63)]
[(1/2, 1/486, 19/162, 7907/486), (0, 1/243, 19/81, 7907/243), (0, 0, 1/2, 79/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 133/4), (0, 1/186, 51/124, 21529/372), (0, 0, 1/2, 9/2), (0, 0, 0, 62)]
[(1/2, 1/354, 20/59, 4663/177), (0, 1/177, 21/118, 9979/354), (0, 0, 1/2, 49/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 9/64, 3859/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 189/4), (0, 1/162, 1/4, 12697/324), (0, 0, 1/2, 81/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 13/4), (0, 1/222, 45/148, 27775/444), (0, 0, 1/2, 13/2), (0, 0, 0, 74)]
[(1/2, 1/66, 7/22, 137/66), (0, 1/33, 3/22, 175/66), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/474, 7/158, 32207/474), (0, 1/237, 7/79, 13484/237), (0, 0, 1/2, 133/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 5/2), (0, 1/48, 9/16, 67/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 11/24, 775/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 163/4), (0, 1/234, 35/156, 18559/468), (0, 0, 1/2, 7/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 133/4), (0, 1/126, 5/12, 6409/252), (0, 0, 1/2, 49/2), (0, 0, 0, 42)]
[(1/2, 1/330, 39/110, 14897/330), (0, 1/165, 23/110, 2899/330), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 1/258, 20/43, 1840/129), (0, 1/129, 37/86, 6457/258), (0, 0, 1/2, 7/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 13/4), (0, 1/102, 23/68, 3733/204), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 0, 31/4, 5/4), (0, 1/186, 1471/124, 13/12), (0, 0, 31/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 17/2), (0, 1/102, 9/34, 718/51), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 53/4), (0, 1/54, 1/36, 1819/108), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 1/450, 43/150, 721/90), (0, 1/225, 43/75, 46/45), (0, 0, 5/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 93/4), (0, 1/162, 17/36, 13129/324), (0, 0, 1/2, 93/2), (0, 0, 0, 54)]
[(1/2, 1/138, 3/23, 832/69), (0, 1/69, 6/23, 77/69), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 149/4), (0, 1/234, 43/156, 16921/468), (0, 0, 1/2, 149/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 9/88, 8749/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 1/306, 13/102, 9131/306), (0, 1/153, 13/51, 1328/153), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/186, 13/31, 379/93), (0, 1/93, 21/62, 865/186), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 37/80, 6391/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 41/2), (0, 1/246, 81/82, 976/123), (0, 0, 1, 23), (0, 0, 0, 41)]
[(1/2, 0, 0, 1/2), (0, 1/30, 7/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 59/136, 13417/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 1/270, 143/90, 415/54), (0, 1/135, 61/90, 317/54), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 35/2), (0, 1/210, 7/10, 169/105), (0, 0, 1, 7), (0, 0, 0, 35)]
[(1/2, 1/450, 7/75, 1636/225), (0, 1/225, 14/75, 3272/225), (0, 0, 1/2, 113/2), (0, 0, 0, 75)]
[(1/2, 1/318, 35/106, 2921/318), (0, 1/159, 17/106, 5365/318), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 1/306, 7/34, 8927/306), (0, 1/153, 7/17, 1124/153), (0, 0, 1/2, 15/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/90, 3/10, 49/45), (0, 0, 1, 12), (0, 0, 0, 15)]
[(1/2, 1/162, 8/27, 871/81), (0, 1/81, 5/54, 3889/162), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 43/120, 12871/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 19/2), (0, 1/120, 39/40, 439/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 45/4), (0, 1/216, 1/16, 19987/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 291/4), (0, 1/234, 21/52, 30787/468), (0, 0, 1/2, 135/2), (0, 0, 0, 78)]
[(1/2, 1/198, 13/33, 322/99), (0, 1/99, 19/66, 3169/198), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 229/4), (0, 1/198, 23/132, 5077/396), (0, 0, 1/2, 97/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 25/2), (0, 1/150, 21/50, 34/75), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 243/4), (0, 1/240, 7/160, 4771/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 11/24, 4219/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 39/2), (0, 1/234, 11/78, 3625/117), (0, 0, 1, 32), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 301/4), (0, 1/228, 69/152, 18871/456), (0, 0, 1/2, 149/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 61/4), (0, 1/174, 21/116, 2719/348), (0, 0, 1/2, 61/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 19/40, 11779/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 31/128, 20101/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 139/4), (0, 1/126, 5/84, 2161/252), (0, 0, 1/2, 55/2), (0, 0, 0, 42)]
[(1/2, 1/162, 1/6, 4283/162), (0, 1/81, 1/3, 2096/81), (0, 0, 1/2, 9/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 17/120, 3061/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 1/402, 26/67, 12445/201), (0, 1/201, 37/134, 15409/402), (0, 0, 1/2, 37/2), (0, 0, 0, 67)]
[(1/2, 0, 5/4, 9/4), (0, 1/90, 13/20, 185/36), (0, 0, 5/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 99/4), (0, 1/216, 3/16, 7351/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 83/4), (0, 1/90, 7/60, 4771/180), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 1/270, 91/45, 131/27), (0, 1/135, 139/90, 335/54), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/414, 29/69, 2095/207), (0, 1/207, 47/138, 28045/414), (0, 0, 1/2, 43/2), (0, 0, 0, 69)]
[(1/2, 1/450, 32/75, 4264/225), (0, 1/225, 53/150, 8731/450), (0, 0, 1/2, 37/2), (0, 0, 0, 75)]
[(1/2, 1/270, 17/45, 1951/135), (0, 1/135, 23/90, 6049/270), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/378, 4/9, 2869/189), (0, 1/189, 7/18, 20737/378), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 1/366, 29/122, 2729/366), (0, 1/183, 29/61, 2729/183), (0, 0, 1/2, 59/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 237/4), (0, 1/210, 23/140, 24901/420), (0, 0, 1/2, 97/2), (0, 0, 0, 70)]
[(1/2, 1/438, 11/73, 15313/219), (0, 1/219, 22/73, 14639/219), (0, 0, 1/2, 35/2), (0, 0, 0, 73)]
[(1/2, 1/438, 67/146, 26549/438), (0, 1/219, 61/146, 12145/438), (0, 0, 1/2, 41/2), (0, 0, 0, 73)]
[(1/2, 1/270, 22/45, 4021/135), (0, 1/135, 43/90, 4879/270), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 0, 5/4, 17/4), (0, 1/150, 211/100, 197/60), (0, 0, 5/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/282, 17/94, 8171/282), (0, 1/141, 17/47, 1544/141), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 77/4), (0, 1/126, 1/12, 8389/252), (0, 0, 1/2, 77/2), (0, 0, 0, 42)]
[(1/2, 1/306, 5/17, 6799/153), (0, 1/153, 3/34, 9295/306), (0, 0, 1/2, 15/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 173/4), (0, 1/186, 29/124, 17119/372), (0, 0, 1/2, 49/2), (0, 0, 0, 62)]
[(1/2, 1/306, 31/102, 9617/306), (0, 1/153, 11/102, 1639/306), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 1/414, 21/46, 19673/414), (0, 1/207, 19/46, 21337/414), (0, 0, 1/2, 87/2), (0, 0, 0, 69)]
[(1/2, 1/474, 37/79, 7894/237), (0, 1/237, 69/158, 33235/474), (0, 0, 1/2, 151/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 21/4), (0, 1/246, 5/164, 16759/492), (0, 0, 1/2, 21/2), (0, 0, 0, 82)]
[(1/2, 1/246, 20/41, 2083/123), (0, 1/123, 39/82, 5503/246), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 33/2), (0, 1/198, 9/22, 2020/99), (0, 0, 1, 24), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 37/80, 7159/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 17/2), (0, 1/102, 31/34, 40/51), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/522, 5/174, 30137/522), (0, 1/261, 5/87, 7430/261), (0, 0, 1/2, 149/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 31/88, 4165/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 1/294, 24/49, 4000/147), (0, 1/147, 47/98, 3799/294), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 1/402, 1/134, 23549/402), (0, 1/201, 1/67, 10082/201), (0, 0, 1/2, 23/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 3/40, 319/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 53/120, 4519/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 7/40, 1021/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 41/2), (0, 1/246, 9/82, 2704/123), (0, 0, 1, 33), (0, 0, 0, 41)]
[(1/2, 1/342, 17/38, 2069/342), (0, 1/171, 15/38, 4651/342), (0, 0, 1/2, 111/2), (0, 0, 0, 57)]
[(1/2, 1/450, 49/150, 21713/450), (0, 1/225, 23/150, 14851/450), (0, 0, 1/2, 127/2), (0, 0, 0, 75)]
[(1/2, 1/186, 13/31, 1543/93), (0, 1/93, 21/62, 1057/186), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 1/330, 1/110, 4013/330), (0, 1/165, 1/55, 4013/165), (0, 0, 1/2, 83/2), (0, 0, 0, 55)]
[(1/2, 1/330, 7/110, 463/66), (0, 1/165, 7/55, 100/33), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/510, 32/85, 6886/255), (0, 1/255, 43/170, 14029/510), (0, 0, 1/2, 53/2), (0, 0, 0, 85)]
[(1/2, 1/330, 134/55, 347/33), (0, 1/165, 261/110, 431/66), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 15/104, 4267/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 1/234, 29/78, 8033/234), (0, 1/117, 19/78, 3547/234), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 9/40, 17449/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 11/2), (0, 1/108, 49/36, 43/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 19/88, 8689/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 25/2), (0, 1/150, 29/50, 1441/75), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 0, 0, 25/2), (0, 1/150, 19/50, 1096/75), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 1/414, 20/69, 11680/207), (0, 1/207, 11/138, 26641/414), (0, 0, 1/2, 97/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 3/2), (0, 1/90, 7/30, 23/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 165/4), (0, 1/258, 37/172, 8335/516), (0, 0, 1/2, 165/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 35/4), (0, 1/138, 39/92, 4315/276), (0, 0, 1/2, 35/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 43/4), (0, 1/138, 45/92, 10273/276), (0, 0, 1/2, 43/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 189/4), (0, 1/204, 9/136, 19027/408), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 1/210, 12/5, 74/21), (0, 1/105, 23/10, 149/42), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/102, 3/34, 244/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 67/4), (0, 1/114, 27/76, 5095/228), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 1/438, 59/146, 13439/438), (0, 1/219, 45/146, 10453/438), (0, 0, 1/2, 75/2), (0, 0, 0, 73)]
[(1/2, 1/414, 31/138, 24143/414), (0, 1/207, 31/69, 9860/207), (0, 0, 1/2, 103/2), (0, 0, 0, 69)]
[(1/2, 1/210, 17/35, 199/105), (0, 1/105, 33/70, 5311/210), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 13/2), (0, 1/78, 11/26, 76/39), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/414, 26/69, 9403/207), (0, 1/207, 35/138, 10081/414), (0, 0, 1/2, 133/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 21/2), (0, 1/228, 41/76, 1813/114), (0, 0, 2, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 21/128, 22663/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/294, 4/49, 4540/147), (0, 1/147, 8/49, 1877/147), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 37/2), (0, 1/222, 15/74, 3460/111), (0, 0, 1, 22), (0, 0, 0, 37)]
[(1/2, 1/198, 23/66, 5135/198), (0, 1/99, 13/66, 2053/198), (0, 0, 1/2, 17/2), (0, 0, 0, 33)]
[(1/2, 1/270, 41/45, 194/27), (0, 1/135, 82/45, 145/27), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/46, 1513/69), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 1/450, 107/150, 1117/90), (0, 1/225, 107/75, 442/45), (0, 0, 5/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 29/4), (0, 1/204, 49/136, 18091/408), (0, 0, 1/2, 29/2), (0, 0, 0, 68)]
[(1/2, 1/162, 23/54, 3029/162), (0, 1/81, 19/54, 307/162), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 1/2), (0, 1/108, 47/36, 7/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 27/4), (0, 1/66, 9/44, 205/132), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 1/378, 10/63, 5758/189), (0, 1/189, 20/63, 11516/189), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 1/102, 8/17, 685/51), (0, 1/51, 15/34, 1261/102), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 23/2), (0, 1/138, 31/46, 889/69), (0, 0, 1, 12), (0, 0, 0, 23)]
