[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/270, 13/45, 1738/135), (0, 1/135, 7/90, 11137/270), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 1/282, 12/47, 4864/141), (0, 1/141, 1/94, 9445/282), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 23/2), (0, 1/138, 25/46, 229/69), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 1/222, 33/74, 1427/222), (0, 1/111, 29/74, 1855/222), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 1/318, 1/53, 3853/159), (0, 1/159, 2/53, 7706/159), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 1/270, 2/45, 4942/135), (0, 1/135, 4/45, 3809/135), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/162, 23/54, 2999/162), (0, 1/81, 19/54, 3649/162), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 51/4), (0, 1/42, 11/28, 439/84), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 43/4), (0, 1/162, 17/108, 4405/324), (0, 0, 1/2, 43/2), (0, 0, 0, 54)]
[(1/2, 1/282, 18/47, 4753/141), (0, 1/141, 25/94, 6181/282), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 21/4), (0, 1/114, 29/76, 4327/228), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 107/4), (0, 1/138, 17/92, 7549/276), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 3/2), (0, 1/126, 157/42, 4/9), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 35/4), (0, 1/162, 13/108, 14737/324), (0, 0, 1/2, 35/2), (0, 0, 0, 54)]
[(1/2, 1/258, 11/43, 1459/129), (0, 1/129, 1/86, 9061/258), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 67/4), (0, 1/66, 7/44, 2611/132), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 1/210, 13/35, 1963/105), (0, 1/105, 17/70, 5857/210), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 1/234, 7/26, 6323/234), (0, 1/117, 1/26, 361/234), (0, 0, 1/2, 27/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 9/104, 13363/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 17/2), (0, 1/102, 5/34, 268/51), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/318, 13/106, 4157/318), (0, 1/159, 13/53, 4157/159), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 5/32, 4789/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 85/4), (0, 1/150, 3/20, 1021/300), (0, 0, 1/2, 85/2), (0, 0, 0, 50)]
[(1/2, 1/270, 8/45, 2503/135), (0, 1/135, 16/45, 5006/135), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 25/88, 1021/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 1/64, 2629/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 7/4, 5/4), (0, 1/126, 265/84, 115/36), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/318, 4/53, 7927/159), (0, 1/159, 8/53, 7427/159), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 1/270, 1/18, 3377/270), (0, 1/135, 1/9, 3377/135), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 3/32, 11917/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/354, 29/59, 8194/177), (0, 1/177, 57/118, 8173/354), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 1/66, 41/22, 1/6), (0, 1/33, 41/11, 1/3), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 225/112, 13/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 139/4), (0, 1/114, 15/76, 5707/228), (0, 0, 1/2, 63/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 15/2), (0, 1/90, 3/10, 97/45), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 61/4), (0, 1/54, 17/36, 1003/108), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 29/2), (0, 1/174, 51/58, 1210/87), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 51/4), (0, 1/54, 1/12, 1711/108), (0, 0, 1/2, 15/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 1345/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 21/4), (0, 1/150, 13/100, 11647/300), (0, 0, 1/2, 21/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 149/4), (0, 1/150, 27/100, 12577/300), (0, 0, 1/2, 49/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 29/2), (0, 1/174, 3/58, 52/87), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 75/4), (0, 1/150, 1/4, 3829/300), (0, 0, 1/2, 75/2), (0, 0, 0, 50)]
[(1/2, 1/294, 93/49, 55/21), (0, 1/147, 29/98, 31/42), (0, 0, 7/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 27/4), (0, 1/78, 3/52, 1375/156), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 13/80, 3247/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 91/4), (0, 1/102, 1/68, 3397/204), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 1/222, 29/74, 5477/222), (0, 1/111, 21/74, 5959/222), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 53/112, 583/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/318, 51/106, 14543/318), (0, 1/159, 49/106, 5395/318), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 11/28, 1129/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 21/2), (0, 1/126, 37/42, 739/63), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 17/4, 3/4), (0, 1/102, 325/68, 17/12), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/210, 13/35, 487/105), (0, 1/105, 17/70, 3943/210), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/246, 10/41, 4675/123), (0, 1/123, 20/41, 4307/123), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 13/96, 6097/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 25/96, 8221/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/210, 59/70, 83/30), (0, 1/105, 59/35, 8/15), (0, 0, 7/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/90, 1/5, 232/45), (0, 1/45, 2/5, 464/45), (0, 0, 1/2, 21/2), (0, 0, 0, 15)]
[(1/2, 1/174, 7/58, 4337/174), (0, 1/87, 7/29, 1814/87), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/318, 4/53, 6118/159), (0, 1/159, 8/53, 3809/159), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 179/4), (0, 1/150, 37/100, 8497/300), (0, 0, 1/2, 79/2), (0, 0, 0, 50)]
[(1/2, 1/258, 1/43, 2317/129), (0, 1/129, 2/43, 4634/129), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 1/282, 23/47, 1297/141), (0, 1/141, 45/94, 2227/282), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 25/72, 2659/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 1/318, 5/106, 6179/318), (0, 1/159, 5/53, 6179/159), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 17/72, 4405/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 1/306, 2/17, 4390/153), (0, 1/153, 4/17, 977/153), (0, 0, 1/2, 75/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 173/4), (0, 1/162, 37/108, 14935/324), (0, 0, 1/2, 65/2), (0, 0, 0, 54)]
[(1/2, 1/174, 11/29, 2254/87), (0, 1/87, 15/58, 3535/174), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/270, 1/3, 5551/135), (0, 1/135, 1/6, 12079/270), (0, 0, 1/2, 75/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/50, 1747/75), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 67/4), (0, 1/174, 37/116, 3289/348), (0, 0, 1/2, 67/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 19/2), (0, 1/114, 17/38, 700/57), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 7, 1/2), (0, 1/84, 137/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/174, 3/58, 737/174), (0, 1/87, 3/29, 737/87), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 17/2), (0, 1/120, 79/40, 433/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 83/52, 19/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 7, 1/2), (0, 1/168, 353/56, 19/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/270, 1/9, 5599/135), (0, 1/135, 2/9, 5123/135), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 27/4), (0, 1/162, 1/4, 2575/324), (0, 0, 1/2, 27/2), (0, 0, 0, 54)]
[(1/2, 1/210, 1/7, 43/15), (0, 1/105, 2/7, 11/15), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/258, 3/43, 5032/129), (0, 1/129, 6/43, 4517/129), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 1/342, 25/114, 6977/342), (0, 1/171, 25/57, 6977/171), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 1/306, 4/51, 6625/153), (0, 1/153, 8/51, 5447/153), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 1/306, 6/17, 6199/153), (0, 1/153, 7/34, 8731/306), (0, 0, 1/2, 3/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 21/4), (0, 1/66, 15/44, 1093/132), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 1/2), (0, 1/66, 41/22, 2/3), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 1/162, 5/18, 1949/162), (0, 1/81, 1/18, 4141/162), (0, 0, 1/2, 51/2), (0, 0, 0, 27)]
[(1/2, 1/354, 6/59, 3328/177), (0, 1/177, 12/59, 6656/177), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 1/162, 4/27, 874/81), (0, 1/81, 8/27, 1748/81), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/330, 2/11, 1924/165), (0, 1/165, 4/11, 3848/165), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 1/162, 1/27, 1504/81), (0, 1/81, 2/27, 821/81), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/306, 19/102, 7985/306), (0, 1/153, 19/51, 182/153), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 1/150, 1/10, 1427/150), (0, 1/75, 1/5, 1427/75), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 25/2), (0, 1/150, 11/50, 598/75), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 35/4), (0, 1/150, 3/20, 4771/300), (0, 0, 1/2, 35/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 101/4), (0, 1/90, 13/60, 2047/180), (0, 0, 1/2, 41/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/10, 1474/75), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 1/306, 9/34, 2111/306), (0, 1/153, 1/34, 5599/306), (0, 0, 1/2, 93/2), (0, 0, 0, 51)]
[(1/2, 1/342, 4/19, 9088/171), (0, 1/171, 8/19, 8429/171), (0, 0, 1/2, 93/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 11/48, 121/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/54, 1/3, 43/27), (0, 1/27, 1/6, 253/54), (0, 0, 1/2, 15/2), (0, 0, 0, 9)]
[(1/2, 1/246, 31/82, 7445/246), (0, 1/123, 21/82, 5173/246), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 11/2), (0, 1/108, 7/36, 181/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 69/4), (0, 1/114, 21/76, 6463/228), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 1/234, 14/39, 874/117), (0, 1/117, 17/78, 7591/234), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 1/8, 4441/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 0, 7/4, 19/4), (0, 1/126, 29/84, 25/36), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/54, 1/6, 167/54), (0, 1/27, 1/3, 167/27), (0, 0, 1/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 195/4), (0, 1/150, 1/20, 10321/300), (0, 0, 1/2, 95/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 11/2), (0, 1/84, 47/28, 109/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 157/4), (0, 1/162, 11/108, 7465/324), (0, 0, 1/2, 49/2), (0, 0, 0, 54)]
[(1/2, 1/318, 20/53, 3589/159), (0, 1/159, 27/106, 11335/318), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 69/4), (0, 1/78, 9/52, 1171/156), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 1/210, 39/70, 47/30), (0, 1/105, 39/35, 47/15), (0, 0, 7/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 7/32, 11161/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/222, 7/74, 4961/222), (0, 1/111, 7/37, 854/111), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 19/2), (0, 1/132, 81/44, 181/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 53/120, 10183/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 15/2), (0, 1/90, 5/6, 451/45), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 3/88, 6943/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 23/48, 3181/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 1/72, 7429/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 1/258, 1/86, 5393/258), (0, 1/129, 1/43, 5393/129), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 1/138, 4/23, 1546/69), (0, 1/69, 8/23, 1505/69), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 3/32, 1345/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 115/4), (0, 1/90, 1/12, 3721/180), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 1/306, 13/34, 12911/306), (0, 1/153, 9/34, 6085/306), (0, 0, 1/2, 27/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 35/4), (0, 1/150, 7/20, 5479/300), (0, 0, 1/2, 35/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 37/4), (0, 1/66, 19/44, 97/132), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 3/2), (0, 1/120, 1/40, 13/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 125/4), (0, 1/162, 31/108, 16141/324), (0, 0, 1/2, 17/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 13/40, 1903/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 1/114, 167/38, 5/6), (0, 1/57, 167/19, 2/3), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 3/4), (0, 1/102, 21/68, 3529/204), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 35/72, 6241/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 29/88, 1921/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 23/96, 10093/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/270, 11/90, 11729/270), (0, 1/135, 11/45, 5654/135), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 3/40, 2017/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 1/330, 282/55, 32/15), (0, 1/165, 523/110, 143/30), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 25/2), (0, 1/168, 79/56, 73/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/174, 2/29, 1888/87), (0, 1/87, 4/29, 1253/87), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/246, 16/41, 118/123), (0, 1/123, 23/82, 1087/246), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 15/32, 7921/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 179/4), (0, 1/162, 31/108, 3019/324), (0, 0, 1/2, 71/2), (0, 0, 0, 54)]
[(1/2, 1/330, 51/110, 7151/330), (0, 1/165, 47/110, 4567/330), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 69/4), (0, 1/114, 17/76, 4291/228), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 23/80, 8173/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 37/80, 2647/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 593/104, 55/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/174, 313/29, 2/3), (0, 1/87, 411/58, 5/6), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/282, 15/47, 1690/141), (0, 1/141, 13/94, 2389/282), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 19/2), (0, 1/114, 33/38, 595/57), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 3/8, 4387/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 35/4), (0, 1/30, 1/4, 529/60), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 3/104, 1375/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 195/4), (0, 1/150, 9/20, 8929/300), (0, 0, 1/2, 95/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 25/2), (0, 1/150, 19/50, 757/75), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 1/222, 4/37, 241/111), (0, 1/111, 8/37, 482/111), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 1/198, 1/33, 505/99), (0, 1/99, 2/33, 1010/99), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 13/4), (0, 1/162, 47/108, 10813/324), (0, 0, 1/2, 13/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 23/2), (0, 1/144, 79/48, 559/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 29/96, 1633/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 11/4), (0, 1/102, 33/68, 6253/204), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 7/2), (0, 1/120, 79/40, 583/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 13/72, 6961/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 109/4), (0, 1/150, 47/100, 14317/300), (0, 0, 1/2, 9/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 41/96, 3667/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 29/4), (0, 1/90, 13/60, 103/180), (0, 0, 1/2, 29/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 9/32, 10729/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/138, 4/23, 1099/69), (0, 1/69, 8/23, 611/69), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 149/4), (0, 1/162, 7/108, 4333/324), (0, 0, 1/2, 41/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 1/16, 8329/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 1/24, 3169/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 5/4), (0, 1/126, 31/84, 5773/252), (0, 0, 1/2, 5/2), (0, 0, 0, 42)]
[(1/2, 1/294, 93/49, 43/21), (0, 1/147, 29/98, 67/42), (0, 0, 7/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/198, 283/66, 37/18), (0, 1/99, 203/66, 29/18), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 7/64, 1789/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 3/2), (0, 1/18, 5/6, 1/9), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/330, 7/22, 16073/330), (0, 1/165, 3/22, 3271/330), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 13/2), (0, 1/108, 41/36, 217/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 139/4), (0, 1/138, 19/92, 9871/276), (0, 0, 1/2, 47/2), (0, 0, 0, 46)]
[(1/2, 1/246, 2/41, 598/123), (0, 1/123, 4/41, 1196/123), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 29/2), (0, 1/174, 55/58, 661/87), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 1/210, 93/35, 64/15), (0, 1/105, 127/70, 61/30), (0, 0, 7/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/342, 43/114, 12647/342), (0, 1/171, 29/114, 15889/342), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 17/112, 10411/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 179/4), (0, 1/150, 13/100, 8353/300), (0, 0, 1/2, 79/2), (0, 0, 0, 50)]
[(1/2, 0, 23/4, 5/4), (0, 1/138, 449/92, 11/12), (0, 0, 23/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/366, 17/61, 2107/183), (0, 1/183, 7/122, 11905/366), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 21/4), (0, 1/162, 11/36, 3979/324), (0, 0, 1/2, 21/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 25/56, 163/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 19/44, 871/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 51/4), (0, 1/42, 3/28, 919/84), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 1/126, 8/21, 802/63), (0, 1/63, 11/42, 2011/126), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 3/2), (0, 1/72, 11/8, 205/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 43/4), (0, 1/102, 3/68, 5383/204), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 5/4), (0, 1/150, 9/20, 11071/300), (0, 0, 1/2, 5/2), (0, 0, 0, 50)]
[(1/2, 1/150, 2/5, 1849/75), (0, 1/75, 3/10, 1021/150), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/306, 22/51, 6895/153), (0, 1/153, 37/102, 2947/306), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 45/4), (0, 1/114, 21/76, 7255/228), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 1/258, 17/43, 1153/129), (0, 1/129, 25/86, 871/258), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
