[(1/2, 1/190, 0, 244/95), (0, 1/95, 0, 13/95), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 19/2), (0, 1/722, 15/38, 6495/361), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 61/4), (0, 1/494, 23/52, 13269/988), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 1/1634, 3/86, 10311/1634), (0, 1/817, 3/43, 10311/817), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 85/4), (0, 1/456, 19/48, 17753/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 1/1862, 19/98, 27449/1862), (0, 1/931, 19/49, 27449/931), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 0, 5, 1/2), (0, 1/1140, 301/60, 83/114), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/950, 99/50, 337/190), (0, 1/475, 73/50, 389/190), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/1558, 9/41, 31803/779), (0, 1/779, 18/41, 31667/779), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 1/1406, 17/37, 5355/703), (0, 1/703, 31/74, 48837/1406), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 0, 5/4, 17/4), (0, 1/950, 177/100, 1719/380), (0, 0, 5/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 11/2), (0, 1/418, 1/22, 548/209), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 69/4), (0, 1/418, 9/44, 3275/836), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 0, 5/4, 9/4), (0, 1/380, 23/40, 465/152), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 29/2), (0, 1/1102, 55/58, 14931/551), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 37/4), (0, 1/456, 23/48, 5365/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 0, 5/4, 17/4), (0, 1/570, 23/60, 1073/228), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 43/4), (0, 1/266, 11/28, 6695/532), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 5/4, 23/4), (0, 1/950, 73/100, 2289/380), (0, 0, 5/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 19/2), (0, 1/836, 75/44, 1213/418), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/114, 1/6, 130/57), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 37/4), (0, 1/456, 17/48, 10723/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 7/2), (0, 1/266, 5/14, 92/133), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 69/4), (0, 1/1064, 25/112, 40667/2128), (0, 0, 1/2, 69/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 43/4), (0, 1/456, 11/48, 12319/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 59/4), (0, 1/342, 13/36, 6049/684), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 1/570, 1/30, 223/114), (0, 1/285, 1/15, 52/57), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 7/4), (0, 1/380, 27/40, 579/152), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 77/4), (0, 1/874, 15/92, 50509/1748), (0, 0, 1/2, 77/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 43/4), (0, 1/228, 7/24, 4187/456), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 7/4, 13/4), (0, 1/798, 281/84, 1027/228), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 17/2), (0, 1/646, 3/34, 3835/323), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 1/1102, 17/58, 8715/1102), (0, 1/551, 5/58, 20185/1102), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/418, 5/11, 2125/209), (0, 1/209, 9/22, 3275/418), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/342, 2/9, 35/171), (0, 1/171, 4/9, 70/171), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/950, 1/10, 8563/950), (0, 1/475, 1/5, 8563/475), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 5/2), (0, 1/532, 51/28, 491/266), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 7/4, 3/4), (0, 1/1064, 111/112, 571/304), (0, 0, 7/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 11/4, 7/4), (0, 1/418, 221/44, 125/76), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 19/4), (0, 1/1026, 47/108, 99187/2052), (0, 0, 1/2, 19/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 7/54, 12575/513), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 1/1938, 25/51, 15425/969), (0, 1/969, 49/102, 2591/1938), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 19/4), (0, 1/418, 13/44, 11217/836), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 7/2), (0, 1/304, 13/16, 605/152), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/570, 1/3, 1156/285), (0, 1/285, 1/6, 6049/570), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/190, 12/5, 7/19), (0, 1/95, 23/10, 9/38), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/494, 5/13, 1308/247), (0, 1/247, 7/26, 4985/494), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/1026, 17/54, 7271/1026), (0, 1/513, 7/54, 24289/1026), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 19/2), (0, 1/722, 7/38, 700/361), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 1/1710, 7/18, 19963/1710), (0, 1/855, 5/18, 69851/1710), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 5/12, 881/228), (0, 0, 1/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/1710, 1/9, 5431/855), (0, 1/855, 2/9, 10862/855), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 235/4), (0, 1/1140, 11/24, 5099/2280), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 1/2090, 7/22, 963/2090), (0, 1/1045, 3/22, 17601/2090), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 53/54, 149/513), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 0, 19/2), (0, 1/722, 23/38, 2163/361), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 5/12, 577/228), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 5/2), (0, 1/228, 11/12, 263/114), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/722, 17/38, 13693/722), (0, 1/361, 15/38, 4643/722), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/1026, 25/54, 9931/1026), (0, 1/513, 23/54, 17297/1026), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/798, 58/21, 119/57), (0, 1/399, 85/42, 77/114), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/798, 40/21, 43/57), (0, 1/399, 13/42, 229/114), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 43/4), (0, 1/304, 11/32, 7455/608), (0, 0, 1/2, 11/2), (0, 0, 0, 16)]
[(1/2, 1/418, 9/22, 2711/418), (0, 1/209, 7/22, 3959/418), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/1938, 31/102, 67691/1938), (0, 1/969, 11/102, 70459/1938), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 1/2), (0, 1/684, 11/36, 187/342), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 43/4), (0, 1/646, 1/68, 25277/1292), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 11/2), (0, 1/684, 53/36, 149/342), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/1634, 7/86, 58913/1634), (0, 1/817, 7/43, 23782/817), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 1/494, 25/13, 10/19), (0, 1/247, 50/13, 1/19), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/798, 31/42, 181/114), (0, 1/399, 31/21, 10/57), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/798, 5/42, 4079/798), (0, 1/399, 5/21, 4079/399), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/1406, 5/37, 14589/703), (0, 1/703, 10/37, 3167/703), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 1/1938, 8/51, 34045/969), (0, 1/969, 16/51, 18671/969), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 1/1102, 21/58, 23421/1102), (0, 1/551, 13/58, 2211/1102), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 37/4), (0, 1/836, 15/88, 65405/1672), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 83/4), (0, 1/874, 45/92, 16841/1748), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 5/2), (0, 1/380, 1/4, 719/190), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 5/4, 17/4), (0, 1/570, 77/60, 731/228), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/1482, 10/39, 27376/741), (0, 1/741, 1/78, 48001/1482), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 85/4), (0, 1/456, 11/48, 2401/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 5/2), (0, 1/1140, 1/12, 719/570), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/1178, 11/31, 13069/589), (0, 1/589, 13/62, 29305/1178), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 0, 11/4, 1/4), (0, 1/418, 221/44, 11/76), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/798, 19/42, 13123/798), (0, 1/399, 17/42, 9887/798), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 1/2), (0, 1/76, 5/4, 35/38), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 91/4), (0, 1/456, 17/48, 18589/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 9/2), (0, 1/342, 13/18, 206/171), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 99/4), (0, 1/494, 25/52, 13421/988), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 1/1710, 151/90, 2845/342), (0, 1/855, 77/90, 731/342), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 23/2), (0, 1/988, 59/52, 1935/494), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 1, 3/2), (0, 1/608, 3/32, 1023/304), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 0, 13/2), (0, 1/494, 7/26, 2676/247), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/266, 9/7, 5/19), (0, 1/133, 18/7, 10/19), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 69/4), (0, 1/532, 11/56, 29761/1064), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 1/646, 1/17, 2581/323), (0, 1/323, 2/17, 5162/323), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 75/4), (0, 1/380, 1/8, 10001/760), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 83/4), (0, 1/494, 1/52, 9469/988), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 11/2), (0, 1/418, 1/22, 662/209), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 0, 21/2), (0, 1/798, 5/42, 6229/399), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 1, 23/2), (0, 1/912, 19/48, 4747/456), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 7/4, 5/4), (0, 1/798, 13/84, 1255/228), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 75/4), (0, 1/380, 3/8, 8899/760), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 21/4), (0, 1/608, 21/64, 20223/1216), (0, 0, 1/2, 21/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 59/4), (0, 1/608, 31/64, 30483/1216), (0, 0, 1/2, 59/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 5/4), (0, 1/38, 1/4, 83/76), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 115/4), (0, 1/570, 5/12, 27101/1140), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 43/4), (0, 1/456, 19/48, 13991/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 35/4), (0, 1/570, 5/12, 19501/1140), (0, 0, 1/2, 35/2), (0, 0, 0, 30)]
[(1/2, 1/2014, 47/106, 10121/2014), (0, 1/1007, 41/106, 23263/2014), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 1/1786, 10/47, 31024/893), (0, 1/893, 20/47, 20077/893), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 147/4), (0, 1/874, 1/92, 4605/1748), (0, 0, 1/2, 55/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 5/2), (0, 1/456, 35/24, 833/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/114, 1/6, 89/114), (0, 1/57, 1/3, 89/57), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/1710, 2/9, 24469/855), (0, 1/855, 4/9, 10463/855), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/1558, 35/82, 32237/1558), (0, 1/779, 29/82, 26303/1558), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 1/1558, 29/82, 31629/1558), (0, 1/779, 17/82, 9507/1558), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 1/1786, 18/47, 32069/893), (0, 1/893, 25/94, 20223/1786), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 53/4), (0, 1/988, 7/104, 17829/1976), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 59/4), (0, 1/304, 15/32, 2819/608), (0, 0, 1/2, 27/2), (0, 0, 0, 16)]
[(1/2, 1/114, 1/3, 16/57), (0, 1/57, 1/6, 121/114), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 11/4), (0, 1/342, 1/36, 6277/684), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 1/1786, 3/47, 11948/893), (0, 1/893, 6/47, 23896/893), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 1/1634, 20/43, 28440/817), (0, 1/817, 37/86, 67191/1634), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 43/4), (0, 1/988, 3/104, 8823/1976), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 1/1178, 2/31, 6039/589), (0, 1/589, 4/31, 12078/589), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 85/4), (0, 1/418, 13/44, 15815/836), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 77/4), (0, 1/646, 33/68, 22731/1292), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 85/4), (0, 1/912, 37/96, 7151/1824), (0, 0, 1/2, 85/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 27/4), (0, 1/608, 25/64, 37285/1216), (0, 0, 1/2, 27/2), (0, 0, 0, 32)]
[(1/2, 1/1330, 51/70, 755/266), (0, 1/665, 51/35, 755/133), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 5, 1/2), (0, 1/380, 149/20, 7/38), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/1634, 18/43, 6989/817), (0, 1/817, 29/86, 2629/1634), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 1/570, 1/6, 4687/570), (0, 1/285, 1/3, 412/285), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 101/4), (0, 1/874, 1/92, 24707/1748), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 3/4), (0, 1/418, 9/44, 17069/836), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 5/4), (0, 1/456, 17/48, 995/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 1/1786, 41/94, 28361/1786), (0, 1/893, 35/94, 52257/1786), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 53/4), (0, 1/608, 19/64, 10457/1216), (0, 0, 1/2, 53/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 5/4), (0, 1/342, 13/36, 9127/684), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 9/2), (0, 1/342, 13/18, 928/171), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/950, 1/5, 3569/475), (0, 1/475, 2/5, 7138/475), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/1026, 8/27, 6077/513), (0, 1/513, 5/54, 12509/1026), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 19/2), (0, 1/722, 1/38, 5716/361), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 11/4), (0, 1/456, 13/48, 7417/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 77/4), (0, 1/646, 1/68, 36259/1292), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 85/4), (0, 1/836, 9/88, 24555/1672), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 7/4, 13/4), (0, 1/532, 85/56, 343/152), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/418, 1/22, 3623/418), (0, 1/209, 1/11, 1324/209), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/1710, 101/90, 1439/342), (0, 1/855, 101/45, 1439/171), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/798, 8/21, 3170/399), (0, 1/399, 11/42, 1109/798), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 69/4), (0, 1/988, 29/104, 87863/1976), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 1/1710, 101/90, 1477/342), (0, 1/855, 101/45, 1477/171), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 11/4), (0, 1/456, 5/48, 881/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 0, 5, 3/2), (0, 1/760, 301/40, 121/76), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 11/4), (0, 1/304, 13/32, 7417/608), (0, 0, 1/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 5/2), (0, 1/836, 43/44, 1593/418), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 37/4), (0, 1/608, 23/64, 22389/1216), (0, 0, 1/2, 37/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 3/4), (0, 1/38, 1/4, 45/76), (0, 0, 1/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 29/4), (0, 1/722, 25/76, 387/1444), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 17/2), (0, 1/646, 31/34, 3645/323), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 37/4), (0, 1/418, 15/44, 10229/836), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 107/4), (0, 1/608, 11/64, 7455/1216), (0, 0, 1/2, 43/2), (0, 0, 0, 32)]
[(1/2, 1/1862, 89/49, 746/133), (0, 1/931, 13/98, 1521/266), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 19/2), (0, 1/722, 37/38, 6799/361), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 1/4), (0, 1/570, 73/60, 503/228), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 85/4), (0, 1/760, 1/16, 52751/1520), (0, 0, 1/2, 5/2), (0, 0, 0, 40)]
[(1/2, 1/646, 3/34, 2179/646), (0, 1/323, 3/17, 2179/323), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/950, 51/50, 71/190), (0, 1/475, 51/25, 71/95), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 131/4), (0, 1/1026, 5/108, 67913/2052), (0, 0, 1/2, 23/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 59/4), (0, 1/456, 1/48, 10381/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 0, 5/4, 7/4), (0, 1/570, 73/60, 161/228), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/1026, 11/54, 14225/1026), (0, 1/513, 11/27, 374/513), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 5/4), (0, 1/456, 23/48, 2933/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 5/4), (0, 1/494, 25/52, 1451/988), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 1/1026, 11/27, 8072/513), (0, 1/513, 17/54, 26645/1026), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/1178, 9/62, 3167/1178), (0, 1/589, 9/31, 3167/589), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/1254, 1/66, 31211/1254), (0, 1/627, 1/33, 10520/627), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 1/2), (0, 1/228, 13/12, 35/114), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/1558, 5/82, 41509/1558), (0, 1/779, 5/41, 9570/779), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 1/2166, 35/114, 15175/2166), (0, 1/1083, 13/114, 61757/2166), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 9/2), (0, 1/1064, 51/56, 3037/532), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/1254, 23/66, 20761/1254), (0, 1/627, 13/66, 29609/1254), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 23/2), (0, 1/1064, 93/56, 2505/532), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/1026, 2/27, 12347/513), (0, 1/513, 4/27, 10843/513), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/2014, 47/106, 1115/2014), (0, 1/1007, 41/106, 105951/2014), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 17/2), (0, 1/646, 3/34, 3968/323), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 1/950, 3/10, 4763/950), (0, 1/475, 1/10, 11901/950), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/798, 5/42, 11527/798), (0, 1/399, 5/21, 3148/399), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/1710, 37/45, 482/171), (0, 1/855, 74/45, 964/171), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 179/4), (0, 1/1026, 11/108, 32231/2052), (0, 0, 1/2, 71/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 69/4), (0, 1/418, 13/44, 12015/836), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 1/1026, 17/54, 7309/1026), (0, 1/513, 7/54, 4871/1026), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 123/4), (0, 1/722, 13/76, 34321/1444), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 1/1254, 31/66, 28969/1254), (0, 1/627, 29/66, 20945/1254), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/1254, 1/33, 2923/627), (0, 1/627, 2/33, 5846/627), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 85/4), (0, 1/760, 1/16, 25999/1520), (0, 0, 1/2, 5/2), (0, 0, 0, 40)]
[(1/2, 1/1178, 17/62, 29653/1178), (0, 1/589, 3/62, 23377/1178), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/950, 13/25, 349/95), (0, 1/475, 26/25, 223/95), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 5/4), (0, 1/684, 13/72, 9127/1368), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 9/2), (0, 1/342, 11/18, 947/171), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 91/4), (0, 1/1026, 43/108, 97895/2052), (0, 0, 1/2, 91/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 5/4), (0, 1/228, 11/24, 1793/456), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/950, 1/5, 10181/475), (0, 1/475, 2/5, 8487/475), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
