[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/510, 59/170, 33143/510), (0, 1/255, 33/170, 8401/510), (0, 0, 1/2, 57/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 35/4), (0, 1/258, 23/172, 43363/516), (0, 0, 1/2, 35/2), (0, 0, 0, 86)]
[(1/2, 1/486, 1/3, 11923/243), (0, 1/243, 1/6, 14887/486), (0, 0, 1/2, 135/2), (0, 0, 0, 81)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 91/80, 347/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 7/128, 9139/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 109/4), (0, 1/246, 43/164, 30961/492), (0, 0, 1/2, 109/2), (0, 0, 0, 82)]
[(1/2, 1/150, 3/25, 1261/75), (0, 1/75, 6/25, 647/75), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 125/4), (0, 1/234, 31/156, 19813/468), (0, 0, 1/2, 125/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 59/4), (0, 1/258, 17/172, 36901/516), (0, 0, 1/2, 59/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 53/120, 14071/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 1/426, 35/142, 15707/426), (0, 1/213, 35/71, 584/213), (0, 0, 1/2, 91/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 9/2), (0, 1/108, 3/4, 259/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/150, 117/50, 17/15), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 1/270, 1/90, 4367/270), (0, 1/135, 1/45, 4367/135), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 77/4), (0, 1/150, 37/100, 3319/300), (0, 0, 1/2, 77/2), (0, 0, 0, 50)]
[(1/2, 1/426, 57/142, 26999/426), (0, 1/213, 43/142, 24391/426), (0, 0, 1/2, 139/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 189/4), (0, 1/234, 1/52, 25201/468), (0, 0, 1/2, 33/2), (0, 0, 0, 78)]
[(1/2, 1/150, 4/25, 2/15), (0, 1/75, 8/25, 4/15), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/390, 21/130, 14537/390), (0, 1/195, 21/65, 1862/195), (0, 0, 1/2, 97/2), (0, 0, 0, 65)]
[(1/2, 1/534, 17/89, 4975/267), (0, 1/267, 34/89, 9950/267), (0, 0, 1/2, 81/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 3/64, 3247/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/522, 47/174, 34571/522), (0, 1/261, 7/174, 17725/522), (0, 0, 1/2, 23/2), (0, 0, 0, 87)]
[(1/2, 1/258, 11/43, 2401/129), (0, 1/129, 1/86, 1477/258), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 1/330, 129/55, 260/33), (0, 1/165, 241/110, 611/66), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 43/4), (0, 1/270, 17/180, 38101/540), (0, 0, 1/2, 43/2), (0, 0, 0, 90)]
[(1/2, 1/306, 5/102, 15581/306), (0, 1/153, 5/51, 7778/153), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 1/366, 9/122, 8207/366), (0, 1/183, 9/61, 8207/183), (0, 0, 1/2, 33/2), (0, 0, 0, 61)]
[(1/2, 1/354, 43/118, 9947/354), (0, 1/177, 27/118, 16531/354), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 0, 11/4, 15/4), (0, 1/198, 217/44, 131/36), (0, 0, 11/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 3/4), (0, 1/240, 17/160, 8101/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 1/270, 13/30, 9077/270), (0, 1/135, 11/30, 5599/270), (0, 0, 1/2, 3/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 8311/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 1/438, 29/146, 4889/438), (0, 1/219, 29/73, 4889/219), (0, 0, 1/2, 51/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 21/88, 8599/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 1/486, 23/54, 7619/486), (0, 1/243, 19/54, 2845/486), (0, 0, 1/2, 51/2), (0, 0, 0, 81)]
[(1/2, 1/474, 21/79, 8926/237), (0, 1/237, 5/158, 30727/474), (0, 0, 1/2, 21/2), (0, 0, 0, 79)]
[(1/2, 1/258, 1/86, 4235/258), (0, 1/129, 1/43, 4235/129), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 253/4), (0, 1/222, 53/148, 18367/444), (0, 0, 1/2, 105/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 61/4), (0, 1/186, 7/124, 13957/372), (0, 0, 1/2, 61/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 1/2), (0, 1/180, 11/60, 1099/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/246, 327/41, 2/3), (0, 1/123, 654/41, 1/3), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 17/4), (0, 1/240, 391/160, 41/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 1/414, 26/69, 1180/207), (0, 1/207, 35/138, 15691/414), (0, 0, 1/2, 85/2), (0, 0, 0, 69)]
[(1/2, 1/306, 13/34, 7403/306), (0, 1/153, 9/34, 10675/306), (0, 0, 1/2, 27/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 195/4), (0, 1/258, 1/172, 2221/516), (0, 0, 1/2, 23/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 19/4), (0, 1/234, 29/156, 30361/468), (0, 0, 1/2, 19/2), (0, 0, 0, 78)]
[(1/2, 1/318, 9/53, 3316/159), (0, 1/159, 18/53, 6632/159), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 23/2), (0, 1/138, 27/46, 337/69), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 1/198, 4/33, 3142/99), (0, 1/99, 8/33, 3017/99), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 9/40, 6841/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 1/8, 2893/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 1/90, 11/30, 173/90), (0, 1/45, 7/30, 661/90), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 131/4), (0, 1/276, 11/184, 38359/552), (0, 0, 1/2, 131/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 9/32, 1315/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 3/4), (0, 1/78, 11/52, 2527/156), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 1/402, 5/67, 11722/201), (0, 1/201, 10/67, 9977/201), (0, 0, 1/2, 91/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 131/4), (0, 1/216, 25/144, 877/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 1/450, 367/150, 769/90), (0, 1/225, 359/150, 773/90), (0, 0, 5/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/270, 283/90, 173/27), (0, 0, 5, 8), (0, 0, 0, 9)]
[(1/2, 1/270, 11/90, 4277/270), (0, 1/135, 11/45, 4277/135), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/462, 19/77, 2704/231), (0, 1/231, 38/77, 5408/231), (0, 0, 1/2, 15/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 187/4), (0, 1/162, 35/108, 3487/324), (0, 0, 1/2, 79/2), (0, 0, 0, 54)]
[(1/2, 1/282, 5/94, 6503/282), (0, 1/141, 5/47, 6503/141), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 29/2), (0, 1/180, 91/60, 91/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/498, 24/83, 12811/249), (0, 1/249, 13/166, 35059/498), (0, 0, 1/2, 65/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 27/4), (0, 1/210, 27/140, 17359/420), (0, 0, 1/2, 27/2), (0, 0, 0, 70)]
[(1/2, 1/450, 6/25, 13651/225), (0, 1/225, 12/25, 10427/225), (0, 0, 1/2, 57/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 35/2), (0, 1/210, 31/70, 2914/105), (0, 0, 1, 8), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 25/72, 1363/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 15/32, 9217/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 39/2), (0, 1/234, 35/78, 1765/117), (0, 0, 1, 8), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 59/4), (0, 1/246, 57/164, 19957/492), (0, 0, 1/2, 59/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 149/4), (0, 1/114, 11/76, 1777/228), (0, 0, 1/2, 73/2), (0, 0, 0, 38)]
[(1/2, 1/210, 31/70, 2447/210), (0, 1/105, 27/70, 6259/210), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/282, 15/94, 9473/282), (0, 1/141, 15/47, 2846/141), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 195/4), (0, 1/168, 41/112, 9085/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 33/2), (0, 1/252, 55/28, 2473/126), (0, 0, 2, 12), (0, 0, 0, 21)]
[(1/2, 1/438, 15/73, 5245/219), (0, 1/219, 30/73, 10490/219), (0, 0, 1/2, 81/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 27/4), (0, 1/210, 43/140, 27511/420), (0, 0, 1/2, 27/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 61/4), (0, 1/204, 41/136, 9283/408), (0, 0, 1/2, 61/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 109/4), (0, 1/234, 47/156, 17941/468), (0, 0, 1/2, 109/2), (0, 0, 0, 78)]
[(1/2, 1/174, 7/58, 3437/174), (0, 1/87, 7/29, 914/87), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 1/474, 67/158, 13253/474), (0, 1/237, 55/158, 3991/474), (0, 0, 1/2, 95/2), (0, 0, 0, 79)]
[(1/2, 1/210, 54/35, 62/21), (0, 1/105, 41/70, 143/42), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/210, 11/70, 2027/210), (0, 1/105, 11/35, 2027/105), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 29/2), (0, 1/174, 37/58, 1243/87), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 1/522, 43/174, 42779/522), (0, 1/261, 43/87, 20072/261), (0, 0, 1/2, 127/2), (0, 0, 0, 87)]
[(1/2, 1/402, 31/67, 12976/201), (0, 1/201, 57/134, 16729/402), (0, 0, 1/2, 41/2), (0, 0, 0, 67)]
[(1/2, 1/150, 19/50, 2003/150), (0, 1/75, 13/50, 1981/150), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 195/4), (0, 1/216, 19/48, 22285/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 203/4), (0, 1/174, 1/4, 4057/348), (0, 0, 1/2, 87/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 9/128, 14557/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 1/366, 21/122, 15497/366), (0, 1/183, 21/61, 4334/183), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 67/4), (0, 1/114, 1/76, 4045/228), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 1/150, 19/50, 497/150), (0, 1/75, 13/50, 3019/150), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 11/4), (0, 1/54, 1/36, 301/108), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 0, 5/4, 47/4), (0, 1/240, 391/160, 983/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 41/2), (0, 1/246, 11/82, 3439/123), (0, 0, 1, 38), (0, 0, 0, 41)]
[(1/2, 0, 5/4, 7/4), (0, 1/210, 37/20, 323/84), (0, 0, 5/2, 7/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 93/4), (0, 1/186, 1/4, 14677/372), (0, 0, 1/2, 93/2), (0, 0, 0, 62)]
[(1/2, 1/510, 23/85, 4594/255), (0, 1/255, 7/170, 25261/510), (0, 0, 1/2, 143/2), (0, 0, 0, 85)]
[(1/2, 0, 11/4, 7/4), (0, 1/66, 167/44, 23/12), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 5/2), (0, 1/30, 9/10, 16/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/18, 853/81), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 1/498, 73/166, 16679/498), (0, 1/249, 63/166, 23647/498), (0, 0, 1/2, 39/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 51/4), (0, 1/258, 23/172, 26899/516), (0, 0, 1/2, 51/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 107/4), (0, 1/234, 37/156, 18985/468), (0, 0, 1/2, 107/2), (0, 0, 0, 78)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 141/80, 173/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/246, 11/82, 1835/246), (0, 1/123, 11/41, 1835/123), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 37/4), (0, 1/258, 21/172, 24535/516), (0, 0, 1/2, 37/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 1/128, 23317/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 211/4), (0, 1/204, 61/136, 25297/408), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 1/306, 41/102, 11801/306), (0, 1/153, 31/102, 11821/306), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 23/80, 5059/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 39/2), (0, 1/234, 31/78, 2998/117), (0, 0, 1, 7), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 237/4), (0, 1/252, 9/56, 24121/504), (0, 0, 1/2, 69/2), (0, 0, 0, 84)]
[(1/2, 1/438, 19/146, 5951/438), (0, 1/219, 19/73, 5951/219), (0, 0, 1/2, 109/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 101/4), (0, 1/186, 5/124, 1375/372), (0, 0, 1/2, 101/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 205/4), (0, 1/222, 3/148, 13873/444), (0, 0, 1/2, 57/2), (0, 0, 0, 74)]
[(1/2, 1/294, 31/98, 4799/294), (0, 1/147, 13/98, 3277/294), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 19/2), (0, 1/264, 5/88, 2869/132), (0, 0, 2, 19), (0, 0, 0, 22)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 41/120, 647/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 125/4), (0, 1/246, 73/164, 39139/492), (0, 0, 1/2, 125/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 163/4), (0, 1/162, 5/108, 5233/324), (0, 0, 1/2, 55/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 157/4), (0, 1/216, 47/144, 3685/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 1/450, 28/75, 3286/225), (0, 1/225, 37/150, 29569/450), (0, 0, 1/2, 77/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 3/4), (0, 1/114, 27/76, 2119/228), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 1/390, 31/130, 6503/390), (0, 1/195, 31/65, 6503/195), (0, 0, 1/2, 33/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 33/2), (0, 1/252, 1/28, 313/126), (0, 0, 2, 12), (0, 0, 0, 21)]
[(1/2, 1/402, 53/134, 19367/402), (0, 1/201, 39/134, 4363/402), (0, 0, 1/2, 37/2), (0, 0, 0, 67)]
[(1/2, 1/366, 15/122, 15629/366), (0, 1/183, 15/61, 4466/183), (0, 0, 1/2, 27/2), (0, 0, 0, 61)]
[(1/2, 1/414, 43/138, 22907/414), (0, 1/207, 17/138, 8347/414), (0, 0, 1/2, 43/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 41/128, 17917/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 99/4), (0, 1/198, 1/4, 25741/396), (0, 0, 1/2, 99/2), (0, 0, 0, 66)]
[(1/2, 1/330, 2/5, 6889/165), (0, 1/165, 3/10, 14851/330), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 1/498, 19/166, 38975/498), (0, 1/249, 19/83, 18308/249), (0, 0, 1/2, 29/2), (0, 0, 0, 83)]
[(1/2, 1/138, 17/46, 635/138), (0, 1/69, 11/46, 787/138), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 203/4), (0, 1/210, 9/20, 21019/420), (0, 0, 1/2, 63/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 179/4), (0, 1/216, 13/144, 21217/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 253/4), (0, 1/240, 17/160, 15451/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 221/4), (0, 1/276, 71/184, 11053/552), (0, 0, 1/2, 37/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 221/4), (0, 1/198, 49/132, 21379/396), (0, 0, 1/2, 89/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 93/4), (0, 1/240, 57/160, 36211/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 3/4), (0, 1/114, 11/76, 1111/228), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 1/246, 21/82, 5495/246), (0, 1/123, 1/82, 3487/246), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 19/4), (0, 1/228, 3/8, 16237/456), (0, 0, 1/2, 19/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 29/2), (0, 1/174, 21/58, 1156/87), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 1/378, 1/6, 8429/378), (0, 1/189, 1/3, 8429/189), (0, 0, 1/2, 21/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 3/8, 739/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/378, 16/63, 7156/189), (0, 1/189, 1/126, 12937/378), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 29/4), (0, 1/222, 27/148, 13513/444), (0, 0, 1/2, 29/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 307/4), (0, 1/240, 43/160, 25111/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 1/510, 688/85, 38/15), (0, 1/255, 1307/170, 17/30), (0, 0, 17/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 181/4), (0, 1/186, 3/124, 7081/372), (0, 0, 1/2, 57/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 9/2), (0, 1/270, 167/90, 200/27), (0, 0, 5, 1), (0, 0, 0, 9)]
[(1/2, 1/498, 36/83, 13117/249), (0, 1/249, 61/166, 34789/498), (0, 0, 1/2, 71/2), (0, 0, 0, 83)]
[(1/2, 1/366, 59/122, 5663/366), (0, 1/183, 57/122, 20293/366), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 1/366, 5/61, 4291/183), (0, 1/183, 10/61, 8582/183), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 1/486, 38/81, 2215/243), (0, 1/243, 71/162, 24655/486), (0, 0, 1/2, 97/2), (0, 0, 0, 81)]
[(1/2, 1/534, 87/178, 40163/534), (0, 1/267, 85/178, 42679/534), (0, 0, 1/2, 141/2), (0, 0, 0, 89)]
[(1/2, 1/234, 7/26, 1355/234), (0, 1/117, 1/26, 6571/234), (0, 0, 1/2, 45/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 91/4), (0, 1/114, 29/76, 1513/228), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 0, 5/4, 47/4), (0, 1/240, 9/160, 761/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 1/510, 18/85, 13351/255), (0, 1/255, 36/85, 5027/255), (0, 0, 1/2, 167/2), (0, 0, 0, 85)]
[(1/2, 1/354, 21/118, 20441/354), (0, 1/177, 21/59, 9998/177), (0, 0, 1/2, 91/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 3/80, 5329/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 101/4), (0, 1/234, 67/156, 5881/468), (0, 0, 1/2, 101/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 187/4), (0, 1/186, 55/124, 2611/372), (0, 0, 1/2, 63/2), (0, 0, 0, 62)]
[(1/2, 1/330, 461/110, 43/30), (0, 1/165, 317/110, 41/30), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 115/4), (0, 1/228, 23/152, 22435/456), (0, 0, 1/2, 115/2), (0, 0, 0, 76)]
[(1/2, 1/318, 20/53, 364/159), (0, 1/159, 27/106, 7021/318), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 267/4), (0, 1/210, 43/140, 15511/420), (0, 0, 1/2, 127/2), (0, 0, 0, 70)]
[(1/2, 1/402, 51/134, 9275/402), (0, 1/201, 35/134, 20761/402), (0, 0, 1/2, 123/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 267/4), (0, 1/234, 25/52, 5167/468), (0, 0, 1/2, 111/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 237/4), (0, 1/240, 3/160, 29521/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 43/120, 15511/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 25/64, 2413/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/486, 29/81, 10045/243), (0, 1/243, 35/162, 7861/486), (0, 0, 1/2, 133/2), (0, 0, 0, 81)]
[(1/2, 1/414, 29/138, 9191/414), (0, 1/207, 29/69, 9191/207), (0, 0, 1/2, 131/2), (0, 0, 0, 69)]
[(1/2, 1/510, 96/85, 419/51), (0, 1/255, 192/85, 838/51), (0, 0, 5/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 45/4), (0, 1/204, 67/136, 1969/408), (0, 0, 1/2, 45/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 1/2), (0, 1/102, 509/34, 2/3), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 1/2), (0, 1/60, 29/20, 31/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/330, 41/110, 6443/330), (0, 1/165, 27/110, 5791/330), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 33/2), (0, 1/198, 9/22, 1960/99), (0, 0, 1, 18), (0, 0, 0, 33)]
[(1/2, 1/390, 217/130, 667/78), (0, 1/195, 109/130, 281/78), (0, 0, 5/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 67/4), (0, 1/198, 5/132, 8905/396), (0, 0, 1/2, 67/2), (0, 0, 0, 66)]
[(1/2, 1/414, 25/138, 24905/414), (0, 1/207, 25/69, 10622/207), (0, 0, 1/2, 127/2), (0, 0, 0, 69)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 167/88, 71/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 1/2), (0, 1/156, 99/52, 733/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 17/4, 3/4), (0, 1/204, 729/136, 29/24), (0, 0, 17/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/414, 5/69, 11593/207), (0, 1/207, 10/69, 8903/207), (0, 0, 1/2, 133/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 15/64, 4987/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/150, 54/25, 59/15), (0, 1/75, 91/50, 101/30), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 1/2), (0, 1/240, 69/80, 1411/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 1/534, 55/178, 35849/534), (0, 1/267, 21/178, 45799/534), (0, 0, 1/2, 97/2), (0, 0, 0, 89)]
[(1/2, 1/510, 154/85, 638/51), (0, 1/255, 191/170, 53/102), (0, 0, 5/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 59/4), (0, 1/66, 21/44, 1081/132), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 77/4), (0, 1/228, 61/152, 3055/456), (0, 0, 1/2, 77/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 61/4), (0, 1/204, 7/136, 9997/408), (0, 0, 1/2, 61/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 43/4), (0, 1/102, 3/68, 79/204), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 7/2), (0, 1/48, 27/16, 91/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 117/4), (0, 1/222, 53/148, 799/444), (0, 0, 1/2, 117/2), (0, 0, 0, 74)]
