[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/102, 9/34, 1433/102), (0, 1/51, 1/34, 877/102), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/258, 1/43, 3313/129), (0, 1/129, 2/43, 1079/129), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 1/126, 13/42, 1385/126), (0, 1/63, 5/42, 1951/126), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 43/96, 2023/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 3/64, 1537/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 5/32, 55/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 13/2), (0, 1/78, 21/26, 391/39), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 5/4, 17/4), (0, 1/90, 53/60, 203/36), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 13/32, 145/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/174, 10/29, 1600/87), (0, 1/87, 11/58, 4051/174), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 1/282, 45/94, 4739/282), (0, 1/141, 43/94, 4543/282), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 29/80, 2977/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 23/2), (0, 1/138, 15/46, 1408/69), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 1/222, 35/74, 509/222), (0, 1/111, 33/74, 4237/222), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 43/4), (0, 1/42, 9/28, 229/84), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 21/88, 4231/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 3/2), (0, 1/36, 3/4, 1/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 25/88, 445/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 19/2), (0, 1/114, 17/38, 856/57), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 1/282, 18/47, 5161/141), (0, 1/141, 25/94, 481/282), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 23/88, 9709/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 1/114, 5/19, 409/57), (0, 1/57, 1/38, 1123/114), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 11/40, 583/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 1/294, 41/98, 365/294), (0, 1/147, 33/98, 2641/294), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 69/4), (0, 1/138, 1/4, 4309/276), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 9/64, 1459/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 27/4), (0, 1/66, 3/44, 919/132), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/6, 13/63), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 7/64, 4285/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/198, 3/22, 6293/198), (0, 1/99, 3/11, 3026/99), (0, 0, 1/2, 57/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 115/4), (0, 1/102, 31/68, 2443/204), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 1/246, 9/41, 2131/123), (0, 1/123, 18/41, 4262/123), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 5/32, 457/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/150, 11/50, 37/30), (0, 1/75, 11/25, 37/15), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/210, 1/10, 5171/210), (0, 1/105, 1/5, 1496/105), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 7/32, 835/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 73/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 123/4), (0, 1/102, 3/68, 6319/204), (0, 0, 1/2, 55/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 117/4), (0, 1/114, 27/76, 409/228), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 13/2), (0, 1/96, 15/32, 133/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/162, 1/9, 1999/81), (0, 1/81, 2/9, 1811/81), (0, 0, 1/2, 51/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 1/2), (0, 1/36, 17/12, 13/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/102, 9/34, 295/51), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 1/186, 8/31, 2422/93), (0, 1/93, 1/62, 1225/186), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 51/104, 13105/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 1/198, 7/66, 179/198), (0, 1/99, 7/33, 179/99), (0, 0, 1/2, 49/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 29/80, 673/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/42, 31/63), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 53/4), (0, 1/114, 29/76, 5503/228), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 19/4), (0, 1/66, 1/44, 1621/132), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 1/234, 19/78, 1241/234), (0, 1/117, 19/39, 1241/117), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 1/24, 7105/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 25/104, 13027/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 35/4), (0, 1/78, 3/52, 511/156), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 1/270, 13/30, 103/54), (0, 1/135, 13/15, 103/27), (0, 0, 5/2, 15/2), (0, 0, 0, 9)]
[(1/2, 1/210, 1/5, 32/21), (0, 1/105, 2/5, 64/21), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 125/4), (0, 1/138, 39/92, 8605/276), (0, 0, 1/2, 33/2), (0, 0, 0, 46)]
[(1/2, 1/138, 11/23, 664/69), (0, 1/69, 21/46, 1345/138), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 133/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 107/4), (0, 1/102, 1/68, 877/204), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 11/4), (0, 1/54, 13/36, 817/108), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 3/8, 1369/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 43/88, 8551/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 1/150, 39/50, 1/30), (0, 1/75, 39/25, 1/15), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 11/64, 1849/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/222, 8/37, 2137/111), (0, 1/111, 16/37, 167/111), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/210, 13/70, 4691/210), (0, 1/105, 13/35, 1016/105), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 29/104, 7297/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 21/2), (0, 1/156, 73/52, 259/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/138, 1/46, 17/138), (0, 1/69, 1/23, 17/69), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 93/4), (0, 1/150, 1/100, 9043/300), (0, 0, 1/2, 93/2), (0, 0, 0, 50)]
[(1/2, 1/294, 29/98, 13271/294), (0, 1/147, 9/98, 1699/294), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 29/64, 1825/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 115/4), (0, 1/114, 23/76, 8299/228), (0, 0, 1/2, 39/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 1/8, 3133/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 1/186, 1/31, 877/93), (0, 1/93, 2/31, 1754/93), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 7/2), (0, 1/42, 13/14, 67/21), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 19/88, 4945/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 1/186, 10/31, 2386/93), (0, 1/93, 9/62, 5731/186), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/222, 15/74, 4451/222), (0, 1/111, 15/37, 344/111), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 7/2), (0, 1/132, 79/44, 523/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 5, 3/2), (0, 1/120, 289/40, 5/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 93/4), (0, 1/90, 3/20, 2947/180), (0, 0, 1/2, 33/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 3/2), (0, 1/36, 5/4, 1/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/6, 526/63), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 23/4, 3/4), (0, 1/138, 81/92, 5/12), (0, 0, 23/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 5/2), (0, 1/72, 1/24, 175/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/246, 5/41, 3211/123), (0, 1/123, 10/41, 1379/123), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 13/2), (0, 1/78, 5/26, 40/39), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 43/4), (0, 1/90, 29/60, 4777/180), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 133/4), (0, 1/150, 39/100, 6517/300), (0, 0, 1/2, 33/2), (0, 0, 0, 50)]
[(1/2, 1/198, 4/11, 325/99), (0, 1/99, 5/22, 409/198), (0, 0, 1/2, 9/2), (0, 0, 0, 33)]
[(1/2, 1/282, 43/94, 6029/282), (0, 1/141, 39/94, 2329/282), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 1/198, 5/66, 1439/198), (0, 1/99, 5/33, 1439/99), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 53/80, 155/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 17/48, 2581/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/282, 11/47, 5386/141), (0, 1/141, 22/47, 4145/141), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 1/90, 2/5, 433/45), (0, 1/45, 3/10, 247/90), (0, 0, 1/2, 3/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 5/2), (0, 1/108, 25/36, 49/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 85/4), (0, 1/102, 1/4, 6595/204), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 5/2), (0, 1/36, 7/12, 49/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1, 1/2), (0, 1/132, 15/44, 469/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 51/4), (0, 1/102, 1/4, 4861/204), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 19/80, 7537/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/186, 15/62, 2147/186), (0, 1/93, 15/31, 2147/93), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 23/48, 979/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 13/72, 817/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 1/210, 11/35, 3028/105), (0, 1/105, 9/70, 3397/210), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 47/40, 17/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/222, 21/74, 1757/222), (0, 1/111, 5/74, 2959/222), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 187/4), (0, 1/150, 31/100, 12187/300), (0, 0, 1/2, 87/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 29/96, 11041/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/282, 2/47, 6268/141), (0, 1/141, 4/47, 5909/141), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 107/4), (0, 1/90, 1/60, 4957/180), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 15/2), (0, 1/156, 33/52, 445/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 147/80, 125/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/306, 16/51, 7132/153), (0, 1/153, 13/102, 4813/306), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/6, 13/9), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 19/56, 145/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 1/210, 23/10, 181/42), (0, 1/105, 21/10, 215/42), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/102, 1/17, 94/51), (0, 1/51, 2/17, 188/51), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/270, 43/45, 17/27), (0, 1/135, 86/45, 34/27), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 39/80, 5533/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 11/24, 295/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/138, 112/23, 2/3), (0, 1/69, 224/23, 1/3), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 123/4), (0, 1/114, 37/76, 625/228), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 9/56, 3757/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
