[(1/2, 1/854, 0, 6078/427), (0, 1/427, 0, 12156/427), (0, 0, 1/2, 61/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 7/2), (0, 1/196, 23/28, 36/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 0, 2, 11/2), (0, 1/336, 137/48, 197/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/434, 9/62, 3525/434), (0, 1/217, 9/31, 3525/217), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 1/854, 45/122, 33989/854), (0, 1/427, 29/122, 23997/854), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 1/630, 29/90, 25421/630), (0, 1/315, 13/90, 9577/630), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/686, 19/98, 27045/686), (0, 1/343, 19/49, 10238/343), (0, 0, 1/2, 39/2), (0, 0, 0, 49)]
[(1/2, 1/658, 1/47, 7982/329), (0, 1/329, 2/47, 501/329), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 1/350, 24/25, 104/35), (0, 1/175, 48/25, 33/35), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/434, 21/62, 7361/434), (0, 1/217, 11/62, 4957/434), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 1/70, 2/5, 2/35), (0, 1/35, 3/10, 43/70), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/714, 25/51, 1871/357), (0, 1/357, 49/102, 28547/714), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/378, 10/27, 569/189), (0, 1/189, 13/54, 3221/378), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/770, 127/110, 61/154), (0, 1/385, 127/55, 61/77), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/504, 193/72, 74/63), (0, 0, 4, 8), (0, 0, 0, 9)]
[(1/2, 1/182, 11/26, 165/182), (0, 1/91, 9/26, 967/182), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 583/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/294, 13/42, 2027/294), (0, 1/147, 5/42, 4789/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 27/2), (0, 1/378, 29/54, 1087/189), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 1/714, 35/102, 18953/714), (0, 1/357, 19/102, 10417/714), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/490, 3/10, 14921/490), (0, 1/245, 1/10, 687/490), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 1/490, 123/70, 355/98), (0, 1/245, 71/70, 269/98), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/406, 11/58, 2587/406), (0, 1/203, 11/29, 2587/203), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/322, 8/23, 1948/161), (0, 1/161, 9/46, 6021/322), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/462, 70/33, 32/21), (0, 1/231, 140/33, 1/21), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/462, 172/33, 46/21), (0, 1/231, 325/66, 79/42), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/462, 16/33, 3943/231), (0, 1/231, 31/66, 757/462), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/938, 41/134, 823/938), (0, 1/469, 15/134, 55581/938), (0, 0, 1/2, 19/2), (0, 0, 0, 67)]
[(1/2, 1/658, 41/94, 263/658), (0, 1/329, 35/94, 25859/658), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 9/2), (0, 1/252, 7/36, 379/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/714, 188/51, 38/21), (0, 1/357, 376/51, 13/21), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 23/2), (0, 1/322, 39/46, 982/161), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 1/70, 1/10, 11/70), (0, 1/35, 1/5, 11/35), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/490, 31/70, 10399/490), (0, 1/245, 27/70, 3403/490), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 1/462, 8/33, 7198/231), (0, 1/231, 16/33, 6773/231), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/462, 14/33, 4594/231), (0, 1/231, 23/66, 11215/462), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 1/2), (0, 1/448, 73/64, 295/112), (0, 0, 4, 1), (0, 0, 0, 8)]
[(1/2, 1/770, 1/110, 36411/770), (0, 1/385, 1/55, 15236/385), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 23/2), (0, 1/322, 39/46, 3250/161), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 1/910, 11/130, 21459/910), (0, 1/455, 11/65, 21459/455), (0, 0, 1/2, 71/2), (0, 0, 0, 65)]
[(1/2, 1/490, 73/70, 355/98), (0, 1/245, 73/35, 12/49), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 2, 1/2), (0, 1/336, 119/48, 253/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/910, 21/130, 7571/910), (0, 1/455, 21/65, 7571/455), (0, 0, 1/2, 79/2), (0, 0, 0, 65)]
[(1/2, 1/518, 4/37, 2557/259), (0, 1/259, 8/37, 5114/259), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 1/658, 6/47, 5469/329), (0, 1/329, 12/47, 10938/329), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 13/2), (0, 1/182, 21/26, 1031/91), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/350, 174/25, 4/7), (0, 1/175, 71/50, 9/14), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/630, 1/90, 4589/630), (0, 1/315, 1/45, 4589/315), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/770, 124/55, 272/77), (0, 1/385, 221/110, 1011/154), (0, 0, 5/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/546, 11/39, 10124/273), (0, 1/273, 5/78, 6371/546), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/798, 17/114, 15733/798), (0, 1/399, 17/57, 15733/399), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 1/322, 10/23, 3586/161), (0, 1/161, 17/46, 6133/322), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 33/2), (0, 1/462, 5/66, 4825/231), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 0, 0, 31/2), (0, 1/434, 53/62, 4909/217), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 1/630, 19/90, 2251/630), (0, 1/315, 19/45, 2251/315), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 29/2), (0, 1/406, 35/58, 2284/203), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 0, 0, 13/2), (0, 1/364, 87/52, 281/91), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/854, 12/61, 12378/427), (0, 1/427, 24/61, 24756/427), (0, 0, 1/2, 39/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 3/2), (0, 1/210, 127/30, 55/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/364, 17/52, 967/91), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/798, 20/57, 11258/399), (0, 1/399, 23/114, 38249/798), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 1/126, 2/9, 107/63), (0, 1/63, 4/9, 214/63), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/126, 2/9, 541/63), (0, 1/63, 4/9, 515/63), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 1318/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/294, 5/21, 1696/147), (0, 1/147, 10/21, 305/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 27/2), (0, 1/378, 41/54, 2557/189), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 1/714, 19/51, 12112/357), (0, 1/357, 25/102, 16675/714), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/490, 1/5, 1458/245), (0, 1/245, 2/5, 2916/245), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 1/658, 29/94, 20759/658), (0, 1/329, 11/94, 1709/658), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 27/2), (0, 1/378, 1/54, 310/189), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 4, 3/2), (0, 1/224, 63/32, 39/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/826, 23/59, 660/413), (0, 1/413, 33/118, 21225/826), (0, 0, 1/2, 73/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 23/2), (0, 1/322, 3/46, 1332/161), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 1/714, 22/51, 3649/357), (0, 1/357, 37/102, 21379/714), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/686, 45/98, 18729/686), (0, 1/343, 41/98, 8303/686), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 1/546, 14/39, 6953/273), (0, 1/273, 17/78, 11705/546), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/714, 8/51, 13939/357), (0, 1/357, 16/51, 9671/357), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 7/2), (0, 1/98, 11/14, 79/49), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 2, 3/2), (0, 1/392, 151/56, 309/98), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/238, 5/17, 737/119), (0, 1/119, 3/34, 687/238), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/742, 1/106, 21543/742), (0, 1/371, 1/53, 1880/371), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 0, 2, 3/2), (0, 1/224, 9/32, 141/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/210, 23/30, 103/42), (0, 1/105, 23/15, 40/21), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/364, 1319/52, 6/7), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/238, 2/17, 1521/119), (0, 1/119, 4/17, 1019/119), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/252, 65/36, 8/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 2, 1/2), (0, 1/392, 41/56, 519/98), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/490, 11/70, 2559/490), (0, 1/245, 11/35, 2559/245), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 1/742, 9/53, 14639/371), (0, 1/371, 18/53, 9615/371), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 1/434, 11/62, 6703/434), (0, 1/217, 11/31, 6703/217), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/154, 1/22, 1341/154), (0, 1/77, 1/11, 494/77), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/490, 31/70, 15201/490), (0, 1/245, 27/70, 6147/490), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 1/2), (0, 1/280, 673/40, 5/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/714, 22/51, 11741/357), (0, 1/357, 37/102, 29471/714), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/798, 11/57, 15731/399), (0, 1/399, 22/57, 8719/399), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 1/434, 13/31, 6099/217), (0, 1/217, 21/62, 6385/434), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 11/2), (0, 1/154, 5/22, 590/77), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/658, 13/47, 5973/329), (0, 1/329, 5/94, 28827/658), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 1/378, 23/54, 7697/378), (0, 1/189, 19/54, 9913/378), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/392, 129/56, 228/49), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 1/966, 10/69, 646/483), (0, 1/483, 20/69, 1292/483), (0, 0, 1/2, 41/2), (0, 0, 0, 69)]
[(1/2, 1/742, 49/106, 11043/742), (0, 1/371, 45/106, 20973/742), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 1/742, 19/106, 11463/742), (0, 1/371, 19/53, 11463/371), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 1/602, 19/86, 22369/602), (0, 1/301, 19/43, 9426/301), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 9/2), (0, 1/252, 49/36, 211/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/70, 23/10, 6/7), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/210, 1/15, 41/21), (0, 1/105, 2/15, 19/21), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 142/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 44/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/434, 1459/62, 3/7), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/10, 107/35), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 1402/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/350, 2/25, 2977/175), (0, 1/175, 4/25, 1579/175), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 1/434, 463/62, 13/14), (0, 1/217, 463/31, 6/7), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/98, 1/7, 23/49), (0, 1/49, 2/7, 46/49), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/490, 7/5, 223/49), (0, 1/245, 3/10, 549/98), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/210, 11/30, 2741/210), (0, 1/105, 7/30, 2437/210), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/770, 49/110, 6311/770), (0, 1/385, 43/110, 687/770), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 1/854, 16/61, 7849/427), (0, 1/427, 3/122, 25845/854), (0, 0, 1/2, 13/2), (0, 0, 0, 61)]
[(1/2, 1/434, 7/31, 1017/217), (0, 1/217, 14/31, 2034/217), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/602, 19/86, 18309/602), (0, 1/301, 19/43, 5366/301), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 1/882, 23/126, 22439/882), (0, 1/441, 23/63, 22439/441), (0, 0, 1/2, 101/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 13/2), (0, 1/182, 21/26, 828/91), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 0, 17/2), (0, 1/238, 33/34, 254/119), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/966, 7/69, 15038/483), (0, 1/483, 14/69, 30076/483), (0, 0, 1/2, 19/2), (0, 0, 0, 69)]
[(1/2, 1/630, 19/90, 27199/630), (0, 1/315, 19/45, 13024/315), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/798, 22/57, 9571/399), (0, 1/399, 31/114, 41077/798), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 1/798, 8/57, 3782/399), (0, 1/399, 16/57, 7564/399), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 1/630, 76/45, 118/63), (0, 1/315, 79/90, 157/126), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/182, 11/26, 1187/182), (0, 1/91, 9/26, 1737/182), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/266, 5/38, 879/266), (0, 1/133, 5/19, 879/133), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/826, 23/118, 46687/826), (0, 1/413, 23/59, 22320/413), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 1/602, 35/86, 12485/602), (0, 1/301, 27/86, 8415/602), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 1/350, 19/50, 2601/350), (0, 1/175, 13/50, 8527/350), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/518, 16/37, 8696/259), (0, 1/259, 27/74, 10179/518), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 1/686, 18/49, 13533/343), (0, 1/343, 23/98, 4397/686), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 1/910, 22/65, 15388/455), (0, 1/455, 23/130, 38347/910), (0, 0, 1/2, 51/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 11/2), (0, 1/154, 17/22, 653/77), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/770, 74/55, 657/77), (0, 1/385, 21/110, 1011/154), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/350, 77/50, 41/35), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/154, 5/22, 499/77), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 2179/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 29/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/462, 8/33, 5749/231), (0, 1/231, 16/33, 3875/231), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 1/2), (0, 1/168, 73/24, 29/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/546, 4/39, 3740/273), (0, 1/273, 8/39, 7480/273), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 5/2), (0, 1/168, 23/24, 113/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/476, 105/68, 1478/119), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 1/266, 13/38, 1719/266), (0, 1/133, 7/38, 2507/266), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/546, 5/78, 3427/546), (0, 1/273, 5/39, 3427/273), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 29/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/490, 9/70, 5681/490), (0, 1/245, 9/35, 5681/245), (0, 0, 1/2, 31/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 5/2), (0, 1/140, 9/20, 64/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 352/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/630, 7/45, 4517/315), (0, 1/315, 14/45, 9034/315), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/714, 665/102, 125/42), (0, 1/357, 463/102, 19/42), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/238, 8/17, 800/119), (0, 1/119, 15/34, 2129/238), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/770, 3/55, 513/385), (0, 1/385, 6/55, 1026/385), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 1/714, 19/51, 12742/357), (0, 1/357, 25/102, 34189/714), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 1/2), (0, 1/140, 73/20, 3/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/742, 17/53, 723/371), (0, 1/371, 15/106, 12909/742), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 1/798, 35/114, 27073/798), (0, 1/399, 13/114, 13049/798), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 1/630, 73/90, 1055/126), (0, 1/315, 73/45, 488/63), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/630, 11/90, 27059/630), (0, 1/315, 11/45, 12884/315), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/546, 2/39, 6659/273), (0, 1/273, 4/39, 2671/273), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/518, 35/74, 5387/518), (0, 1/259, 33/74, 3781/518), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 1/770, 21/110, 4379/770), (0, 1/385, 21/55, 4379/385), (0, 0, 1/2, 1/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 9/2), (0, 1/252, 41/36, 428/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/798, 25/114, 31189/798), (0, 1/399, 25/57, 8446/399), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 1/826, 15/59, 14002/413), (0, 1/413, 1/118, 10165/826), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
[(1/2, 1/434, 13/31, 2550/217), (0, 1/217, 21/62, 1303/434), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 8, 1/2), (0, 1/224, 289/32, 9/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/602, 14/43, 6988/301), (0, 1/301, 13/86, 23437/602), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 9/2), (0, 1/504, 1/72, 361/63), (0, 0, 4, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/350, 173/50, 76/35), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 1/574, 9/82, 2293/574), (0, 1/287, 9/41, 2293/287), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 27/2), (0, 1/378, 35/54, 1598/189), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/798, 43/114, 30433/798), (0, 1/399, 29/114, 30143/798), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 0, 2, 7/2), (0, 1/336, 137/48, 253/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/434, 9/62, 319/434), (0, 1/217, 9/31, 319/217), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/714, 10/51, 2144/357), (0, 1/357, 20/51, 4288/357), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 1/630, 26/45, 104/63), (0, 1/315, 52/45, 208/63), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/826, 27/118, 21865/826), (0, 1/413, 27/59, 21865/413), (0, 0, 1/2, 97/2), (0, 0, 0, 59)]
[(1/2, 1/630, 13/45, 4118/315), (0, 1/315, 7/90, 10487/630), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 2144/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/742, 35/106, 8131/742), (0, 1/371, 17/106, 37409/742), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 1/434, 27/62, 2111/434), (0, 1/217, 23/62, 6175/434), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 1/2), (0, 1/224, 161/32, 1/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 4, 1/2), (0, 1/336, 191/48, 67/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/854, 8/61, 21051/427), (0, 1/427, 16/61, 16055/427), (0, 0, 1/2, 19/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 27/2), (0, 1/378, 17/54, 1535/189), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 1/630, 74/45, 223/63), (0, 1/315, 71/90, 829/126), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/518, 23/74, 12191/518), (0, 1/259, 9/74, 2885/518), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 1/126, 1/18, 109/126), (0, 1/63, 1/9, 109/63), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/378, 7/54, 3749/378), (0, 1/189, 7/27, 3749/189), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/686, 20/49, 8843/343), (0, 1/343, 31/98, 2787/686), (0, 0, 1/2, 95/2), (0, 0, 0, 49)]
[(1/2, 1/770, 17/55, 11797/385), (0, 1/385, 13/110, 12923/770), (0, 0, 1/2, 89/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 7/2), (0, 1/196, 31/28, 113/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/420, 89/60, 421/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/126, 1/18, 53/126), (0, 1/63, 1/9, 53/63), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/742, 19/53, 3131/371), (0, 1/371, 23/106, 38865/742), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 0, 4, 5/2), (0, 1/336, 319/48, 25/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/854, 39/122, 46071/854), (0, 1/427, 17/122, 36205/854), (0, 0, 1/2, 9/2), (0, 0, 0, 61)]
[(1/2, 0, 2, 13/2), (0, 1/392, 169/56, 127/98), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 1/882, 41/126, 2419/882), (0, 1/441, 19/126, 25565/882), (0, 0, 1/2, 79/2), (0, 0, 0, 63)]
[(1/2, 1/798, 13/57, 12434/399), (0, 1/399, 26/57, 2125/399), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 1/490, 11/10, 103/98), (0, 1/245, 11/5, 103/49), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
