[(1/2, 0, 1/2, 22), (0, 1/88, 1/2, 1937/88), (0, 0, 1, 0), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 12), (0, 1/66, 1/11, 569/66), (0, 0, 1, 24), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 12), (0, 1/32, 1/4, 153/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 8), (0, 1/46, 20/23, 883/46), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 24), (0, 1/68, 2/17, 2207/68), (0, 0, 1, 14), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 18), (0, 1/60, 3/5, 119/60), (0, 0, 1, 6), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 22), (0, 1/74, 17/37, 159/74), (0, 0, 1, 7), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 6), (0, 1/62, 13/31, 1553/62), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 13), (0, 1/62, 2/31, 441/62), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 36), (0, 1/76, 2/19, 1921/76), (0, 0, 1, 34), (0, 0, 0, 38)]
[(1/2, 0, 3/2, 0), (0, 1/66, 5/3, 161/22), (0, 0, 3, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 10), (0, 1/34, 13/17, 575/34), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 7), (0, 1/62, 9/31, 849/62), (0, 0, 1, 14), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 18), (0, 1/50, 13/25, 359/50), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 23), (0, 1/74, 15/37, 1119/74), (0, 0, 1, 9), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 8), (0, 1/56, 5/7, 57/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 18), (0, 1/48, 3/4, 943/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 19), (0, 1/58, 23/29, 1113/58), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 18), (0, 1/80, 11/20, 2961/80), (0, 0, 1, 36), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 24), (0, 1/78, 11/13, 803/78), (0, 0, 1, 9), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 18), (0, 1/38, 5/19, 81/38), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 3), (0, 1/66, 5/11, 1249/66), (0, 0, 1, 6), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 12), (0, 1/70, 18/35, 681/70), (0, 0, 1, 24), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 5), (0, 1/86, 32/43, 1791/86), (0, 0, 1, 10), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 12), (0, 1/54, 1/9, 947/54), (0, 0, 1, 24), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 15), (0, 1/54, 1/9, 511/54), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 0, 3/2, 10), (0, 1/84, 32/21, 93/28), (0, 0, 3, 6), (0, 0, 0, 14)]
[(1/2, 0, 3/2, 4), (0, 1/60, 4/15, 133/20), (0, 0, 3, 8), (0, 0, 0, 10)]
[(1/2, 0, 3/2, 4), (0, 1/48, 11/6, 51/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 24), (0, 1/52, 3/13, 575/52), (0, 0, 1, 22), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 22), (0, 1/56, 3/14, 687/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 20), (0, 1/56, 2/7, 1415/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 30), (0, 1/72, 1/6, 1105/72), (0, 0, 1, 24), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 18), (0, 1/74, 28/37, 1055/74), (0, 0, 1, 36), (0, 0, 0, 37)]
[(1/2, 0, 3/2, 10), (0, 1/72, 41/18, 197/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 3/2, 6), (0, 1/60, 31/15, 3/20), (0, 0, 3, 2), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 28), (0, 1/64, 7/8, 871/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 9), (0, 1/46, 10/23, 211/46), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 4), (0, 1/48, 11/6, 77/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 20), (0, 1/68, 12/17, 1199/68), (0, 0, 1, 6), (0, 0, 0, 34)]
[(1/2, 0, 3/2, 0), (0, 1/78, 2/3, 171/26), (0, 0, 3, 0), (0, 0, 0, 13)]
[(1/2, 0, 9/2, 0), (0, 1/72, 2/9, 15/8), (0, 0, 9, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 8), (0, 1/56, 5/7, 743/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 38), (0, 1/80, 1/20, 721/80), (0, 0, 1, 36), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 2), (0, 1/64, 15/16, 1105/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 4), (0, 1/30, 8/15, 33/10), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 5), (0, 1/82, 34/41, 1379/82), (0, 0, 1, 10), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 8), (0, 1/44, 2/11, 577/44), (0, 0, 1, 16), (0, 0, 0, 22)]
[(1/2, 0, 3/2, 4), (0, 1/36, 14/9, 29/12), (0, 0, 3, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 22), (0, 1/62, 14/31, 1307/62), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 30), (0, 1/92, 1/23, 3959/92), (0, 0, 1, 14), (0, 0, 0, 46)]
[(1/2, 0, 1/2, 6), (0, 1/42, 5/7, 407/42), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 26), (0, 1/56, 9/14, 1073/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 10), (0, 1/62, 6/31, 1537/62), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 12), (0, 1/50, 2/25, 179/50), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 8), (0, 1/40, 2/5, 249/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 3/2, 10), (0, 1/84, 4/21, 149/28), (0, 0, 3, 6), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 2), (0, 1/26, 7/13, 3/26), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 9/2, 0), (0, 1/36, 4/9, 1/4), (0, 0, 9, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 6), (0, 1/84, 6/7, 1303/84), (0, 0, 1, 12), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 10), (0, 1/58, 6/29, 591/58), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 14), (0, 1/68, 5/17, 791/68), (0, 0, 1, 28), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 2), (0, 1/40, 9/10, 431/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 12), (0, 1/40, 3/5, 409/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 6), (0, 1/18, 2/3, 29/18), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 16), (0, 1/34, 1/17, 341/34), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 3/2, 2), (0, 1/54, 55/27, 49/18), (0, 0, 3, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 2), (0, 1/16, 1/4, 47/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 16), (0, 1/46, 2/23, 273/46), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 8), (0, 1/20, 1/5, 121/20), (0, 0, 1, 6), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 12), (0, 1/36, 1/3, 295/36), (0, 0, 1, 6), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 2), (0, 1/56, 5/14, 1297/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 35), (0, 1/74, 23/37, 215/74), (0, 0, 1, 33), (0, 0, 0, 37)]
[(1/2, 0, 3/2, 2), (0, 1/48, 23/12, 101/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 30), (0, 1/68, 13/17, 865/68), (0, 0, 1, 26), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 12), (0, 1/40, 2/5, 601/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 16), (0, 1/56, 6/7, 135/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 3/2, 4), (0, 1/72, 7/9, 173/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 3/2, 9), (0, 1/66, 26/33, 57/22), (0, 0, 3, 7), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 9), (0, 1/66, 62/33, 53/22), (0, 0, 3, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 10), (0, 1/22, 3/11, 157/22), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 7), (0, 1/54, 55/27, 113/18), (0, 0, 3, 5), (0, 0, 0, 9)]
[(1/2, 0, 3/2, 2), (0, 1/48, 31/12, 101/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 6), (0, 1/14, 1/7, 71/14), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 6), (0, 1/82, 10/41, 2021/82), (0, 0, 1, 12), (0, 0, 0, 41)]
[(1/2, 0, 3/2, 2), (0, 1/66, 26/33, 185/22), (0, 0, 3, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 36), (0, 1/84, 6/7, 2225/84), (0, 0, 1, 30), (0, 0, 0, 42)]
[(1/2, 0, 3/2, 8), (0, 1/72, 20/9, 179/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 10), (0, 1/44, 4/11, 767/44), (0, 0, 1, 20), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 6), (0, 1/86, 31/43, 905/86), (0, 0, 1, 12), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 6), (0, 1/64, 3/16, 239/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 22), (0, 1/70, 13/35, 1891/70), (0, 0, 1, 9), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 12), (0, 1/42, 6/7, 583/42), (0, 0, 1, 3), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 6), (0, 1/84, 6/7, 911/84), (0, 0, 1, 12), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 4), (0, 1/82, 29/41, 3/82), (0, 0, 1, 8), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 24), (0, 1/54, 2/9, 191/54), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 5), (0, 1/46, 7/23, 17/46), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 6), (0, 1/48, 3/4, 1105/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 3/2, 3), (0, 1/66, 19/33, 1/22), (0, 0, 3, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 14), (0, 1/88, 13/22, 655/88), (0, 0, 1, 28), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 2), (0, 1/10, 3/5, 11/10), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 13), (0, 1/50, 2/25, 1071/50), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 18), (0, 1/52, 9/13, 207/52), (0, 0, 1, 10), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 30), (0, 1/84, 3/7, 2455/84), (0, 0, 1, 18), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 26), (0, 1/56, 5/14, 369/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 10), (0, 1/44, 7/11, 839/44), (0, 0, 1, 20), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 12), (0, 1/28, 5/7, 271/28), (0, 0, 1, 10), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 35), (0, 1/82, 31/41, 1037/82), (0, 0, 1, 29), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 14), (0, 1/64, 7/16, 1583/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 6), (0, 1/28, 3/7, 97/28), (0, 0, 1, 12), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 20), (0, 1/56, 2/7, 729/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 2), (0, 1/76, 2/19, 1689/76), (0, 0, 1, 4), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 2), (0, 1/74, 23/37, 2523/74), (0, 0, 1, 4), (0, 0, 0, 37)]
[(1/2, 0, 3/2, 4), (0, 1/60, 31/15, 147/20), (0, 0, 3, 8), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 6), (0, 1/84, 6/7, 2185/84), (0, 0, 1, 12), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 3), (0, 1/54, 2/9, 1267/54), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 5), (0, 1/38, 12/19, 503/38), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 6), (0, 1/56, 3/14, 881/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 9/2, 1), (0, 1/54, 154/27, 17/6), (0, 0, 9, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 12), (0, 1/72, 2/3, 25/72), (0, 0, 1, 24), (0, 0, 0, 36)]
[(1/2, 0, 9/2, 2), (0, 1/72, 77/18, 23/8), (0, 0, 9, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 12), (0, 1/28, 5/7, 369/28), (0, 0, 1, 10), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 7), (0, 1/58, 21/29, 925/58), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 24), (0, 1/76, 6/19, 1225/76), (0, 0, 1, 10), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 1), (0, 1/58, 13/29, 683/58), (0, 0, 1, 2), (0, 0, 0, 29)]
[(1/2, 0, 9/2, 0), (0, 1/72, 79/9, 15/8), (0, 0, 9, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 9), (0, 1/42, 1/7, 457/42), (0, 0, 1, 18), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 6), (0, 1/72, 5/6, 1807/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 3/2, 0), (0, 1/78, 2/3, 167/26), (0, 0, 3, 0), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 14), (0, 1/44, 9/11, 599/44), (0, 0, 1, 6), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 22), (0, 1/50, 7/25, 519/50), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 19), (0, 1/74, 9/37, 1129/74), (0, 0, 1, 1), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 18), (0, 1/80, 1/20, 1071/80), (0, 0, 1, 36), (0, 0, 0, 40)]
[(1/2, 0, 3/2, 1), (0, 1/30, 17/15, 33/10), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 8), (0, 1/44, 9/11, 369/44), (0, 0, 1, 16), (0, 0, 0, 22)]
[(1/2, 0, 3/2, 6), (0, 1/78, 46/39, 105/26), (0, 0, 3, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 9), (0, 1/74, 32/37, 1793/74), (0, 0, 1, 18), (0, 0, 0, 37)]
[(1/2, 0, 11/2, 0), (0, 1/44, 30/11, 3/4), (0, 0, 11, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 21), (0, 1/66, 10/11, 2131/66), (0, 0, 1, 9), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 6), (0, 1/56, 11/14, 1457/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 23), (0, 1/70, 32/35, 1881/70), (0, 0, 1, 11), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 18), (0, 1/40, 1/10, 271/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 8), (0, 1/52, 4/13, 25/52), (0, 0, 1, 16), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 12), (0, 1/60, 2/5, 1159/60), (0, 0, 1, 24), (0, 0, 0, 30)]
[(1/2, 0, 11/2, 0), (0, 1/44, 30/11, 5/4), (0, 0, 11, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 26), (0, 1/76, 9/19, 2481/76), (0, 0, 1, 14), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 3), (0, 1/30, 1/5, 389/30), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 0, 3/2, 6), (0, 1/78, 19/39, 181/26), (0, 0, 3, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 7), (0, 1/46, 2/23, 785/46), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 11/2, 0), (0, 1/66, 20/11, 17/6), (0, 0, 11, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 24), (0, 1/62, 9/31, 1073/62), (0, 0, 1, 17), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 4), (0, 1/62, 27/31, 1613/62), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 0, 9/2, 2), (0, 1/72, 77/18, 9/8), (0, 0, 9, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 4), (0, 1/58, 11/29, 251/58), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 24), (0, 1/52, 3/13, 913/52), (0, 0, 1, 22), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 13), (0, 1/34, 9/17, 559/34), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 18), (0, 1/78, 7/13, 911/78), (0, 0, 1, 36), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 21), (0, 1/58, 9/29, 1201/58), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 27), (0, 1/74, 35/37, 1465/74), (0, 0, 1, 17), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 24), (0, 1/68, 2/17, 473/68), (0, 0, 1, 14), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 12), (0, 1/42, 6/7, 191/42), (0, 0, 1, 3), (0, 0, 0, 21)]
[(1/2, 0, 11/2, 0), (0, 1/88, 15/11, 11/8), (0, 0, 11, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 24), (0, 1/72, 2/3, 1433/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 18), (0, 1/78, 7/13, 1249/78), (0, 0, 1, 36), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 14), (0, 1/82, 39/41, 2999/82), (0, 0, 1, 28), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 26), (0, 1/64, 13/16, 1519/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 29), (0, 1/62, 16/31, 1465/62), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 14), (0, 1/76, 13/19, 2631/76), (0, 0, 1, 28), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 2), (0, 1/38, 4/19, 245/38), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 10), (0, 1/68, 2/17, 105/68), (0, 0, 1, 20), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 7), (0, 1/50, 13/25, 891/50), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 22), (0, 1/80, 1/20, 2129/80), (0, 0, 1, 4), (0, 0, 0, 40)]
[(1/2, 0, 3/2, 2), (0, 1/72, 41/18, 37/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 21), (0, 1/62, 25/31, 297/62), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 0, 3/2, 3), (0, 1/66, 8/33, 67/22), (0, 0, 3, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 30), (0, 1/68, 4/17, 1481/68), (0, 0, 1, 26), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 12), (0, 1/36, 1/3, 457/36), (0, 0, 1, 6), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 12), (0, 1/56, 6/7, 1433/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 25), (0, 1/62, 13/31, 369/62), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 8), (0, 1/50, 17/25, 451/50), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 12), (0, 1/46, 12/23, 45/46), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 2), (0, 1/40, 1/10, 79/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 3), (0, 1/34, 10/17, 365/34), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 20), (0, 1/58, 5/29, 1167/58), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 28), (0, 1/74, 5/37, 461/74), (0, 0, 1, 19), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 14), (0, 1/44, 9/11, 841/44), (0, 0, 1, 6), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 25), (0, 1/58, 11/29, 1431/58), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 0, 13/2, 0), (0, 1/52, 83/13, 5/4), (0, 0, 13, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 30), (0, 1/66, 6/11, 2063/66), (0, 0, 1, 27), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 14), (0, 1/68, 5/17, 1369/68), (0, 0, 1, 28), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 27), (0, 1/82, 39/41, 363/82), (0, 0, 1, 13), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 10), (0, 1/68, 2/17, 1839/68), (0, 0, 1, 20), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 2), (0, 1/76, 2/19, 967/76), (0, 0, 1, 4), (0, 0, 0, 38)]
[(1/2, 0, 3/2, 2), (0, 1/78, 44/39, 17/26), (0, 0, 3, 4), (0, 0, 0, 13)]
[(1/2, 0, 3/2, 6), (0, 1/42, 10/21, 73/14), (0, 0, 3, 5), (0, 0, 0, 7)]
[(1/2, 0, 3/2, 0), (0, 1/66, 5/3, 81/22), (0, 0, 3, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 27), (0, 1/62, 27/31, 309/62), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 8), (0, 1/52, 9/13, 1145/52), (0, 0, 1, 16), (0, 0, 0, 26)]
[(1/2, 0, 3/2, 8), (0, 1/72, 7/9, 115/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 4), (0, 1/34, 9/17, 19/34), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 10), (0, 1/74, 2/37, 207/74), (0, 0, 1, 20), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 18), (0, 1/46, 16/23, 615/46), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 15), (0, 1/42, 5/7, 83/42), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 15), (0, 1/46, 3/23, 147/46), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 20), (0, 1/68, 5/17, 943/68), (0, 0, 1, 6), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 29), (0, 1/74, 24/37, 373/74), (0, 0, 1, 21), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 12), (0, 1/44, 4/11, 201/44), (0, 0, 1, 2), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 28), (0, 1/58, 13/29, 999/58), (0, 0, 1, 27), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 13), (0, 1/70, 22/35, 1261/70), (0, 0, 1, 26), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 9), (0, 1/82, 21/41, 1255/82), (0, 0, 1, 18), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 7), (0, 1/34, 13/17, 3/34), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 15), (0, 1/42, 5/7, 475/42), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 2), (0, 1/20, 4/5, 151/20), (0, 0, 1, 4), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 12), (0, 1/38, 18/19, 407/38), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 0, 3/2, 2), (0, 1/36, 13/9, 59/12), (0, 0, 3, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 11), (0, 1/46, 12/23, 1013/46), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 14), (0, 1/38, 12/19, 219/38), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 10), (0, 1/88, 7/22, 1807/88), (0, 0, 1, 20), (0, 0, 0, 44)]
[(1/2, 0, 3/2, 6), (0, 1/42, 46/21, 11/14), (0, 0, 3, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 12), (0, 1/84, 3/7, 583/84), (0, 0, 1, 24), (0, 0, 0, 42)]
[(1/2, 0, 3/2, 4), (0, 1/54, 28/27, 101/18), (0, 0, 3, 8), (0, 0, 0, 9)]
[(1/2, 0, 3/2, 8), (0, 1/66, 80/33, 111/22), (0, 0, 3, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 16), (0, 1/68, 9/17, 273/68), (0, 0, 1, 32), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 20), (0, 1/76, 7/19, 879/76), (0, 0, 1, 2), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 18), (0, 1/76, 7/19, 2009/76), (0, 0, 1, 36), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 8), (0, 1/28, 3/7, 295/28), (0, 0, 1, 2), (0, 0, 0, 14)]
[(1/2, 0, 3/2, 1), (0, 1/54, 80/27, 127/18), (0, 0, 3, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 14), (0, 1/46, 13/23, 441/46), (0, 0, 1, 5), (0, 0, 0, 23)]
