[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 43/88, 10297/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 37/4), (0, 1/66, 9/44, 2635/132), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 3/16, 6379/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 11/24, 103/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 35/72, 6817/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 51/4), (0, 1/90, 1/20, 3367/180), (0, 0, 1/2, 51/2), (0, 0, 0, 30)]
[(1/2, 1/222, 35/74, 7493/222), (0, 1/111, 33/74, 2221/222), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 165/4), (0, 1/138, 39/92, 10645/276), (0, 0, 1/2, 73/2), (0, 0, 0, 46)]
[(1/2, 1/246, 1585/82, 1/6), (0, 1/123, 1489/82, 5/6), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 7/16, 6529/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
