[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/186, 8/31, 1795/93), (0, 1/93, 1/62, 205/186), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 1/270, 1/45, 5212/135), (0, 1/135, 2/45, 4349/135), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/174, 3/29, 2047/87), (0, 1/87, 6/29, 1571/87), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/126, 26/21, 4/9), (0, 1/63, 52/21, 8/9), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 25/96, 2749/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 3/2), (0, 1/96, 57/32, 109/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 171/4), (0, 1/138, 37/92, 2041/276), (0, 0, 1/2, 79/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 23/96, 5107/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 25/2), (0, 1/168, 9/56, 703/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 11/4, 7/4), (0, 1/66, 111/44, 23/12), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/90, 6/5, 5/9), (0, 1/45, 12/5, 10/9), (0, 0, 5/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/294, 95/98, 281/42), (0, 1/147, 95/49, 134/21), (0, 0, 7/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 171/4), (0, 1/138, 9/92, 397/276), (0, 0, 1/2, 79/2), (0, 0, 0, 46)]
[(1/2, 1/126, 5/42, 1667/126), (0, 1/63, 5/21, 344/63), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/318, 2765/106, 1/6), (0, 1/159, 2721/106, 5/6), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/162, 13/27, 910/81), (0, 1/81, 25/54, 3235/162), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/222, 16/37, 2599/111), (0, 1/111, 27/74, 7399/222), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 15/2), (0, 1/90, 9/10, 187/45), (0, 0, 1, 12), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 11/28, 121/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 5/4, 15/4), (0, 1/90, 49/20, 155/36), (0, 0, 5/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 83/4), (0, 1/90, 1/60, 1093/180), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 3/2), (0, 1/168, 23/56, 823/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/222, 27/74, 2891/222), (0, 1/111, 17/74, 1453/222), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 1/222, 8/37, 3718/111), (0, 1/111, 16/37, 3329/111), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 1/246, 720/41, 2/3), (0, 1/123, 1199/82, 5/6), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/150, 6/25, 1558/75), (0, 1/75, 12/25, 1241/75), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 25/2), (0, 1/150, 43/50, 1798/75), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 1/306, 20/51, 1711/153), (0, 1/153, 29/102, 265/306), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/210, 6/35, 2692/105), (0, 1/105, 12/35, 1709/105), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 1/318, 13/106, 8585/318), (0, 1/159, 13/53, 158/159), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 61/4), (0, 1/138, 35/92, 6913/276), (0, 0, 1/2, 61/2), (0, 0, 0, 46)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 27/104, 19/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 21/2), (0, 1/126, 37/42, 46/63), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 3/32, 865/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 187/4), (0, 1/162, 53/108, 12865/324), (0, 0, 1/2, 79/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 37/96, 10057/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/50, 523/75), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 197/120, 629/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 1/102, 9/34, 1499/102), (0, 1/51, 1/34, 1417/102), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/318, 26/53, 6382/159), (0, 1/159, 51/106, 1201/318), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 13/2), (0, 1/156, 3/4, 961/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 1, 11/2), (0, 1/120, 73/40, 337/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/318, 25/53, 211/159), (0, 1/159, 47/106, 13723/318), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 1/330, 26/55, 6313/165), (0, 1/165, 49/110, 8257/330), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 1/90, 13/30, 641/90), (0, 1/45, 11/30, 967/90), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/102, 15/34, 184/51), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 1, 7/2), (0, 1/108, 47/36, 163/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 117/4), (0, 1/126, 13/28, 4069/252), (0, 0, 1/2, 33/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 3/28, 775/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 11/2), (0, 1/108, 7/36, 1/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 45/4), (0, 1/114, 3/76, 1753/228), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 1/330, 37/110, 16559/330), (0, 1/165, 19/110, 613/330), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 1/222, 7/74, 6233/222), (0, 1/111, 7/37, 2126/111), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/162, 13/54, 3233/162), (0, 1/81, 13/27, 1046/81), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 45/104, 12943/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 13, 1/2), (0, 1/156, 409/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 11/2), (0, 1/156, 103/52, 331/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/6, 19/9), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 25/56, 61/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 1/342, 35/114, 5519/342), (0, 1/171, 13/114, 15313/342), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 1/270, 37/90, 3791/270), (0, 1/135, 29/90, 5827/270), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/270, 37/90, 10109/270), (0, 1/135, 29/90, 11173/270), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/306, 410/51, 17/9), (0, 1/153, 773/102, 23/18), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/150, 61/50, 41/15), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 23/72, 6349/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 0, 5/4, 17/4), (0, 1/150, 247/100, 569/60), (0, 0, 5/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 3/2), (0, 1/144, 19/16, 781/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 19/96, 3793/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 13/4), (0, 1/138, 37/92, 2191/276), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 25/2), (0, 1/150, 13/50, 883/75), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 1/282, 22/47, 421/141), (0, 1/141, 41/94, 133/282), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 19/2), (0, 1/114, 9/38, 187/57), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 1, 13/2), (0, 1/132, 7/44, 541/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/246, 1/82, 6047/246), (0, 1/123, 1/41, 1004/123), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 5/2), (0, 1/72, 25/24, 163/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 101/4), (0, 1/114, 13/76, 4903/228), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 11/2), (0, 1/66, 19/22, 298/33), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/282, 11/94, 6107/282), (0, 1/141, 11/47, 6107/141), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 1/318, 20/53, 3259/159), (0, 1/159, 27/106, 15103/318), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 31/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/270, 17/90, 9461/270), (0, 1/135, 17/45, 3386/135), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/306, 8/17, 6937/153), (0, 1/153, 15/34, 8011/306), (0, 0, 1/2, 27/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 27/64, 4873/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/6, 673/81), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 61/4), (0, 1/54, 17/36, 931/108), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 21/2), (0, 1/126, 19/42, 802/63), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 19/72, 175/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 11/56, 121/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 1/258, 3/86, 4649/258), (0, 1/129, 3/43, 4649/129), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 3/2), (0, 1/72, 13/8, 187/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/126, 8/21, 136/63), (0, 1/63, 11/42, 859/126), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 7/2), (0, 1/72, 23/24, 199/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 5/88, 10633/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 51/4), (0, 1/54, 1/12, 127/108), (0, 0, 1/2, 15/2), (0, 0, 0, 18)]
[(1/2, 1/234, 218/39, 7/9), (0, 1/117, 365/78, 19/18), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 9/2), (0, 1/60, 33/20, 43/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 123/4), (0, 1/138, 11/92, 11191/276), (0, 0, 1/2, 31/2), (0, 0, 0, 46)]
[(1/2, 0, 11, 1/2), (0, 1/132, 479/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/174, 21/58, 4043/174), (0, 1/87, 13/58, 3823/174), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 9/2), (0, 1/132, 81/44, 409/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 43/4), (0, 1/102, 29/68, 265/204), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 1/210, 43/35, 128/21), (0, 1/105, 86/35, 109/21), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 1/2), (0, 1/60, 17/20, 43/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 3/4), (0, 1/90, 3/20, 397/180), (0, 0, 1/2, 3/2), (0, 0, 0, 30)]
[(1/2, 1/246, 23/82, 7229/246), (0, 1/123, 5/82, 7693/246), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 1/318, 47/106, 13283/318), (0, 1/159, 41/106, 8917/318), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 211/4), (0, 1/162, 29/108, 2425/324), (0, 0, 1/2, 103/2), (0, 0, 0, 54)]
[(1/2, 1/342, 17/114, 227/342), (0, 1/171, 17/57, 227/171), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 27/4), (0, 1/54, 1/4, 1477/108), (0, 0, 1/2, 27/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 1/96, 7141/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 55/28, 19/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/198, 21/11, 17/9), (0, 1/99, 42/11, 7/9), (0, 0, 11/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/270, 13/90, 11009/270), (0, 1/135, 13/45, 4934/135), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/282, 21/94, 2579/282), (0, 1/141, 21/47, 2579/141), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 1/198, 1/22, 4127/198), (0, 1/99, 1/11, 860/99), (0, 0, 1/2, 15/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 11/80, 4633/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 13/48, 625/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 17/44, 205/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 1/306, 1/34, 9743/306), (0, 1/153, 1/17, 1940/153), (0, 0, 1/2, 75/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 7/16, 2503/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 29/72, 2911/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 131/4), (0, 1/114, 23/76, 7507/228), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 1/2), (0, 1/144, 41/48, 415/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1, 19/2), (0, 1/120, 23/40, 463/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/246, 16/41, 4132/123), (0, 1/123, 23/82, 9025/246), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 1/270, 14/45, 3178/135), (0, 1/135, 11/90, 3667/270), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 13/4), (0, 1/78, 1/4, 295/156), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 11/4), (0, 1/54, 1/36, 1525/108), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 1/138, 9/23, 1189/69), (0, 1/69, 13/46, 133/138), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/306, 6/17, 1510/153), (0, 1/153, 7/34, 12925/306), (0, 0, 1/2, 57/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 11/40, 2233/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 1/8, 8377/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 37/4), (0, 1/30, 1/20, 307/60), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/210, 33/70, 5711/210), (0, 1/105, 31/70, 6487/210), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 1/162, 5/54, 911/162), (0, 1/81, 5/27, 911/81), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 97/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 15/104, 13141/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 19/80, 5713/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 23/2), (0, 1/138, 25/46, 316/69), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 107/4), (0, 1/114, 35/76, 5287/228), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 1/318, 3/106, 13301/318), (0, 1/159, 3/53, 4874/159), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 37/4), (0, 1/90, 11/60, 5017/180), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 197/80, 149/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 163/4), (0, 1/150, 31/100, 12763/300), (0, 0, 1/2, 63/2), (0, 0, 0, 50)]
[(1/2, 1/150, 1/25, 1063/75), (0, 1/75, 2/25, 251/75), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 21/80, 6073/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 13/4), (0, 1/150, 31/100, 9013/300), (0, 0, 1/2, 13/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 1/24, 229/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/306, 5/34, 9905/306), (0, 1/153, 5/17, 2102/153), (0, 0, 1/2, 45/2), (0, 0, 0, 51)]
[(1/2, 1/258, 29/86, 4877/258), (0, 1/129, 15/86, 4723/258), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 43/96, 9337/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 25/96, 2371/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 1/294, 22/49, 5218/147), (0, 1/147, 39/98, 7201/294), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 5/2), (0, 1/30, 3/10, 28/15), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/234, 25/78, 3431/234), (0, 1/117, 11/78, 3937/234), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/18, 5/6, 10/9), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/330, 1268/55, 1/3), (0, 1/165, 2047/110, 1/6), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/210, 26/35, 34/15), (0, 1/105, 52/35, 68/15), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/318, 7/106, 9029/318), (0, 1/159, 7/53, 602/159), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 31/80, 3013/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/222, 13/37, 3037/111), (0, 1/111, 15/74, 7153/222), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 1/42, 1/7, 94/21), (0, 1/21, 2/7, 41/21), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/270, 43/90, 6671/270), (0, 1/135, 41/90, 8347/270), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 11/4), (0, 1/162, 19/108, 9895/324), (0, 0, 1/2, 11/2), (0, 0, 0, 54)]
[(1/2, 1/282, 25/94, 1409/282), (0, 1/141, 3/94, 12547/282), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 0, 5/4, 1/4), (0, 1/150, 103/100, 497/60), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/114, 11/38, 1451/114), (0, 1/57, 3/38, 1135/114), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 5/2), (0, 1/144, 25/48, 379/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 373/88, 11/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 7/24, 4825/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 1/246, 7/41, 4579/123), (0, 1/123, 14/41, 4115/123), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 19/88, 1807/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 1/270, 32/45, 47/27), (0, 1/135, 64/45, 94/27), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/294, 20/49, 5275/147), (0, 1/147, 31/98, 9487/294), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 0, 13/4, 1/4), (0, 1/78, 311/52, 1/12), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/186, 5/31, 2224/93), (0, 1/93, 10/31, 1565/93), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/126, 199/42, 22/9), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 1/282, 7/94, 10043/282), (0, 1/141, 7/47, 3416/141), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 1/114, 9/38, 2153/114), (0, 1/57, 9/19, 1070/57), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 19/80, 2863/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 23/64, 3085/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 1/2), (0, 1/102, 47/34, 2/3), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 1/210, 57/35, 110/21), (0, 1/105, 53/70, 209/42), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/282, 20/47, 313/141), (0, 1/141, 33/94, 12673/282), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 75/4), (0, 1/102, 23/68, 5971/204), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 1/270, 4/45, 532/135), (0, 1/135, 8/45, 1064/135), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 27/4), (0, 1/30, 1/20, 157/60), (0, 0, 1/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/306, 25/102, 8021/306), (0, 1/153, 25/51, 218/153), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 1/246, 20/41, 379/123), (0, 1/123, 39/82, 6805/246), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 1/126, 19/42, 1091/126), (0, 1/63, 17/42, 985/126), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 5/4), (0, 1/162, 25/108, 3235/324), (0, 0, 1/2, 5/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 11/56, 2329/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 1/210, 1/35, 388/105), (0, 1/105, 2/35, 776/105), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 141/4), (0, 1/114, 1/76, 6619/228), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 23/2), (0, 1/138, 39/46, 220/69), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 1, 3/2), (0, 1/168, 89/56, 997/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 0, 15/2), (0, 1/90, 17/30, 343/45), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 147/80, 35/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/210, 193/70, 53/30), (0, 1/105, 141/70, 121/30), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/198, 19/66, 1685/198), (0, 1/99, 5/66, 2677/198), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 25/2), (0, 1/150, 23/50, 112/75), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 7/32, 1123/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 7/4, 19/4), (0, 1/126, 239/84, 43/36), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/150, 13/50, 3641/150), (0, 1/75, 1/50, 3007/150), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 25/88, 9661/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 1/318, 25/106, 3437/318), (0, 1/159, 25/53, 3437/159), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
