[(1/2, 0, 0, 7/2), (0, 1/98, 1/2, 80/49), (0, 0, 1, 0), (0, 0, 0, 7)]
[(1/2, 1/378, 19/54, 7909/378), (0, 1/189, 11/54, 1265/378), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/350, 1/25, 248/175), (0, 1/175, 2/25, 496/175), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/378, 13/54, 545/378), (0, 1/189, 13/27, 545/189), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/266, 3/38, 433/266), (0, 1/133, 3/19, 433/133), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/252, 47/36, 250/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/98, 1/14, 433/98), (0, 1/49, 1/7, 90/49), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/28, 7/4, 5/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/490, 2/5, 7283/245), (0, 1/245, 3/10, 10267/490), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 13/2), (0, 1/182, 25/26, 745/91), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 2, 5/2), (0, 1/168, 1/24, 103/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/434, 5/31, 1725/217), (0, 1/217, 10/31, 3450/217), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/322, 11/23, 1788/161), (0, 1/161, 21/46, 3771/322), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/294, 19/42, 6005/294), (0, 1/147, 17/42, 3043/294), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 997/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 94/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/210, 4/15, 143/105), (0, 1/105, 1/30, 2987/210), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/434, 14/31, 1305/217), (0, 1/217, 25/62, 8475/434), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 1/434, 27/62, 5697/434), (0, 1/217, 23/62, 12479/434), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/378, 7/27, 794/189), (0, 1/189, 1/54, 9791/378), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 1123/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/266, 3/38, 3177/266), (0, 1/133, 3/19, 650/133), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/378, 11/54, 6607/378), (0, 1/189, 11/27, 1504/189), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/210, 13/30, 1931/210), (0, 1/105, 11/30, 3127/210), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/462, 13/66, 8707/462), (0, 1/231, 13/33, 1084/231), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 416/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/252, 25/36, 551/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/434, 9/62, 8483/434), (0, 1/217, 9/31, 1756/217), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/518, 13/74, 10541/518), (0, 1/259, 13/37, 958/259), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 913/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/462, 7/33, 6100/231), (0, 1/231, 14/33, 4577/231), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 1/2), (0, 1/168, 95/24, 19/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/462, 1/33, 2390/231), (0, 1/231, 2/33, 4780/231), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/210, 1/3, 206/105), (0, 1/105, 1/6, 299/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/322, 1/46, 5095/322), (0, 1/161, 1/23, 1392/161), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 31/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/518, 29/74, 5823/518), (0, 1/259, 21/74, 4653/518), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 1/210, 13/30, 419/210), (0, 1/105, 11/30, 2623/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/462, 31/66, 14503/462), (0, 1/231, 29/66, 7061/462), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/350, 6/25, 3/175), (0, 1/175, 12/25, 6/175), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 1/238, 5/34, 755/238), (0, 1/119, 5/17, 755/119), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/434, 2/31, 6219/217), (0, 1/217, 4/31, 5711/217), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/126, 7/18, 55/126), (0, 1/63, 5/18, 551/126), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/182, 7/26, 150/91), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/378, 5/54, 8329/378), (0, 1/189, 5/27, 3226/189), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/658, 17/94, 26333/658), (0, 1/329, 17/47, 10870/329), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 1/462, 1/33, 3902/231), (0, 1/231, 2/33, 181/231), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/350, 3/10, 8063/350), (0, 1/175, 1/10, 8251/350), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/322, 4/23, 2383/161), (0, 1/161, 8/23, 1063/161), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/518, 3/74, 14013/518), (0, 1/259, 3/37, 4430/259), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 1/434, 3/31, 3902/217), (0, 1/217, 6/31, 1077/217), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/252, 17/36, 103/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/294, 8/21, 2390/147), (0, 1/147, 11/42, 5/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 17/2), (0, 1/238, 5/34, 1501/119), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/98, 5/14, 185/49), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/266, 13/38, 2267/266), (0, 1/133, 7/38, 4401/266), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/406, 9/58, 6817/406), (0, 1/203, 9/29, 930/203), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/462, 13/66, 1931/462), (0, 1/231, 13/33, 1931/231), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/126, 5/18, 391/126), (0, 1/63, 1/18, 719/126), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/238, 15/34, 405/238), (0, 1/119, 13/34, 215/238), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/462, 7/33, 1865/231), (0, 1/231, 14/33, 3730/231), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/518, 5/74, 12067/518), (0, 1/259, 5/37, 2484/259), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 1/126, 2/9, 164/63), (0, 1/63, 4/9, 328/63), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/210, 4/15, 1207/105), (0, 1/105, 1/30, 2413/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/210, 1/15, 248/105), (0, 1/105, 2/15, 496/105), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/434, 1/31, 5225/217), (0, 1/217, 2/31, 3723/217), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/406, 21/58, 2981/406), (0, 1/203, 13/58, 8195/406), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 3/2), (0, 1/168, 7/24, 55/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 2, 5/2), (0, 1/168, 31/24, 19/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/630, 4/45, 2593/315), (0, 1/315, 8/45, 5186/315), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/294, 4/21, 584/147), (0, 1/147, 8/21, 1168/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/602, 17/43, 486/301), (0, 1/301, 25/86, 14285/602), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 1/602, 9/86, 13313/602), (0, 1/301, 9/43, 370/301), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 94/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/182, 1/26, 1763/182), (0, 1/91, 1/13, 580/91), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/280, 57/40, 153/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 0, 4, 1/2), (0, 1/224, 103/32, 13/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/406, 19/58, 8609/406), (0, 1/203, 9/58, 8895/406), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/378, 25/54, 503/378), (0, 1/189, 23/54, 3085/378), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/154, 4/11, 808/77), (0, 1/77, 5/22, 75/154), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/140, 7/20, 19/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/182, 7/26, 1483/182), (0, 1/91, 1/26, 1237/182), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/462, 19/66, 2729/462), (0, 1/231, 5/66, 14929/462), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/378, 5/27, 3979/189), (0, 1/189, 10/27, 2855/189), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/294, 17/42, 4381/294), (0, 1/147, 13/42, 4205/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/546, 19/39, 8914/273), (0, 1/273, 37/78, 1531/546), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 5/2), (0, 1/140, 23/20, 124/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/406, 4/29, 2439/203), (0, 1/203, 8/29, 4878/203), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/434, 25/62, 9323/434), (0, 1/217, 19/62, 3673/434), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/602, 16/43, 11329/301), (0, 1/301, 21/86, 11905/602), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 1/294, 2/21, 1627/147), (0, 1/147, 4/21, 167/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/238, 1/17, 1928/119), (0, 1/119, 2/17, 1833/119), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/350, 4/25, 2782/175), (0, 1/175, 8/25, 1189/175), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/434, 27/62, 69/434), (0, 1/217, 23/62, 12507/434), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 1/518, 16/37, 6163/259), (0, 1/259, 27/74, 5227/518), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 1/350, 1/10, 713/350), (0, 1/175, 1/5, 713/175), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/546, 10/39, 5323/273), (0, 1/273, 1/78, 5185/546), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 5/2), (0, 1/140, 33/20, 159/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/350, 3/50, 7559/350), (0, 1/175, 3/25, 3184/175), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 5/2), (0, 1/140, 3/4, 47/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/518, 17/37, 1697/259), (0, 1/259, 31/74, 17407/518), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 7/2), (0, 1/196, 55/28, 96/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/434, 7/62, 2141/434), (0, 1/217, 7/31, 2141/217), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 19/2), (0, 1/266, 23/38, 717/133), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 1/182, 11/26, 405/182), (0, 1/91, 9/26, 719/182), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/434, 13/62, 10107/434), (0, 1/217, 13/31, 3380/217), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 1/406, 7/58, 7545/406), (0, 1/203, 7/29, 1658/203), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 13/2), (0, 1/182, 15/26, 311/91), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/266, 11/38, 3541/266), (0, 1/133, 3/38, 2959/266), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 11/2), (0, 1/154, 9/22, 3/77), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/350, 17/50, 7461/350), (0, 1/175, 9/50, 5647/350), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/462, 1/3, 6604/231), (0, 1/231, 1/6, 13711/462), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/490, 9/35, 1137/245), (0, 1/245, 1/70, 8713/490), (0, 0, 1/2, 53/2), (0, 0, 0, 35)]
[(1/2, 1/42, 1/3, 31/21), (0, 1/21, 1/6, 19/42), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/294, 13/42, 1021/294), (0, 1/147, 5/42, 2189/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/434, 9/31, 3146/217), (0, 1/217, 5/62, 1951/434), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 1/434, 3/31, 5708/217), (0, 1/217, 6/31, 4689/217), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 724/91), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 2, 1/2), (0, 1/168, 31/24, 89/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 311/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 5/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/378, 23/54, 4829/378), (0, 1/189, 19/54, 9847/378), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/56, 7/8, 6/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/294, 1/6, 503/294), (0, 1/147, 1/3, 503/147), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/490, 3/7, 2831/245), (0, 1/245, 5/14, 12549/490), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/462, 10/33, 1004/231), (0, 1/231, 7/66, 10715/462), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/98, 3/7, 192/49), (0, 1/49, 5/14, 131/98), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 19/2), (0, 1/266, 3/38, 1480/133), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/490, 9/35, 3538/245), (0, 1/245, 1/70, 14887/490), (0, 0, 1/2, 67/2), (0, 0, 0, 35)]
[(1/2, 1/126, 4/9, 80/63), (0, 1/63, 7/18, 635/126), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/42, 1/3, 59/21), (0, 1/21, 1/6, 89/42), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 52/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/238, 1/34, 38/119), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/378, 11/54, 2141/378), (0, 1/189, 11/27, 2141/189), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/112, 121/16, 3/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/462, 7/33, 3580/231), (0, 1/231, 14/33, 7160/231), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/252, 47/36, 236/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 2, 7/2), (0, 1/224, 31/32, 47/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/518, 12/37, 1256/259), (0, 1/259, 11/74, 13053/518), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 5/2), (0, 1/140, 5/4, 47/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/182, 1/13, 857/91), (0, 1/91, 2/13, 531/91), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 8, 1/2), (0, 1/224, 263/32, 3/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 17/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/378, 1/54, 6005/378), (0, 1/189, 1/27, 902/189), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 3/2), (0, 1/224, 95/32, 187/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 1207/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/154, 9/22, 1567/154), (0, 1/77, 7/22, 901/154), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/182, 3/13, 1060/91), (0, 1/91, 6/13, 937/91), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/462, 13/66, 8959/462), (0, 1/231, 13/33, 1336/231), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 11/2), (0, 1/154, 3/22, 710/77), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 1319/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/350, 1/10, 3037/350), (0, 1/175, 1/5, 3037/175), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 2, 3/2), (0, 1/224, 33/32, 173/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/350, 13/50, 7769/350), (0, 1/175, 1/50, 2763/350), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/252, 55/36, 166/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 199/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/546, 19/78, 5123/546), (0, 1/273, 19/39, 5123/273), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 1018/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 19/2), (0, 1/266, 13/38, 1935/133), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 1/126, 1/18, 335/126), (0, 1/63, 1/9, 335/63), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/434, 9/31, 6464/217), (0, 1/217, 5/62, 9581/434), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/252, 41/36, 467/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 40/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/238, 31/34, 402/119), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 731/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 11/2), (0, 1/154, 19/22, 269/77), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/238, 6/17, 1865/119), (0, 1/119, 7/34, 439/238), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/140, 23/20, 26/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/182, 3/13, 1137/91), (0, 1/91, 6/13, 1091/91), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/252, 1/36, 544/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/98, 1/7, 234/49), (0, 1/49, 2/7, 125/49), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/322, 2/23, 2390/161), (0, 1/161, 4/23, 1077/161), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/210, 1/3, 269/105), (0, 1/105, 1/6, 551/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 1/2), (0, 1/112, 7/16, 3/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/350, 17/50, 5039/350), (0, 1/175, 9/50, 1853/350), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/70, 3/10, 209/70), (0, 1/35, 1/10, 313/70), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 47/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/224, 121/32, 5/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/70, 3/10, 108/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/406, 777/58, 13/14), (0, 1/203, 713/58, 5/14), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/126, 4/9, 325/63), (0, 1/63, 7/18, 985/126), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/406, 14/29, 2866/203), (0, 1/203, 27/58, 299/406), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 2, 1/2), (0, 1/224, 31/32, 145/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/350, 2/5, 3419/175), (0, 1/175, 3/10, 7551/350), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/350, 2/5, 2831/175), (0, 1/175, 3/10, 8699/350), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/238, 3/34, 3905/238), (0, 1/119, 3/17, 1882/119), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/378, 23/54, 3919/378), (0, 1/189, 19/54, 7649/378), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/518, 23/74, 19011/518), (0, 1/259, 9/74, 9791/518), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 19/2), (0, 1/266, 25/38, 2068/133), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 1/294, 5/42, 4829/294), (0, 1/147, 5/21, 1742/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/168, 71/24, 20/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/294, 1/3, 2824/147), (0, 1/147, 1/6, 6151/294), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/252, 65/36, 299/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/378, 1/27, 1291/189), (0, 1/189, 2/27, 2582/189), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/196, 15/28, 47/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/490, 23/70, 7279/490), (0, 1/245, 11/70, 8923/490), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
