[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/78, 23/26, 193/39), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/174, 1/58, 1607/174), (0, 1/87, 1/29, 1607/87), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/210, 81/35, 37/15), (0, 1/105, 79/70, 43/30), (0, 0, 7/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 17/2), (0, 1/102, 29/34, 247/51), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 0, 11/2), (0, 1/66, 15/22, 82/33), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 1, 7/2), (0, 1/108, 47/36, 397/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 1/48, 3109/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 11/72, 391/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 17/72, 7051/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/18, 163/27), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 7/16, 1657/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 577/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 11/40, 2119/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 3/2), (0, 1/84, 17/28, 97/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/138, 7/23, 1267/69), (0, 1/69, 5/46, 2929/138), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/114, 9/38, 269/114), (0, 1/57, 9/19, 269/57), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/162, 2/27, 1594/81), (0, 1/81, 4/27, 1001/81), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 101/4), (0, 1/90, 1/60, 139/180), (0, 0, 1/2, 41/2), (0, 0, 0, 30)]
[(1/2, 1/90, 1/15, 19/45), (0, 1/45, 2/15, 38/45), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 5/24, 535/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 17/2), (0, 1/102, 15/34, 370/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 1, 3/2), (0, 1/48, 23/16, 43/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1, 7/2), (0, 1/60, 23/20, 31/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 17/2), (0, 1/102, 31/34, 430/51), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/198, 29/66, 3629/198), (0, 1/99, 25/66, 4387/198), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/150, 9/25, 1261/75), (0, 1/75, 11/50, 2719/150), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/210, 1/7, 3058/105), (0, 1/105, 2/7, 2441/105), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 19/40, 721/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 35/4), (0, 1/78, 7/52, 1747/156), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 101/4), (0, 1/90, 19/60, 1921/180), (0, 0, 1/2, 41/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 13/4), (0, 1/78, 1/4, 511/156), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 7/16, 9343/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 3/2), (0, 1/60, 33/20, 79/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/138, 3/46, 1661/138), (0, 1/69, 3/23, 74/69), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 123/4), (0, 1/114, 31/76, 8251/228), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 23/64, 5581/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/150, 11/25, 1/75), (0, 1/75, 19/50, 829/150), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 1/174, 14/29, 1543/87), (0, 1/87, 27/58, 4693/174), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/210, 9/35, 3436/105), (0, 1/105, 1/70, 1039/210), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 133/4), (0, 1/114, 1/4, 8209/228), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 1/198, 1/3, 2836/99), (0, 1/99, 1/6, 5899/198), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/186, 7/31, 34/93), (0, 1/93, 14/31, 68/93), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 1/210, 83/70, 119/30), (0, 1/105, 83/35, 44/15), (0, 0, 7/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 19/4), (0, 1/90, 29/60, 1849/180), (0, 0, 1/2, 19/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 13/4), (0, 1/78, 1/4, 1855/156), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 1/186, 3/31, 211/93), (0, 1/93, 6/31, 422/93), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 1/114, 5/19, 502/57), (0, 1/57, 1/38, 13/114), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 83/4), (0, 1/102, 11/68, 31/204), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 13/64, 3919/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 11/2), (0, 1/84, 39/28, 265/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 17/48, 1867/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 841/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 1/8, 415/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 7/16, 1927/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 5/2), (0, 1/48, 9/16, 67/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1, 3/2), (0, 1/36, 5/4, 43/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 1/210, 16/35, 1714/105), (0, 1/105, 29/70, 1501/210), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/174, 3/58, 491/174), (0, 1/87, 3/29, 491/87), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 51/4), (0, 1/42, 13/28, 25/84), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 1/162, 17/54, 1019/162), (0, 1/81, 7/54, 3091/162), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 37/4), (0, 1/66, 19/44, 2737/132), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/6, 178/27), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 1/198, 5/22, 1409/198), (0, 1/99, 5/11, 1409/99), (0, 0, 1/2, 51/2), (0, 0, 0, 33)]
[(1/2, 1/186, 21/62, 3113/186), (0, 1/93, 11/62, 3715/186), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 59/4), (0, 1/66, 19/44, 559/132), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 69/4), (0, 1/78, 19/52, 3073/156), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 31/72, 805/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 85/4), (0, 1/102, 1/4, 3019/204), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 1/234, 97/78, 5/18), (0, 1/117, 97/39, 5/9), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 1/40, 1861/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 17/2), (0, 1/102, 19/34, 166/51), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 1/80, 2011/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/246, 217/41, 2/3), (0, 1/123, 434/41, 1/3), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 91/4), (0, 1/114, 13/76, 1585/228), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 1/150, 9/25, 1864/75), (0, 1/75, 11/50, 2281/150), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 11/2), (0, 1/84, 25/28, 223/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 5/32, 1303/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 3/44, 2473/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 5/2), (0, 1/72, 25/24, 127/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/174, 17/58, 1613/174), (0, 1/87, 5/58, 4009/174), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 1/2), (0, 1/108, 71/36, 307/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 13/56, 3601/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 11/64, 4519/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/198, 45/22, 25/18), (0, 1/99, 45/11, 25/9), (0, 0, 11/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 11/40, 1081/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 1/138, 9/46, 1721/138), (0, 1/69, 9/23, 134/69), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 7/2), (0, 1/72, 41/24, 109/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/234, 8/39, 4474/117), (0, 1/117, 16/39, 4385/117), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 29/4), (0, 1/54, 1/36, 355/108), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 11/24, 955/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 7/2), (0, 1/60, 33/20, 121/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 35/4), (0, 1/30, 1/4, 193/60), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/210, 3/70, 5423/210), (0, 1/105, 3/35, 1748/105), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 1/174, 11/58, 2237/174), (0, 1/87, 11/29, 2237/87), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 19/72, 463/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 3/2), (0, 1/84, 31/28, 55/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 5/24, 2251/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 3/2), (0, 1/60, 23/20, 19/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/126, 5/21, 118/63), (0, 1/63, 10/21, 236/63), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/102, 3/34, 1523/102), (0, 1/51, 3/17, 656/51), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 3/2), (0, 1/108, 5/12, 97/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 1/174, 283/58, 1/6), (0, 1/87, 283/29, 1/3), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/90, 7/30, 497/90), (0, 1/45, 7/15, 497/45), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 1/40, 1339/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 1/16, 2143/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/186, 25/62, 1817/186), (0, 1/93, 19/62, 2239/186), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 289/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 3/2), (0, 1/84, 25/28, 169/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/222, 23/74, 6359/222), (0, 1/111, 9/74, 7279/222), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/138, 3/46, 455/138), (0, 1/69, 3/23, 455/69), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/126, 17/42, 47/126), (0, 1/63, 13/42, 2425/126), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/54, 2/9, 136/27), (0, 1/27, 4/9, 29/27), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 7/32, 163/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 208/27), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 19/2), (0, 1/114, 25/38, 25/57), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 5/64, 5353/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/186, 17/62, 2207/186), (0, 1/93, 3/62, 2275/186), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/222, 453/74, 5/6), (0, 1/111, 453/37, 2/3), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/174, 7/29, 2455/87), (0, 1/87, 14/29, 2387/87), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/138, 10/23, 1159/69), (0, 1/69, 17/46, 2773/138), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 1/16, 1441/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
