[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/198, 16/33, 1570/99), (0, 1/99, 31/66, 1033/198), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/234, 415/78, 29/18), (0, 1/117, 323/78, 49/18), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 35/4), (0, 1/126, 1/12, 6235/252), (0, 0, 1/2, 35/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 15/56, 3067/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 1/222, 1/37, 415/111), (0, 1/111, 2/37, 830/111), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 1/126, 1/6, 827/126), (0, 1/63, 1/3, 827/63), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 101/4), (0, 1/138, 29/92, 2215/276), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 157/4), (0, 1/150, 17/100, 5419/300), (0, 0, 1/2, 57/2), (0, 0, 0, 50)]
[(1/2, 1/174, 4/29, 2143/87), (0, 1/87, 8/29, 1763/87), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 17/2), (0, 1/102, 21/34, 82/51), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 1/234, 7/78, 3203/234), (0, 1/117, 7/39, 3203/117), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/282, 13/94, 9299/282), (0, 1/141, 13/47, 2672/141), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 9/2), (0, 1/108, 3/4, 1/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 1/282, 23/94, 35/282), (0, 1/141, 23/47, 35/141), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 1/150, 12/25, 874/75), (0, 1/75, 23/50, 721/150), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/126, 1/14, 1271/126), (0, 1/63, 1/7, 1271/63), (0, 0, 1/2, 15/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 5/4), (0, 1/102, 25/68, 6931/204), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 1/66, 3/22, 395/66), (0, 1/33, 3/11, 32/33), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/258, 5/86, 2927/258), (0, 1/129, 5/43, 2927/129), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 1/222, 11/74, 5813/222), (0, 1/111, 11/37, 1706/111), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 11/64, 5641/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 11/24, 1813/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 9/2), (0, 1/60, 21/20, 61/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 11/32, 4405/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 37/4), (0, 1/150, 23/100, 8221/300), (0, 0, 1/2, 37/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 117/4), (0, 1/90, 1/20, 3001/180), (0, 0, 1/2, 57/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 51/4), (0, 1/138, 9/92, 7717/276), (0, 0, 1/2, 51/2), (0, 0, 0, 46)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 51/40, 77/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/174, 14/29, 7/87), (0, 1/87, 27/58, 2725/174), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 107/4), (0, 1/102, 9/68, 1093/204), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 43/4), (0, 1/150, 33/100, 11869/300), (0, 0, 1/2, 43/2), (0, 0, 0, 50)]
[(1/2, 1/66, 5/11, 58/33), (0, 1/33, 9/22, 529/66), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/10, 1/15), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 1, 11/2), (0, 1/120, 59/40, 571/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 3/8, 733/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 15/88, 2395/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 213/4), (0, 1/162, 13/36, 8941/324), (0, 0, 1/2, 105/2), (0, 0, 0, 54)]
[(1/2, 1/270, 1/15, 109/135), (0, 1/135, 2/15, 218/135), (0, 0, 1/2, 33/2), (0, 0, 0, 45)]
[(1/2, 1/282, 10/47, 2386/141), (0, 1/141, 20/47, 4772/141), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 3/8, 355/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 15/56, 1147/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 99/80, 125/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/78, 3/13, 412/39), (0, 1/39, 6/13, 317/39), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 17/2), (0, 1/102, 15/34, 169/51), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 1/306, 1/6, 1781/306), (0, 1/153, 1/3, 1781/153), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 323/52, 19/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/54, 1/9, 22/27), (0, 1/27, 2/9, 44/27), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/150, 37/50, 1/3), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 7/2), (0, 1/84, 3/4, 199/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 1, 9/2), (0, 1/144, 23/16, 595/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1, 7/2), (0, 1/96, 5/32, 349/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/90, 13/30, 7/18), (0, 1/45, 13/15, 7/9), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/90, 13/30, 17/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 31/88, 661/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 1/270, 4/15, 2701/135), (0, 1/135, 1/30, 6349/270), (0, 0, 1/2, 33/2), (0, 0, 0, 45)]
[(1/2, 1/270, 7/30, 11153/270), (0, 1/135, 7/15, 5078/135), (0, 0, 1/2, 3/2), (0, 0, 0, 45)]
[(1/2, 1/210, 31/70, 2957/210), (0, 1/105, 27/70, 3079/210), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 1/246, 13/41, 2608/123), (0, 1/123, 11/82, 6865/246), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 31/96, 11509/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 9/2), (0, 1/72, 7/8, 55/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 83/4), (0, 1/90, 13/60, 4489/180), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 21/2), (0, 1/132, 75/44, 625/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 1/198, 25/66, 2771/198), (0, 1/99, 17/66, 3067/198), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 15/2), (0, 1/96, 27/32, 235/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 69/4), (0, 1/54, 1/12, 1489/108), (0, 0, 1/2, 33/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 53/4), (0, 1/102, 19/68, 169/204), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 35/4), (0, 1/78, 1/52, 3013/156), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 27/4), (0, 1/90, 1/20, 4351/180), (0, 0, 1/2, 27/2), (0, 0, 0, 30)]
[(1/2, 1/138, 10/23, 970/69), (0, 1/69, 17/46, 85/138), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 1/76, 7939/228), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 69/4), (0, 1/126, 5/28, 1597/252), (0, 0, 1/2, 69/2), (0, 0, 0, 42)]
[(1/2, 1/246, 19/82, 2213/246), (0, 1/123, 19/41, 2213/123), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 1/270, 1/90, 11177/270), (0, 1/135, 1/45, 5102/135), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 0, 13/4, 1/4), (0, 1/78, 15/52, 1/12), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 15/32, 4351/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/198, 4/33, 148/99), (0, 1/99, 8/33, 296/99), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 3/64, 5551/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/90, 2/15, 436/45), (0, 1/45, 4/15, 197/45), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 3/4), (0, 1/54, 5/12, 1651/108), (0, 0, 1/2, 3/2), (0, 0, 0, 18)]
[(1/2, 1/258, 14/43, 3709/129), (0, 1/129, 13/86, 5419/258), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 139/4), (0, 1/114, 1/76, 3613/228), (0, 0, 1/2, 63/2), (0, 0, 0, 38)]
[(1/2, 1/282, 12/47, 3472/141), (0, 1/141, 1/94, 6979/282), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 1/270, 37/90, 313/54), (0, 1/135, 37/45, 70/27), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/234, 1/13, 919/117), (0, 1/117, 2/13, 1838/117), (0, 0, 1/2, 69/2), (0, 0, 0, 39)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 151/80, 89/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/234, 7/78, 1529/234), (0, 1/117, 7/39, 1529/117), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/126, 5/21, 40/63), (0, 1/63, 10/21, 80/63), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 13/4), (0, 1/126, 41/84, 979/252), (0, 0, 1/2, 13/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 5/2), (0, 1/36, 19/12, 13/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 3/80, 7249/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 27/4), (0, 1/114, 3/76, 1351/228), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 0, 5/4, 1/4), (0, 1/90, 49/60, 23/36), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/258, 2/43, 4813/129), (0, 1/129, 4/43, 4079/129), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 1/2), (0, 1/30, 13/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/222, 13/37, 1519/111), (0, 1/111, 15/74, 637/222), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/30, 1/10, 77/30), (0, 1/15, 1/5, 2/15), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 11/24, 727/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/294, 2/7, 1957/147), (0, 1/147, 1/14, 4741/294), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 1/210, 12/35, 901/105), (0, 1/105, 13/70, 2239/210), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/246, 27/82, 9965/246), (0, 1/123, 13/82, 8983/246), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 1/270, 31/90, 143/270), (0, 1/135, 17/90, 10681/270), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/6, 1075/63), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/270, 13/30, 137/270), (0, 1/135, 11/30, 12019/270), (0, 0, 1/2, 3/2), (0, 0, 0, 45)]
[(1/2, 1/150, 1/50, 2723/150), (0, 1/75, 1/25, 848/75), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/114, 5/19, 718/57), (0, 1/57, 1/38, 1447/114), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/162, 10/27, 805/81), (0, 1/81, 13/54, 871/162), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/114, 9/38, 11/114), (0, 1/57, 9/19, 11/57), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 5/2), (0, 1/72, 43/24, 49/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 17/2), (0, 1/102, 13/34, 337/51), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 1/16, 1489/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/150, 9/50, 3683/150), (0, 1/75, 9/25, 1808/75), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 83/4), (0, 1/114, 9/76, 4765/228), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 109/4), (0, 1/138, 1/92, 5179/276), (0, 0, 1/2, 17/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 11/2), (0, 1/66, 3/22, 16/33), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 5/4, 31/4), (0, 1/150, 151/100, 239/60), (0, 0, 5/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/294, 3/14, 827/294), (0, 1/147, 3/7, 827/147), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 1/138, 11/46, 113/138), (0, 1/69, 11/23, 113/69), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 1/30, 2/5, 64/15), (0, 1/15, 3/10, 1/30), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 277/33), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 1/54, 7/18, 233/54), (0, 1/27, 5/18, 277/54), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/30, 9/10, 4/15), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 131/4), (0, 1/138, 33/92, 2653/276), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 13/72, 385/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 17/96, 7333/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 23/2), (0, 1/138, 7/46, 802/69), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/162, 4/9, 1000/81), (0, 1/81, 7/18, 2785/162), (0, 0, 1/2, 15/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 25/64, 3181/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 11/2), (0, 1/66, 21/22, 151/33), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 77/4), (0, 1/126, 1/12, 1213/252), (0, 0, 1/2, 77/2), (0, 0, 0, 42)]
[(1/2, 1/270, 2/45, 2461/135), (0, 1/135, 4/45, 4922/135), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 13/2), (0, 1/78, 15/26, 142/39), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 27/80, 4729/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 11/24, 6187/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 1/150, 8/25, 829/75), (0, 1/75, 7/50, 1591/150), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 1/294, 16/49, 4552/147), (0, 1/147, 15/98, 1891/294), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 19/64, 4927/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 1/2), (0, 1/132, 35/44, 163/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 1/210, 12/35, 226/105), (0, 1/105, 13/70, 3739/210), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 117/4), (0, 1/150, 13/100, 8911/300), (0, 0, 1/2, 17/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 9/32, 1501/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 15/56, 3205/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 19/4), (0, 1/18, 5/12, 169/36), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/270, 29/90, 9197/270), (0, 1/135, 13/90, 7189/270), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 17/80, 3931/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/210, 1/5, 781/105), (0, 1/105, 2/5, 1562/105), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 15/2), (0, 1/132, 45/44, 349/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/186, 25/62, 1223/186), (0, 1/93, 19/62, 5701/186), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/186, 2/31, 1000/93), (0, 1/93, 4/31, 2000/93), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/138, 3/46, 1319/138), (0, 1/69, 3/23, 1319/69), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 7/24, 841/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 1/258, 39/86, 7691/258), (0, 1/129, 35/86, 6223/258), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 179/4), (0, 1/138, 9/92, 6037/276), (0, 0, 1/2, 87/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 23/2), (0, 1/138, 3/46, 1453/69), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 15/64, 3973/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/222, 3/37, 4018/111), (0, 1/111, 6/37, 3929/111), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 23/48, 61/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 11/2), (0, 1/66, 19/22, 280/33), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/150, 19/25, 23/15), (0, 1/75, 38/25, 46/15), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 1/2), (0, 1/60, 19/20, 91/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1, 7/2), (0, 1/84, 3/4, 193/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 13/4), (0, 1/90, 23/60, 5029/180), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 1/246, 19/41, 4216/123), (0, 1/123, 35/82, 7885/246), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 1/246, 29/82, 5963/246), (0, 1/123, 17/82, 3439/246), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 0, 5, 1/2), (0, 1/60, 37/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 23/2), (0, 1/138, 43/46, 487/69), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 17/88, 3067/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 1/2), (0, 1/120, 69/40, 91/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/126, 3/7, 163/63), (0, 1/63, 5/14, 1597/126), (0, 0, 1/2, 27/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 17/2), (0, 1/102, 15/34, 409/51), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 1/246, 7/41, 4552/123), (0, 1/123, 14/41, 4061/123), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 5/72, 3193/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 99/4), (0, 1/126, 9/28, 3487/252), (0, 0, 1/2, 15/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 9/88, 8515/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 0, 5, 3/2), (0, 1/120, 363/40, 11/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 7/2), (0, 1/144, 59/48, 787/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1, 5/2), (0, 1/108, 43/36, 373/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/102, 33/34, 565/51), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 133/4), (0, 1/126, 5/12, 1825/252), (0, 0, 1/2, 49/2), (0, 0, 0, 42)]
[(1/2, 1/270, 2/5, 2431/135), (0, 1/135, 3/10, 6079/270), (0, 0, 1/2, 27/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 27/4), (0, 1/126, 5/28, 4243/252), (0, 0, 1/2, 27/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 85/4), (0, 1/66, 17/44, 1531/132), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 1/2), (0, 1/114, 721/38, 1/3), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 43/4), (0, 1/90, 17/60, 2581/180), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 1/282, 27/94, 8861/282), (0, 1/141, 7/94, 379/282), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 1/294, 31/98, 2237/294), (0, 1/147, 13/98, 8443/294), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 1/174, 1/58, 2711/174), (0, 1/87, 1/29, 188/87), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 1/64, 2539/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/258, 15/86, 9095/258), (0, 1/129, 15/43, 3548/129), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 11/2), (0, 1/66, 9/22, 130/33), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 1/8, 13759/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 19/2), (0, 1/114, 5/38, 172/57), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/162, 25/54, 2555/162), (0, 1/81, 23/54, 1627/162), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/162, 1/27, 1723/81), (0, 1/81, 2/27, 1259/81), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/138, 5/46, 3155/138), (0, 1/69, 5/23, 1568/69), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 53/4), (0, 1/138, 33/92, 1579/276), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 1/138, 6/23, 1/69), (0, 1/69, 1/46, 2005/138), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 19/2), (0, 1/114, 33/38, 949/57), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/186, 25/62, 2621/186), (0, 1/93, 19/62, 1987/186), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 5, 1/2), (0, 1/60, 163/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/198, 25/66, 2069/198), (0, 1/99, 17/66, 2257/198), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 43/4), (0, 1/126, 29/84, 4129/252), (0, 0, 1/2, 43/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 13/4), (0, 1/90, 17/60, 3931/180), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 5/2), (0, 1/96, 53/32, 175/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 139/4), (0, 1/114, 37/76, 6457/228), (0, 0, 1/2, 63/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 5/2), (0, 1/30, 9/10, 46/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 21/2), (0, 1/126, 11/42, 292/63), (0, 0, 1, 8), (0, 0, 0, 21)]
