[(1/2, 1/506, 0, 2529/253), (0, 1/253, 0, 5058/253), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 1/154, 2/7, 439/77), (0, 1/77, 1/14, 601/154), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/682, 2/31, 4795/341), (0, 1/341, 4/31, 9590/341), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/286, 1/26, 449/286), (0, 1/143, 1/13, 449/143), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 57/4), (0, 1/242, 19/44, 5485/484), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 73/4), (0, 1/418, 11/76, 11733/836), (0, 0, 1/2, 73/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 23/4), (0, 1/352, 25/64, 16177/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 39/4), (0, 1/220, 17/40, 777/440), (0, 0, 1/2, 39/2), (0, 0, 0, 20)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 65/48, 237/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 41/4), (0, 1/176, 7/32, 2449/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 1/902, 4/41, 16477/451), (0, 1/451, 8/41, 14463/451), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 71/4), (0, 1/440, 27/80, 32083/880), (0, 0, 1/2, 71/2), (0, 0, 0, 40)]
[(1/2, 1/814, 511/37, 8/11), (0, 1/407, 675/74, 21/22), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 11/24, 193/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 11/2), (0, 1/242, 19/22, 197/121), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 11/4), (0, 1/462, 83/84, 2767/308), (0, 0, 3/2, 11/2), (0, 0, 0, 14)]
[(1/2, 1/1342, 29/61, 21999/671), (0, 1/671, 55/122, 10831/1342), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 0, 3/4, 43/4), (0, 1/528, 83/96, 2503/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 63/4), (0, 1/374, 15/68, 2383/748), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 0, 3/4, 19/4), (0, 1/198, 11/36, 391/132), (0, 0, 3/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 41/4), (0, 1/154, 13/28, 2603/308), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/858, 35/78, 2401/286), (0, 1/429, 35/39, 542/143), (0, 0, 3/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 29/72, 35/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 23/4), (0, 1/176, 9/32, 865/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 9/2), (0, 1/352, 31/32, 329/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1, 5/2), (0, 1/572, 17/52, 3387/286), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/594, 35/54, 854/99), (0, 0, 3, 4), (0, 0, 0, 9)]
[(1/2, 0, 3, 3/2), (0, 1/264, 1/24, 29/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/506, 2/23, 890/253), (0, 1/253, 4/23, 1780/253), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 119/4), (0, 1/352, 15/64, 18135/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 7/2), (0, 1/462, 107/42, 293/77), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 65/4), (0, 1/374, 29/68, 24603/748), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 1/550, 9/50, 11669/550), (0, 1/275, 9/25, 4794/275), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 17/2), (0, 1/374, 33/34, 2562/187), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 1/1298, 39/118, 72279/1298), (0, 1/649, 19/118, 64731/1298), (0, 0, 1/2, 5/2), (0, 0, 0, 59)]
[(1/2, 0, 3/4, 53/4), (0, 1/528, 43/96, 2657/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 25/56, 1745/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 7/24, 325/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 25/4), (0, 1/242, 1/44, 7047/484), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 1/814, 13/74, 27971/814), (0, 1/407, 13/37, 12912/407), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 41/4), (0, 1/440, 7/80, 13713/880), (0, 0, 1/2, 41/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 47/4), (0, 1/154, 11/28, 3131/308), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 97/72, 1843/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 1/2), (0, 1/352, 1/32, 879/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/946, 31/86, 4563/946), (0, 1/473, 19/86, 3923/946), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 47/4), (0, 1/814, 33/148, 8873/1628), (0, 0, 1/2, 47/2), (0, 0, 0, 74)]
[(1/2, 1/638, 5/29, 8601/319), (0, 1/319, 10/29, 7951/319), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 9/2), (0, 1/308, 17/28, 681/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 39/4), (0, 1/374, 19/68, 10611/748), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 23/2), (0, 1/506, 45/46, 5334/253), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 27/4), (0, 1/330, 83/60, 391/220), (0, 0, 3/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 13/4, 3/4), (0, 1/286, 33/52, 53/44), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 1/56, 5991/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 1/506, 21/46, 3001/506), (0, 1/253, 19/46, 1195/506), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/506, 2/23, 3871/253), (0, 1/253, 4/23, 1923/253), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/814, 7/74, 25133/814), (0, 1/407, 7/37, 10074/407), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 0, 9, 1/2), (0, 1/396, 431/36, 17/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 19/2), (0, 1/704, 15/64, 747/352), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 3, 1/2), (0, 1/528, 145/48, 95/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 1/198, 19/18, 113/66), (0, 1/99, 11/18, 193/66), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 13/4, 5/4), (0, 1/572, 643/104, 185/88), (0, 0, 13/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/1078, 45/98, 34835/1078), (0, 1/539, 41/98, 17387/1078), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 23/4), (0, 1/418, 15/76, 20863/836), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 1/242, 3/11, 1187/121), (0, 1/121, 1/22, 1723/242), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/902, 9/82, 25947/902), (0, 1/451, 9/41, 7456/451), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 119/4), (0, 1/374, 1/4, 15561/748), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 1/418, 3/38, 4343/418), (0, 1/209, 3/19, 372/209), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/726, 89/66, 1213/242), (0, 1/363, 79/66, 1579/242), (0, 0, 3/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 3/2), (0, 1/308, 23/28, 725/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/902, 7/41, 14288/451), (0, 1/451, 14/41, 10085/451), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 1/2), (0, 1/418, 531/38, 4/11), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 13/4), (0, 1/330, 47/60, 501/220), (0, 0, 3/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 3, 5/2), (0, 1/396, 143/36, 29/66), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 25/4), (0, 1/352, 5/64, 9907/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 0, 19/4, 3/4), (0, 1/418, 701/76, 49/44), (0, 0, 19/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 43/72, 2305/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 133/72, 123/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 65/48, 787/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 111/4), (0, 1/418, 27/76, 12283/836), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 41/4), (0, 1/484, 21/88, 14307/968), (0, 0, 1/2, 41/2), (0, 0, 0, 44)]
[(1/2, 0, 3, 7/2), (0, 1/528, 143/48, 7/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 1/770, 8/35, 5653/385), (0, 1/385, 16/35, 11306/385), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 13/4, 5/4), (0, 1/572, 371/104, 9/88), (0, 0, 13/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 17/2), (0, 1/374, 19/34, 87/187), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 87/4), (0, 1/242, 7/44, 6871/484), (0, 0, 1/2, 43/2), (0, 0, 0, 22)]
[(1/2, 1/946, 5/86, 24253/946), (0, 1/473, 5/43, 3914/473), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 87/4), (0, 1/572, 5/104, 23437/1144), (0, 0, 1/2, 87/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 153/4), (0, 1/484, 29/88, 30587/968), (0, 0, 1/2, 65/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 7/2), (0, 1/462, 107/42, 491/77), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/330, 71/30, 29/55), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/110, 1/10, 252/55), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 1/550, 11/50, 7489/550), (0, 1/275, 11/25, 614/275), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 0, 3/4, 53/4), (0, 1/462, 43/84, 985/308), (0, 0, 3/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 33/4), (0, 1/154, 11/28, 2053/308), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 17/2), (0, 1/616, 47/56, 3013/308), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/946, 23/86, 15607/946), (0, 1/473, 3/86, 15605/946), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 1/1078, 13/49, 14024/539), (0, 1/539, 3/98, 38309/1078), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 0, 3, 1/2), (0, 1/132, 1/12, 7/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 39/4), (0, 1/220, 3/40, 7003/440), (0, 0, 1/2, 39/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 11/2), (0, 1/242, 3/22, 1044/121), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/1078, 12/49, 20932/539), (0, 1/539, 24/49, 15453/539), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 71/4), (0, 1/374, 29/68, 17013/748), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 1/902, 19/82, 26343/902), (0, 1/451, 19/41, 7852/451), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 9/2), (0, 1/572, 79/52, 2155/286), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 31/4), (0, 1/550, 27/100, 47483/1100), (0, 0, 1/2, 31/2), (0, 0, 0, 50)]
[(1/2, 1/770, 9/70, 1219/770), (0, 1/385, 9/35, 1219/385), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 7/2), (0, 1/462, 89/42, 293/77), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 1/1078, 47/98, 33713/1078), (0, 1/539, 45/98, 39937/1078), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 199/4), (0, 1/748, 53/136, 60925/1496), (0, 0, 1/2, 63/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 11/2), (0, 1/616, 79/56, 2243/308), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/506, 1/23, 4916/253), (0, 1/253, 2/23, 4013/253), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/1386, 85/63, 1679/231), (0, 1/693, 151/126, 6485/462), (0, 0, 3/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 57/4), (0, 1/352, 29/64, 9467/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 1/1078, 31/98, 23131/1078), (0, 1/539, 13/98, 16617/1078), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 1/66, 1/6, 3/22), (0, 1/33, 1/3, 3/11), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 65/4), (0, 1/242, 7/44, 4209/484), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 89/4), (0, 1/352, 11/64, 14461/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 1/682, 1/31, 9954/341), (0, 1/341, 2/31, 9337/341), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/902, 18/41, 934/451), (0, 1/451, 31/82, 21325/902), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 9/2), (0, 1/352, 33/32, 615/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/418, 8/19, 395/209), (0, 1/209, 13/38, 5133/418), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 19/2), (0, 1/418, 17/38, 3871/209), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/682, 17/62, 12153/682), (0, 1/341, 3/62, 8961/682), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 1/1078, 8/49, 17181/539), (0, 1/539, 16/49, 7951/539), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 1/286, 1/13, 769/143), (0, 1/143, 2/13, 1538/143), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 11/4), (0, 1/528, 101/96, 4593/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 1/1342, 39/122, 21437/1342), (0, 1/671, 17/122, 23415/1342), (0, 0, 1/2, 29/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 13/56, 2603/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 9/2), (0, 1/308, 25/28, 285/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1, 11/2), (0, 1/308, 33/28, 263/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/902, 33/82, 11449/902), (0, 1/451, 25/82, 18839/902), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 1/56, 3417/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 1/770, 12/35, 10152/385), (0, 1/385, 13/70, 2493/770), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 13/2), (0, 1/286, 11/26, 505/143), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/462, 5/21, 480/77), (0, 1/231, 10/21, 421/77), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 37/4), (0, 1/330, 83/60, 2041/220), (0, 0, 3/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 295/72, 343/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 5/2), (0, 1/308, 25/28, 989/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/858, 35/78, 641/286), (0, 1/429, 35/39, 641/143), (0, 0, 3/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 95/4), (0, 1/286, 21/52, 9709/572), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 0, 3, 5/2), (0, 1/528, 161/48, 51/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 1/770, 13/35, 1627/385), (0, 1/385, 17/70, 9973/770), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 151/4), (0, 1/638, 3/116, 63147/1276), (0, 0, 1/2, 35/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 87/4), (0, 1/638, 1/4, 29069/1276), (0, 0, 1/2, 87/2), (0, 0, 0, 58)]
[(1/2, 1/1210, 19/110, 20359/1210), (0, 1/605, 19/55, 20359/605), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 137/4), (0, 1/484, 9/88, 33535/968), (0, 0, 1/2, 49/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 169/4), (0, 1/550, 23/100, 30433/1100), (0, 0, 1/2, 69/2), (0, 0, 0, 50)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 29/24, 215/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 17/56, 1591/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 1/946, 2/43, 6918/473), (0, 1/473, 4/43, 13836/473), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 1/550, 19/50, 691/550), (0, 1/275, 13/50, 3857/550), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 1/726, 23/33, 1107/121), (0, 1/363, 46/33, 883/121), (0, 0, 3/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/506, 13/46, 3529/506), (0, 1/253, 3/46, 6805/506), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 11/72, 1535/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 71/4), (0, 1/352, 3/64, 11931/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 5/2), (0, 1/308, 39/28, 373/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/1386, 19/126, 4909/462), (0, 1/693, 19/63, 58/231), (0, 0, 3/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 9/4), (0, 1/484, 25/88, 23151/968), (0, 0, 1/2, 9/2), (0, 0, 0, 44)]
[(1/2, 0, 9/4, 7/4), (0, 1/198, 133/36, 13/44), (0, 0, 9/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/1078, 39/98, 8809/1078), (0, 1/539, 29/98, 39717/1078), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 15/2), (0, 1/352, 63/32, 703/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/550, 12/25, 5477/275), (0, 1/275, 23/50, 2933/550), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/902, 16/41, 17258/451), (0, 1/451, 23/82, 23481/902), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 71/4), (0, 1/286, 9/52, 10457/572), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 73/4), (0, 1/704, 1/128, 59143/1408), (0, 0, 1/2, 73/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 41/4), (0, 1/418, 11/76, 29421/836), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 1/56, 601/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 43/4), (0, 1/462, 25/84, 941/308), (0, 0, 3/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 3/4), (0, 1/462, 97/84, 61/308), (0, 0, 3/2, 3/2), (0, 0, 0, 14)]
[(1/2, 1/594, 19/54, 113/198), (0, 1/297, 19/27, 113/99), (0, 0, 3/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 3/4, 19/4), (0, 1/594, 97/108, 677/396), (0, 0, 3/2, 19/2), (0, 0, 0, 18)]
[(1/2, 1/726, 13/33, 1294/121), (0, 1/363, 26/33, 1257/121), (0, 0, 3/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/198, 19/18, 29/33), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 71/4), (0, 1/704, 3/128, 34459/1408), (0, 0, 1/2, 71/2), (0, 0, 0, 64)]
[(1/2, 1/418, 17/38, 4893/418), (0, 1/209, 15/38, 4979/418), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/506, 13/46, 5993/506), (0, 1/253, 3/46, 601/506), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/1298, 13/59, 27103/649), (0, 1/649, 26/59, 15915/649), (0, 0, 1/2, 45/2), (0, 0, 0, 59)]
[(1/2, 0, 3/4, 3/4), (0, 1/66, 11/12, 39/44), (0, 0, 3/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/1034, 37/94, 10701/1034), (0, 1/517, 27/94, 13647/1034), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 11/2), (0, 1/352, 17/32, 637/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 3, 3/2), (0, 1/264, 17/24, 73/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 65/72, 83/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/990, 269/90, 199/110), (0, 1/495, 133/90, 453/110), (0, 0, 9/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 27/4), (0, 1/330, 7/60, 1579/220), (0, 0, 3/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 41/4), (0, 1/374, 33/68, 18399/748), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 17/2), (0, 1/374, 11/34, 1803/187), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 39/4), (0, 1/352, 21/64, 5661/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 3/2), (0, 1/352, 49/32, 549/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/770, 13/35, 9173/385), (0, 1/385, 17/70, 2427/770), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 3/4, 13/4), (0, 1/330, 43/60, 2129/220), (0, 0, 3/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/638, 6/29, 3442/319), (0, 1/319, 12/29, 6884/319), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 15/4), (0, 1/242, 5/44, 8653/484), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 3, 1/2), (0, 1/132, 17/12, 7/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 111/4), (0, 1/418, 11/76, 19675/836), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 1/550, 12/25, 2023/275), (0, 1/275, 23/50, 13317/550), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/1122, 1/6, 4183/374), (0, 1/561, 1/3, 1004/187), (0, 0, 3/2, 17/2), (0, 0, 0, 17)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 191/72, 145/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 5/2), (0, 1/330, 71/30, 271/55), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 0, 3, 1/2), (0, 1/264, 1/24, 51/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/682, 9/31, 2562/341), (0, 1/341, 5/62, 359/682), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 31/2), (0, 1/748, 127/68, 5675/374), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 1/814, 13/37, 4322/407), (0, 1/407, 15/74, 7927/814), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 1/594, 35/54, 817/198), (0, 1/297, 35/27, 817/99), (0, 0, 3/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 89/4), (0, 1/572, 11/104, 7773/1144), (0, 0, 1/2, 89/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 7/2), (0, 1/176, 1/16, 241/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/418, 85/19, 4/11), (0, 1/209, 170/19, 8/11), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 3/4), (0, 1/462, 29/84, 3537/308), (0, 0, 3/2, 3/2), (0, 0, 0, 14)]
