[(1/2, 1/322, 0, 3093/161), (0, 1/161, 0, 2483/161), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/364, 95/52, 577/91), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/798, 13/114, 37441/798), (0, 1/399, 13/57, 14698/399), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 0, 2, 5/2), (0, 1/336, 167/48, 353/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/742, 21/53, 9638/371), (0, 1/371, 31/106, 20373/742), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 0, 4, 1/2), (0, 1/336, 47/48, 61/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 2, 1/2), (0, 1/224, 39/32, 17/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/602, 11/86, 23777/602), (0, 1/301, 11/43, 10834/301), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 23/2), (0, 1/322, 9/46, 769/161), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 1/770, 7/110, 40031/770), (0, 1/385, 7/55, 18856/385), (0, 0, 1/2, 13/2), (0, 0, 0, 55)]
[(1/2, 1/658, 3/47, 10100/329), (0, 1/329, 6/47, 4737/329), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 1/546, 4/39, 6145/273), (0, 1/273, 8/39, 1643/273), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 17/2), (0, 1/476, 9/68, 1767/119), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 1/546, 1/39, 4591/273), (0, 1/273, 2/39, 9182/273), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/378, 13/54, 1601/378), (0, 1/189, 13/27, 1601/189), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 11/2), (0, 1/308, 63/44, 724/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 37/2), (0, 1/518, 29/74, 1728/259), (0, 0, 1, 3), (0, 0, 0, 37)]
[(1/2, 1/546, 14/39, 3989/273), (0, 1/273, 17/78, 21143/546), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/518, 29/74, 13039/518), (0, 1/259, 21/74, 6135/518), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/350, 3/50, 1629/350), (0, 1/175, 3/25, 1629/175), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/350, 1/5, 2876/175), (0, 1/175, 2/5, 1377/175), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/714, 43/102, 6991/714), (0, 1/357, 35/102, 31475/714), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/210, 1/3, 349/105), (0, 1/105, 1/6, 1921/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 2, 5/2), (0, 1/224, 25/32, 115/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/490, 1/7, 2351/245), (0, 1/245, 2/7, 4702/245), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 27/2), (0, 1/378, 23/54, 1714/189), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 1/770, 131/55, 12/35), (0, 1/385, 262/55, 24/35), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/686, 13/98, 16105/686), (0, 1/343, 13/49, 16105/343), (0, 0, 1/2, 59/2), (0, 0, 0, 49)]
[(1/2, 1/546, 37/78, 4793/546), (0, 1/273, 35/78, 4399/546), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/1050, 16/75, 5872/525), (0, 1/525, 32/75, 11744/525), (0, 0, 1/2, 47/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/10, 1126/175), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 31/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/420, 5/12, 437/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/154, 10/11, 5/7), (0, 1/77, 20/11, 3/7), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/322, 2/23, 965/161), (0, 1/161, 4/23, 1930/161), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/518, 7/74, 7495/518), (0, 1/259, 7/37, 7495/259), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/322, 7/46, 7215/322), (0, 1/161, 7/23, 3512/161), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 19/2), (0, 1/266, 3/38, 335/133), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 0, 5/2), (0, 1/70, 3/10, 27/35), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/182, 21/26, 1161/91), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 0, 13/2), (0, 1/364, 87/52, 759/91), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/798, 13/114, 40535/798), (0, 1/399, 13/57, 17792/399), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 1/966, 1/3, 29014/483), (0, 1/483, 1/6, 60511/966), (0, 0, 1/2, 115/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 25/2), (0, 1/350, 37/50, 1182/175), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 1/966, 53/138, 47479/966), (0, 1/483, 37/138, 51005/966), (0, 0, 1/2, 91/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 5/2), (0, 1/140, 5/4, 38/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/714, 25/102, 29797/714), (0, 1/357, 25/51, 11590/357), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/490, 2/5, 5277/245), (0, 1/245, 3/10, 5673/490), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 1/518, 19/74, 9077/518), (0, 1/259, 1/74, 3391/518), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/798, 10/57, 4213/399), (0, 1/399, 20/57, 8426/399), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 0, 2, 9/2), (0, 1/392, 57/56, 143/98), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/392, 113/56, 96/49), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 1/882, 37/126, 25555/882), (0, 1/441, 11/126, 38321/882), (0, 0, 1/2, 29/2), (0, 0, 0, 63)]
[(1/2, 1/966, 19/138, 42341/966), (0, 1/483, 19/69, 9014/483), (0, 0, 1/2, 67/2), (0, 0, 0, 69)]
[(1/2, 1/126, 2/9, 391/63), (0, 1/63, 4/9, 215/63), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/546, 37/78, 13459/546), (0, 1/273, 35/78, 10811/546), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/714, 43/102, 2945/714), (0, 1/357, 35/102, 35521/714), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/938, 53/134, 52897/938), (0, 1/469, 39/134, 61239/938), (0, 0, 1/2, 95/2), (0, 0, 0, 67)]
[(1/2, 1/126, 1/18, 383/126), (0, 1/63, 1/9, 383/63), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/406, 9/58, 1321/406), (0, 1/203, 9/29, 1321/203), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/378, 2/27, 1553/189), (0, 1/189, 4/27, 3106/189), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 27/2), (0, 1/378, 53/54, 4255/189), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/112, 49/16, 6/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 241/78, 121/42), (0, 1/273, 241/39, 58/21), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/546, 17/39, 2890/273), (0, 1/273, 29/78, 4735/546), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/910, 41/13, 148/35), (0, 1/455, 82/13, 121/35), (0, 0, 13/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/252, 17/36, 17/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 31/2), (0, 1/434, 35/62, 951/217), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 0, 0, 7/2), (0, 1/196, 31/28, 73/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/434, 2/31, 4164/217), (0, 1/217, 4/31, 1601/217), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/546, 5/78, 2735/546), (0, 1/273, 5/39, 2735/273), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 33/2), (0, 1/462, 7/66, 6040/231), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 10/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/798, 1/114, 20795/798), (0, 1/399, 1/57, 20795/399), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 1/518, 1/37, 9400/259), (0, 1/259, 2/37, 9217/259), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 11/2), (0, 1/308, 47/44, 255/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/770, 47/110, 31771/770), (0, 1/385, 39/110, 4637/770), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 1/546, 1/39, 10450/273), (0, 1/273, 2/39, 10253/273), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/434, 12/31, 3450/217), (0, 1/217, 17/62, 11847/434), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 1/42, 1/6, 103/42), (0, 1/21, 1/3, 40/21), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/742, 51/106, 10505/742), (0, 1/371, 49/106, 19155/742), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 1/602, 37/86, 11597/602), (0, 1/301, 31/86, 2425/602), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 1/518, 35/74, 4555/518), (0, 1/259, 33/74, 4189/518), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 17/2), (0, 1/238, 1/34, 97/119), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 1/462, 13/33, 2540/231), (0, 1/231, 19/66, 7157/462), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 622/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/518, 9/37, 6950/259), (0, 1/259, 18/37, 4317/259), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 7/2), (0, 1/280, 57/40, 339/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 17/2), (0, 1/238, 1/34, 1637/119), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/420, 73/60, 1144/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 545/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/196, 1/28, 94/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/742, 1/53, 12529/371), (0, 1/371, 2/53, 5395/371), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 0, 2, 11/2), (0, 1/392, 121/56, 619/98), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/154, 7/22, 111/77), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/826, 2/59, 10051/413), (0, 1/413, 4/59, 20102/413), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 35/2), (0, 1/490, 53/70, 1077/245), (0, 0, 1, 23), (0, 0, 0, 35)]
[(1/2, 1/154, 4/11, 832/77), (0, 1/77, 5/22, 1557/154), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/854, 17/61, 594/427), (0, 1/427, 7/122, 36109/854), (0, 0, 1/2, 43/2), (0, 0, 0, 61)]
[(1/2, 1/294, 17/42, 1517/294), (0, 1/147, 13/42, 2299/294), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/798, 37/114, 2119/798), (0, 1/399, 17/114, 26183/798), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 1/546, 31/78, 20431/546), (0, 1/273, 23/78, 5099/546), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/770, 131/55, 138/35), (0, 1/385, 262/55, 101/35), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/1050, 23/150, 36251/1050), (0, 1/525, 23/75, 36251/525), (0, 0, 1/2, 77/2), (0, 0, 0, 75)]
[(1/2, 1/238, 11/34, 243/238), (0, 1/119, 5/34, 1557/238), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/252, 23/36, 115/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/364, 57/52, 297/91), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 0, 29/2), (0, 1/406, 51/58, 2260/203), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 1/70, 3/10, 271/70), (0, 1/35, 1/10, 297/70), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 4, 5/2), (0, 1/336, 337/48, 19/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/406, 23/58, 1965/406), (0, 1/203, 17/58, 4945/406), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/826, 5/118, 11793/826), (0, 1/413, 5/59, 11793/413), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 1/882, 1/63, 15742/441), (0, 1/441, 2/63, 3701/441), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 1/350, 1/25, 1112/175), (0, 1/175, 2/25, 2224/175), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/798, 4/57, 8084/399), (0, 1/399, 8/57, 16168/399), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 1/574, 27/82, 15041/574), (0, 1/287, 13/82, 22907/574), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 440/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/714, 14/51, 1609/357), (0, 1/357, 5/102, 33925/714), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 1/630, 4/9, 7699/315), (0, 1/315, 7/18, 4021/630), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/210, 13/30, 2161/210), (0, 1/105, 11/30, 2537/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/798, 16/57, 1049/399), (0, 1/399, 7/114, 13373/798), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 1/742, 27/106, 20767/742), (0, 1/371, 1/106, 1095/742), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 1/938, 24/67, 11423/469), (0, 1/469, 29/134, 54603/938), (0, 0, 1/2, 115/2), (0, 0, 0, 67)]
[(1/2, 0, 2, 1/2), (0, 1/168, 7/24, 59/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/238, 23/17, 2/7), (0, 1/119, 46/17, 4/7), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/434, 4/31, 2701/217), (0, 1/217, 8/31, 5402/217), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/434, 15/31, 1378/217), (0, 1/217, 29/62, 10069/434), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/910, 4/65, 25458/455), (0, 1/455, 8/65, 21341/455), (0, 0, 1/2, 77/2), (0, 0, 0, 65)]
[(1/2, 1/490, 4/35, 6117/245), (0, 1/245, 8/35, 3659/245), (0, 0, 1/2, 53/2), (0, 0, 0, 35)]
[(1/2, 1/882, 23/63, 10289/441), (0, 1/441, 29/126, 12491/882), (0, 0, 1/2, 65/2), (0, 0, 0, 63)]
[(1/2, 1/574, 27/82, 1769/574), (0, 1/287, 13/82, 10713/574), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 1/742, 17/53, 19599/371), (0, 1/371, 15/106, 13471/742), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 1/854, 3/61, 5298/427), (0, 1/427, 6/61, 10596/427), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 9/2), (0, 1/252, 31/36, 304/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/350, 2/5, 426/175), (0, 1/175, 3/10, 7829/350), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/546, 11/78, 13165/546), (0, 1/273, 11/39, 2518/273), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/1050, 7/150, 12269/1050), (0, 1/525, 7/75, 12269/525), (0, 0, 1/2, 97/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 1483/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/798, 8/57, 1133/399), (0, 1/399, 16/57, 2266/399), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 83/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/406, 11/29, 3975/203), (0, 1/203, 15/58, 2299/406), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/462, 10/33, 40/21), (0, 1/231, 20/33, 17/21), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/714, 20/51, 15889/357), (0, 1/357, 29/102, 11791/714), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/630, 13/90, 18611/630), (0, 1/315, 13/45, 4436/315), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/420, 103/60, 101/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/280, 113/40, 117/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/238, 11/34, 3225/238), (0, 1/119, 5/34, 1333/238), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/882, 13/126, 18163/882), (0, 1/441, 13/63, 18163/441), (0, 0, 1/2, 59/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 5/2), (0, 1/140, 5/4, 87/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/490, 13/70, 13361/490), (0, 1/245, 13/35, 4786/245), (0, 0, 1/2, 17/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/420, 23/60, 794/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/602, 12/43, 2386/301), (0, 1/301, 5/86, 15263/602), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 1/462, 25/66, 5101/462), (0, 1/231, 17/66, 4889/462), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/350, 11/25, 2323/175), (0, 1/175, 19/50, 1767/350), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 1042/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 25/2), (0, 1/350, 17/50, 2792/175), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 0, 4, 1/2), (0, 1/448, 81/64, 47/56), (0, 0, 8, 1), (0, 0, 0, 4)]
[(1/2, 1/154, 7/22, 383/154), (0, 1/77, 3/22, 73/154), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 27/2), (0, 1/378, 5/54, 4801/189), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 1/462, 7/66, 4457/462), (0, 1/231, 7/33, 4457/231), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/882, 2/9, 18997/441), (0, 1/441, 4/9, 10211/441), (0, 0, 1/2, 7/2), (0, 0, 0, 63)]
[(1/2, 1/770, 3/110, 20221/770), (0, 1/385, 3/55, 20221/385), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 15/2), (0, 1/420, 113/60, 934/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/882, 61/126, 173/882), (0, 1/441, 59/126, 31657/882), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 1/714, 23/102, 21313/714), (0, 1/357, 23/51, 3106/357), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 19/2), (0, 1/532, 65/76, 2019/133), (0, 0, 2, 3), (0, 0, 0, 19)]
[(1/2, 0, 0, 11/2), (0, 1/308, 81/44, 192/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/546, 11/39, 9428/273), (0, 1/273, 5/78, 15053/546), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/658, 14/47, 10415/329), (0, 1/329, 9/94, 3167/658), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 1/966, 65/138, 26885/966), (0, 1/483, 61/138, 65845/966), (0, 0, 1/2, 113/2), (0, 0, 0, 69)]
[(1/2, 1/1106, 2466/79, 3/7), (0, 1/553, 3623/158, 5/14), (0, 0, 79/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/546, 31/78, 3869/546), (0, 1/273, 23/78, 7465/546), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/322, 3/23, 3275/161), (0, 1/161, 6/23, 2847/161), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/182, 1/13, 1042/91), (0, 1/91, 2/13, 901/91), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/406, 11/58, 47/406), (0, 1/203, 11/29, 47/203), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 1/966, 2/69, 19480/483), (0, 1/483, 4/69, 5633/483), (0, 0, 1/2, 25/2), (0, 0, 0, 69)]
[(1/2, 1/322, 19/46, 5269/322), (0, 1/161, 15/46, 6513/322), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/966, 7/138, 10771/966), (0, 1/483, 7/69, 10771/483), (0, 0, 1/2, 137/2), (0, 0, 0, 69)]
[(1/2, 1/658, 19/94, 30917/658), (0, 1/329, 19/47, 15454/329), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 7/2), (0, 1/196, 25/28, 269/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/1078, 383/154, 185/98), (0, 1/539, 383/77, 185/49), (0, 0, 11/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/182, 241/26, 1/7), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/154, 3/22, 1587/154), (0, 1/77, 3/11, 740/77), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 1238/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/742, 19/106, 13599/742), (0, 1/371, 19/53, 13599/371), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 1/406, 23/58, 6445/406), (0, 1/203, 17/58, 101/406), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/742, 6/53, 4731/371), (0, 1/371, 12/53, 9462/371), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 27/2), (0, 1/378, 31/54, 2470/189), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 1/630, 4/45, 5942/315), (0, 1/315, 8/45, 11884/315), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/406, 10/29, 4213/203), (0, 1/203, 11/58, 9747/406), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/686, 24/49, 4647/343), (0, 1/343, 47/98, 17559/686), (0, 0, 1/2, 3/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 11/2), (0, 1/308, 41/44, 262/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/602, 3/43, 888/301), (0, 1/301, 6/43, 1776/301), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 1/742, 19/106, 20109/742), (0, 1/371, 19/53, 446/371), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 1112/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/602, 4/43, 3954/301), (0, 1/301, 8/43, 7908/301), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 1/770, 3/11, 17849/385), (0, 1/385, 1/22, 11721/770), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 1/518, 7/37, 2589/259), (0, 1/259, 14/37, 5178/259), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 1/882, 8/63, 17506/441), (0, 1/441, 16/63, 7229/441), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 1/630, 17/90, 10841/630), (0, 1/315, 17/45, 10841/315), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/882, 17/126, 32387/882), (0, 1/441, 17/63, 4604/441), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 11/2), (0, 1/308, 63/44, 486/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 2, 5/2), (0, 1/336, 25/48, 283/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 17/2), (0, 1/238, 23/34, 1553/119), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/294, 1/6, 6095/294), (0, 1/147, 1/3, 3008/147), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 25/2), (0, 1/350, 43/50, 3653/175), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 1/574, 2/41, 11129/287), (0, 1/287, 4/41, 10491/287), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
