[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 159/52, 7/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 13/32, 11827/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 1/2), (0, 1/30, 39/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/330, 3/10, 11411/330), (0, 1/165, 1/10, 10117/330), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 21/4), (0, 1/66, 7/44, 1525/132), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 1/2), (0, 1/72, 35/24, 109/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 19/2), (0, 1/114, 37/38, 559/57), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 1/270, 211/90, 283/54), (0, 1/135, 197/90, 107/54), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 11/120, 8617/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 11/80, 4183/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 51/4), (0, 1/114, 21/76, 1609/228), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 11/2), (0, 1/132, 1/4, 79/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 45/4), (0, 1/114, 1/76, 8083/228), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 1/198, 7/66, 4907/198), (0, 1/99, 7/33, 1640/99), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 41/120, 17347/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 9/2), (0, 1/120, 77/40, 487/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 53/4), (0, 1/102, 33/68, 1267/204), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 31/2), (0, 1/186, 25/62, 517/93), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 0, 0, 27/2), (0, 1/162, 41/54, 613/81), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 27/4), (0, 1/90, 7/20, 2377/180), (0, 0, 1/2, 27/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 25/2), (0, 1/150, 27/50, 1087/75), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 1/294, 3/98, 5885/294), (0, 1/147, 3/49, 5885/147), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 13/4), (0, 1/102, 29/68, 5647/204), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 11/2), (0, 1/132, 7/4, 79/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/114, 3/38, 515/114), (0, 1/57, 3/19, 515/57), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 131/4), (0, 1/126, 1/84, 9013/252), (0, 0, 1/2, 47/2), (0, 0, 0, 42)]
[(1/2, 1/234, 1/6, 2333/234), (0, 1/117, 1/3, 2333/117), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 3/8, 487/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 1/342, 5/57, 6724/171), (0, 1/171, 10/57, 3701/171), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 13/2), (0, 1/156, 7/4, 439/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 139/4), (0, 1/138, 33/92, 3877/276), (0, 0, 1/2, 47/2), (0, 0, 0, 46)]
[(1/2, 1/90, 7/15, 20/9), (0, 1/45, 14/15, 13/9), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/330, 13/110, 7709/330), (0, 1/165, 13/55, 7709/165), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 9/2), (0, 1/132, 35/44, 529/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 1, 11/2), (0, 1/180, 43/60, 577/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/294, 45/98, 1811/294), (0, 1/147, 41/98, 11119/294), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 3/40, 29/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/150, 132/25, 1/3), (0, 1/75, 264/25, 2/3), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 41/112, 1123/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 3/2), (0, 1/168, 67/56, 547/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 13/96, 769/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 5/2), (0, 1/150, 39/50, 17/15), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 1/210, 197/70, 17/30), (0, 1/105, 149/70, 49/30), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 25/88, 8083/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 1/366, 27/61, 4627/183), (0, 1/183, 47/122, 17959/366), (0, 0, 1/2, 3/2), (0, 0, 0, 61)]
[(1/2, 1/342, 47/114, 8147/342), (0, 1/171, 37/114, 2101/342), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 17/2), (0, 1/108, 19/36, 55/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/198, 29/66, 6203/198), (0, 1/99, 25/66, 3001/198), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 5/104, 14887/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 35/4), (0, 1/102, 15/68, 6547/204), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 1/258, 37/86, 3419/258), (0, 1/129, 31/86, 10837/258), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 1/234, 3/26, 1013/234), (0, 1/117, 3/13, 1013/117), (0, 0, 1/2, 9/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 17/2), (0, 1/102, 25/34, 19/51), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/354, 11/118, 2069/354), (0, 1/177, 11/59, 2069/177), (0, 0, 1/2, 71/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 29/2), (0, 1/174, 39/58, 718/87), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 1/294, 97/98, 221/42), (0, 1/147, 97/49, 74/21), (0, 0, 7/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/294, 17/98, 9623/294), (0, 1/147, 17/49, 2420/147), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 1/2), (0, 1/36, 5/12, 19/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1, 11/2), (0, 1/144, 13/48, 289/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 0, 29/2), (0, 1/174, 33/58, 1648/87), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 1/378, 53/126, 14555/378), (0, 1/189, 43/126, 4351/378), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 1/198, 5/11, 8/9), (0, 1/99, 10/11, 16/9), (0, 0, 11/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/162, 35/54, 703/81), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 1/306, 13/51, 406/153), (0, 1/153, 1/102, 4531/306), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/186, 1/62, 1361/186), (0, 1/93, 1/31, 1361/93), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 23/2), (0, 1/138, 19/46, 742/69), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 1/378, 23/63, 6049/189), (0, 1/189, 29/126, 4729/378), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 13/112, 7039/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/294, 123/49, 16/21), (0, 1/147, 149/98, 253/42), (0, 0, 7/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/342, 1/114, 17255/342), (0, 1/171, 1/57, 7508/171), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 1/390, 289/130, 895/78), (0, 1/195, 253/130, 971/78), (0, 0, 5/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/330, 9/55, 3427/165), (0, 1/165, 18/55, 6854/165), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 0, 5, 1/2), (0, 1/60, 11/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/30, 11/10, 1/6), (0, 1/15, 11/5, 1/3), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 21/2), (0, 1/156, 35/52, 241/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/330, 1/55, 2212/165), (0, 1/165, 2/55, 4424/165), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 25/96, 5107/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/234, 5/13, 4543/117), (0, 1/117, 7/26, 973/234), (0, 0, 1/2, 69/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 131/4), (0, 1/114, 33/76, 8101/228), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 43/96, 9481/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 1/330, 32/55, 317/33), (0, 1/165, 64/55, 271/33), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/354, 5/118, 8027/354), (0, 1/177, 5/59, 8027/177), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 17/96, 3397/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/198, 1/6, 5771/198), (0, 1/99, 1/3, 2504/99), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 51/4), (0, 1/54, 1/12, 1567/108), (0, 0, 1/2, 15/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 31/2), (0, 1/186, 13/62, 2155/93), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/54, 1162/81), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 1/318, 29/106, 14867/318), (0, 1/159, 5/106, 13675/318), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 25/64, 499/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 93/4), (0, 1/90, 3/20, 5347/180), (0, 0, 1/2, 33/2), (0, 0, 0, 30)]
[(1/2, 1/294, 16/49, 4474/147), (0, 1/147, 15/98, 8929/294), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 0, 11, 1/2), (0, 1/132, 91/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/186, 281/62, 1/3), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 1/186, 15/31, 2587/93), (0, 1/93, 29/62, 769/186), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/330, 24/55, 8113/165), (0, 1/165, 41/110, 13147/330), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 1/126, 5/21, 55/63), (0, 1/63, 10/21, 110/63), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/282, 33/94, 7031/282), (0, 1/141, 19/94, 4051/282), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 1/210, 39/70, 223/42), (0, 1/105, 39/35, 76/21), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/78, 82/13, 1/3), (0, 1/39, 159/26, 1/6), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/306, 15/34, 11057/306), (0, 1/153, 13/34, 9721/306), (0, 0, 1/2, 81/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 31/80, 6763/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 53/4), (0, 1/174, 23/116, 16117/348), (0, 0, 1/2, 53/2), (0, 0, 0, 58)]
[(1/2, 1/282, 21/47, 5482/141), (0, 1/141, 37/94, 1483/282), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 243/112, 73/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 5/4, 31/4), (0, 1/150, 47/100, 383/60), (0, 0, 5/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 5/4, 9/4), (0, 1/90, 49/20, 173/36), (0, 0, 5/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 21/64, 2743/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/234, 1/6, 3413/234), (0, 1/117, 1/3, 3413/117), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 55/112, 5821/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 3/2), (0, 1/132, 37/44, 193/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/222, 2/37, 349/111), (0, 1/111, 4/37, 698/111), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 23/48, 3037/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 29/2), (0, 1/174, 31/58, 511/87), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 1/282, 23/47, 4282/141), (0, 1/141, 45/94, 12475/282), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 1/354, 23/59, 616/177), (0, 1/177, 33/118, 20695/354), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 1/342, 35/114, 10505/342), (0, 1/171, 13/114, 9895/342), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 1/378, 17/126, 16445/378), (0, 1/189, 17/63, 4538/189), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 227/4), (0, 1/174, 23/116, 979/348), (0, 0, 1/2, 111/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 199/33), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 0, 27/2), (0, 1/162, 49/54, 100/81), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 0, 1, 15/2), (0, 1/156, 29/52, 499/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/270, 89/90, 103/54), (0, 1/135, 89/45, 103/27), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 181/4), (0, 1/162, 23/108, 5413/324), (0, 0, 1/2, 73/2), (0, 0, 0, 54)]
[(1/2, 0, 19/4, 1/4), (0, 1/114, 433/76, 7/12), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/138, 10/23, 1333/69), (0, 1/69, 17/46, 3055/138), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/246, 9/41, 1852/123), (0, 1/123, 18/41, 3704/123), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 13/2), (0, 1/78, 23/26, 424/39), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 27/4), (0, 1/78, 19/52, 1879/156), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 1/354, 27/59, 7642/177), (0, 1/177, 49/118, 2425/354), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 31/2), (0, 1/186, 7/62, 130/93), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 497/104, 25/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 7, 3/2), (0, 1/168, 195/56, 19/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 17/2), (0, 1/102, 25/34, 559/51), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/318, 1/53, 3403/159), (0, 1/159, 2/53, 6806/159), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 39/80, 7117/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 1/2), (0, 1/150, 889/50, 1/3), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 11/4), (0, 1/54, 1/36, 1237/108), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 9/2), (0, 1/54, 7/18, 10/27), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 5/24, 4645/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 75/4), (0, 1/126, 5/28, 2755/252), (0, 0, 1/2, 75/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/14, 223/63), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 0, 1, 25/2), (0, 1/168, 3/56, 757/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/378, 5/14, 2795/378), (0, 1/189, 3/14, 3889/378), (0, 0, 1/2, 9/2), (0, 0, 0, 63)]
[(1/2, 1/186, 8/31, 1756/93), (0, 1/93, 1/62, 3025/186), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 1/258, 3/43, 5536/129), (0, 1/129, 6/43, 5525/129), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 3/2), (0, 1/48, 19/16, 7/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 51/4), (0, 1/114, 17/76, 7093/228), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 11/2), (0, 1/84, 53/28, 97/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/354, 3/59, 9364/177), (0, 1/177, 6/59, 8285/177), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 57/128, 211/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 1/258, 16/43, 2833/129), (0, 1/129, 21/86, 7591/258), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 1/198, 4/11, 1330/99), (0, 1/99, 5/22, 865/198), (0, 0, 1/2, 45/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 19/4), (0, 1/174, 57/116, 12061/348), (0, 0, 1/2, 19/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 17/2), (0, 1/102, 11/34, 97/51), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/174, 2/29, 556/87), (0, 1/87, 4/29, 1112/87), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 45/4), (0, 1/162, 1/12, 11179/324), (0, 0, 1/2, 45/2), (0, 0, 0, 54)]
[(1/2, 1/342, 11/57, 9442/171), (0, 1/171, 22/57, 9137/171), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 1/120, 5557/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 3/2), (0, 1/108, 23/12, 331/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 37/4), (0, 1/66, 3/44, 2785/132), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 1/112, 16075/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 149/4), (0, 1/162, 25/108, 3595/324), (0, 0, 1/2, 41/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 3/32, 1405/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 9/2), (0, 1/72, 15/8, 7/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/282, 3/47, 3205/141), (0, 1/141, 6/47, 6410/141), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 1/282, 14/47, 79/141), (0, 1/141, 9/94, 3277/282), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 157/4), (0, 1/150, 1/100, 11707/300), (0, 0, 1/2, 57/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 1/2), (0, 1/138, 997/46, 2/3), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 47/104, 1285/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 1/378, 11/126, 695/378), (0, 1/189, 11/63, 695/189), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
