[(1/2, 0, 5/2, 0), (0, 1/10, 23/5, 1/2), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 16), (0, 1/56, 5/7, 1481/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 2), (0, 1/16, 1/4, 31/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 5/2, 7), (0, 1/90, 2/45, 127/18), (0, 0, 5, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 11), (0, 1/58, 7/29, 263/58), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 2), (0, 1/88, 21/22, 1/88), (0, 0, 1, 4), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 2), (0, 1/22, 2/11, 109/22), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 22), (0, 1/56, 13/14, 1311/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 36), (0, 1/86, 11/43, 321/86), (0, 0, 1, 29), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 2), (0, 1/44, 1/11, 593/44), (0, 0, 1, 4), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 6), (0, 1/56, 1/14, 415/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 21), (0, 1/74, 36/37, 1843/74), (0, 0, 1, 5), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 5), (0, 1/30, 1/3, 29/30), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 13), (0, 1/38, 16/19, 541/38), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 2), (0, 1/82, 30/41, 3183/82), (0, 0, 1, 4), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 5), (0, 1/58, 11/29, 369/58), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 2), (0, 1/56, 3/14, 193/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 7), (0, 1/74, 33/37, 767/74), (0, 0, 1, 14), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 14), (0, 1/72, 17/18, 895/72), (0, 0, 1, 28), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 8), (0, 1/36, 5/9, 55/36), (0, 0, 1, 16), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 7), (0, 1/22, 5/11, 191/22), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 20), (0, 1/52, 12/13, 641/52), (0, 0, 1, 14), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 11), (0, 1/46, 1/23, 853/46), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 31), (0, 1/74, 17/37, 9/74), (0, 0, 1, 25), (0, 0, 0, 37)]
[(1/2, 0, 5/2, 2), (0, 1/30, 23/15, 5/6), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 8), (0, 1/34, 9/17, 103/34), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 5/2, 0), (0, 1/80, 19/5, 11/16), (0, 0, 5, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 6), (0, 1/86, 22/43, 713/86), (0, 0, 1, 12), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 2), (0, 1/28, 3/7, 95/28), (0, 0, 1, 4), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 22), (0, 1/72, 17/18, 1535/72), (0, 0, 1, 8), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 40), (0, 1/88, 4/11, 1225/88), (0, 0, 1, 36), (0, 0, 0, 44)]
[(1/2, 0, 5/2, 2), (0, 1/40, 1/10, 13/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 10), (0, 1/48, 5/12, 863/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 12), (0, 1/26, 3/13, 133/26), (0, 0, 1, 11), (0, 0, 0, 13)]
