[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/354, 41/118, 12605/354), (0, 1/177, 23/118, 11935/354), (0, 0, 1/2, 75/2), (0, 0, 0, 59)]
[(1/2, 1/318, 13/106, 12419/318), (0, 1/159, 13/53, 3992/159), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/54, 775/81), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 0, 51/2), (0, 1/306, 19/34, 3526/153), (0, 0, 1, 36), (0, 0, 0, 51)]
[(1/2, 1/270, 191/90, 337/54), (0, 1/135, 157/90, 323/54), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/402, 539/134, 5/6), (0, 1/201, 539/67, 2/3), (0, 0, 67/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 1/120, 4837/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 1/498, 69/166, 3437/498), (0, 1/249, 55/166, 33517/498), (0, 0, 1/2, 59/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 19/2), (0, 1/114, 37/38, 691/57), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 197/4), (0, 1/318, 99/212, 7681/636), (0, 0, 1/2, 197/2), (0, 0, 0, 106)]
[(1/2, 0, 1, 5/2), (0, 1/72, 25/24, 127/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 275/4), (0, 1/282, 55/188, 6091/564), (0, 0, 1/2, 87/2), (0, 0, 0, 94)]
[(1/2, 1/306, 4/17, 3877/153), (0, 1/153, 8/17, 7754/153), (0, 0, 1/2, 39/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 91/4), (0, 1/282, 5/188, 2665/564), (0, 0, 1/2, 91/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 7/32, 12025/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 67/4), (0, 1/114, 23/76, 4267/228), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 11/2), (0, 1/156, 25/52, 97/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 1, 1/2), (0, 1/120, 23/40, 517/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 77/4), (0, 1/270, 61/180, 30847/540), (0, 0, 1/2, 77/2), (0, 0, 0, 90)]
[(1/2, 1/450, 11/50, 21551/450), (0, 1/225, 11/25, 4676/225), (0, 0, 1/2, 117/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 15/2), (0, 1/204, 97/68, 91/102), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 0, 0, 47/2), (0, 1/282, 75/94, 673/141), (0, 0, 1, 21), (0, 0, 0, 47)]
[(1/2, 0, 1, 41/2), (0, 1/288, 25/96, 1423/144), (0, 0, 2, 17), (0, 0, 0, 24)]
[(1/2, 0, 0, 29/2), (0, 1/174, 21/58, 2248/87), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 1/210, 33/70, 551/210), (0, 1/105, 31/70, 5617/210), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 1/522, 20/87, 12556/261), (0, 1/261, 40/87, 2405/261), (0, 0, 1/2, 49/2), (0, 0, 0, 87)]
[(1/2, 1/558, 19/62, 18203/558), (0, 1/279, 7/62, 8785/558), (0, 0, 1/2, 99/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 283/4), (0, 1/270, 29/180, 10057/540), (0, 0, 1/2, 103/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 17/2), (0, 1/102, 29/34, 193/51), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 1, 11/2), (0, 1/108, 25/36, 73/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/210, 9/70, 253/42), (0, 1/105, 9/35, 106/21), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 39/2), (0, 1/234, 25/26, 3148/117), (0, 0, 1, 30), (0, 0, 0, 39)]
[(1/2, 1/306, 5/17, 502/153), (0, 1/153, 3/34, 14401/306), (0, 0, 1/2, 21/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 31/2), (0, 1/216, 41/72, 325/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 211/4), (0, 1/264, 63/176, 30235/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 1/198, 3/11, 2419/99), (0, 1/99, 1/22, 2251/198), (0, 0, 1/2, 9/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 21/64, 5383/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/66, 145/99), (0, 0, 1, 19), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 27/136, 25303/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 1/546, 7/26, 12575/546), (0, 1/273, 1/26, 34705/546), (0, 0, 1/2, 147/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 259/4), (0, 1/288, 11/192, 54823/576), (0, 0, 1/2, 67/2), (0, 0, 0, 96)]
[(1/2, 1/330, 59/110, 271/66), (0, 1/165, 59/55, 271/33), (0, 0, 5/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 19/4), (0, 1/264, 9/176, 36589/528), (0, 0, 1/2, 19/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 237/4), (0, 1/300, 11/200, 7897/600), (0, 0, 1/2, 37/2), (0, 0, 0, 100)]
[(1/2, 1/438, 15/73, 5320/219), (0, 1/219, 30/73, 10640/219), (0, 0, 1/2, 99/2), (0, 0, 0, 73)]
[(1/2, 1/330, 47/110, 13679/330), (0, 1/165, 39/110, 4753/330), (0, 0, 1/2, 27/2), (0, 0, 0, 55)]
[(1/2, 1/402, 5/134, 4655/402), (0, 1/201, 5/67, 4655/201), (0, 0, 1/2, 115/2), (0, 0, 0, 67)]
[(1/2, 1/522, 17/174, 12629/522), (0, 1/261, 17/87, 12629/261), (0, 0, 1/2, 5/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 45/4), (0, 1/216, 1/16, 14995/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 31/2), (0, 1/186, 43/62, 316/93), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 259/4), (0, 1/264, 61/176, 29281/528), (0, 0, 1/2, 83/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 253/4), (0, 1/300, 79/200, 41557/600), (0, 0, 1/2, 53/2), (0, 0, 0, 100)]
[(1/2, 1/618, 93/206, 12527/618), (0, 1/309, 83/206, 43903/618), (0, 0, 1/2, 145/2), (0, 0, 0, 103)]
[(1/2, 1/258, 35/86, 4169/258), (0, 1/129, 27/86, 3307/258), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 1/270, 14/45, 1198/135), (0, 1/135, 11/90, 7897/270), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 179/4), (0, 1/264, 57/176, 157/528), (0, 0, 1/2, 3/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 5/4), (0, 1/162, 43/108, 15025/324), (0, 0, 1/2, 5/2), (0, 0, 0, 54)]
[(1/2, 1/318, 8/53, 2407/159), (0, 1/159, 16/53, 4814/159), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 1/258, 3/86, 1277/258), (0, 1/129, 3/43, 1277/129), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 3/4), (0, 1/66, 13/44, 2665/132), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 237/4), (0, 1/216, 5/48, 29845/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 1/270, 91/90, 193/54), (0, 1/135, 91/45, 193/27), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/414, 4/23, 8008/207), (0, 1/207, 8/23, 1733/207), (0, 0, 1/2, 135/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 261/4), (0, 1/282, 9/188, 50371/564), (0, 0, 1/2, 73/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 205/4), (0, 1/228, 17/152, 13195/456), (0, 0, 1/2, 53/2), (0, 0, 0, 76)]
[(1/2, 1/486, 53/162, 36173/486), (0, 1/243, 25/162, 27391/486), (0, 0, 1/2, 23/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 85/4), (0, 1/246, 21/164, 13687/492), (0, 0, 1/2, 85/2), (0, 0, 0, 82)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 287/52, 7/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/618, 6/103, 301/309), (0, 1/309, 12/103, 602/309), (0, 0, 1/2, 181/2), (0, 0, 0, 103)]
[(1/2, 1/534, 85/178, 32429/534), (0, 1/267, 81/178, 12259/534), (0, 0, 1/2, 19/2), (0, 0, 0, 89)]
[(1/2, 1/354, 3/59, 2734/177), (0, 1/177, 6/59, 5468/177), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 0, 5, 1/2), (0, 1/240, 759/80, 17/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 51/4), (0, 1/222, 57/148, 29773/444), (0, 0, 1/2, 51/2), (0, 0, 0, 74)]
[(1/2, 1/222, 7/74, 2255/222), (0, 1/111, 7/37, 2255/111), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 1/570, 1/95, 13108/285), (0, 1/285, 2/95, 26216/285), (0, 0, 1/2, 143/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 51/4), (0, 1/138, 1/92, 12061/276), (0, 0, 1/2, 51/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 9/2), (0, 1/240, 103/80, 1873/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 1/426, 31/142, 14255/426), (0, 1/213, 31/71, 14255/213), (0, 0, 1/2, 33/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 211/4), (0, 1/282, 19/188, 13903/564), (0, 0, 1/2, 23/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 189/4), (0, 1/204, 39/136, 14269/408), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 13/2), (0, 1/216, 41/72, 811/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 1/630, 12/35, 24802/315), (0, 1/315, 13/70, 24553/630), (0, 0, 1/2, 27/2), (0, 0, 0, 105)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 223/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 17/72, 949/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 9/2), (0, 1/270, 341/90, 137/27), (0, 0, 5, 7), (0, 0, 0, 9)]
[(1/2, 0, 1, 5/2), (0, 1/132, 65/44, 163/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 189/4), (0, 1/264, 69/176, 37591/528), (0, 0, 1/2, 13/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 83/4), (0, 1/252, 73/168, 19309/504), (0, 0, 1/2, 83/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 21/4), (0, 1/174, 45/116, 19519/348), (0, 0, 1/2, 21/2), (0, 0, 0, 58)]
[(1/2, 1/534, 29/89, 20407/267), (0, 1/267, 27/178, 6067/534), (0, 0, 1/2, 105/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 19/2), (0, 1/204, 63/68, 1303/102), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 1/510, 29/85, 17137/255), (0, 1/255, 31/170, 6583/510), (0, 0, 1/2, 73/2), (0, 0, 0, 85)]
[(1/2, 1/90, 2/5, 97/45), (0, 1/45, 3/10, 523/90), (0, 0, 1/2, 27/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 45/2), (0, 1/276, 7/92, 1801/138), (0, 0, 2, 22), (0, 0, 0, 23)]
[(1/2, 0, 1, 15/2), (0, 1/156, 103/52, 865/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 141/4), (0, 1/306, 1/68, 1441/612), (0, 0, 1/2, 141/2), (0, 0, 0, 102)]
[(1/2, 0, 0, 47/2), (0, 1/282, 1/94, 4648/141), (0, 0, 1, 33), (0, 0, 0, 47)]
[(1/2, 1/570, 11/95, 18952/285), (0, 1/285, 22/95, 10829/285), (0, 0, 1/2, 117/2), (0, 0, 0, 95)]
[(1/2, 0, 5/4, 23/4), (0, 1/150, 93/100, 509/60), (0, 0, 5/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/426, 29/142, 27365/426), (0, 1/213, 29/71, 12242/213), (0, 0, 1/2, 115/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 307/4), (0, 1/258, 81/172, 36085/516), (0, 0, 1/2, 135/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 41/2), (0, 1/246, 37/82, 4486/123), (0, 0, 1, 17), (0, 0, 0, 41)]
[(1/2, 1/366, 13/122, 7391/366), (0, 1/183, 13/61, 7391/183), (0, 0, 1/2, 17/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 33/2), (0, 1/252, 11/28, 1231/126), (0, 0, 2, 12), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 197/4), (0, 1/246, 75/164, 23569/492), (0, 0, 1/2, 33/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 1/2), (0, 1/60, 33/20, 37/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/570, 93/190, 39611/570), (0, 1/285, 91/190, 11677/570), (0, 0, 1/2, 47/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 3/88, 2977/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 1/66, 7/22, 299/66), (0, 1/33, 3/22, 169/66), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 37/2), (0, 1/264, 73/88, 2707/132), (0, 0, 2, 15), (0, 0, 0, 22)]
[(1/2, 1/558, 6/31, 6631/279), (0, 1/279, 12/31, 13262/279), (0, 0, 1/2, 99/2), (0, 0, 0, 93)]
[(1/2, 1/438, 20/73, 5077/219), (0, 1/219, 7/146, 28411/438), (0, 0, 1/2, 109/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 43/4), (0, 1/42, 11/28, 1039/84), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/594, 59/198, 16553/594), (0, 1/297, 19/198, 3109/594), (0, 0, 1/2, 101/2), (0, 0, 0, 99)]
[(1/2, 0, 1, 5/2), (0, 1/72, 7/24, 73/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/534, 41/89, 7471/267), (0, 1/267, 75/178, 46705/534), (0, 0, 1/2, 115/2), (0, 0, 0, 89)]
[(1/2, 1/378, 23/126, 16823/378), (0, 1/189, 23/63, 4916/189), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 141/4), (0, 1/252, 15/56, 36271/504), (0, 0, 1/2, 141/2), (0, 0, 0, 84)]
[(1/2, 1/426, 29/71, 14227/213), (0, 1/213, 45/142, 17929/426), (0, 0, 1/2, 41/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 123/4), (0, 1/222, 73/148, 8581/444), (0, 0, 1/2, 123/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 301/4), (0, 1/282, 33/188, 49843/564), (0, 0, 1/2, 113/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 107/4), (0, 1/318, 105/212, 36253/636), (0, 0, 1/2, 107/2), (0, 0, 0, 106)]
[(1/2, 0, 1/4, 61/4), (0, 1/162, 53/108, 11911/324), (0, 0, 1/2, 61/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 157/4), (0, 1/258, 79/172, 9901/516), (0, 0, 1/2, 157/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 17/2), (0, 1/204, 7/4, 913/102), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 333/4), (0, 1/276, 55/184, 18349/552), (0, 0, 1/2, 149/2), (0, 0, 0, 92)]
[(1/2, 1/342, 1/6, 9389/342), (0, 1/171, 1/3, 9389/171), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 1/162, 7/54, 3737/162), (0, 1/81, 7/27, 1550/81), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 9/64, 1645/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/330, 43/110, 161/330), (0, 1/165, 31/110, 817/330), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 1/534, 7/178, 31763/534), (0, 1/267, 7/89, 8000/267), (0, 0, 1/2, 63/2), (0, 0, 0, 89)]
[(1/2, 1/198, 16/33, 1945/99), (0, 1/99, 31/66, 3721/198), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/486, 10/27, 475/243), (0, 1/243, 13/54, 24499/486), (0, 0, 1/2, 69/2), (0, 0, 0, 81)]
[(1/2, 1/618, 25/206, 59129/618), (0, 1/309, 25/103, 27302/309), (0, 0, 1/2, 173/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 3/4), (0, 1/114, 25/76, 6325/228), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 21/2), (0, 1/144, 3/16, 43/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 123/4), (0, 1/102, 25/68, 3925/204), (0, 0, 1/2, 55/2), (0, 0, 0, 34)]
[(1/2, 1/150, 11/25, 1723/75), (0, 1/75, 19/50, 3667/150), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/510, 19/85, 6553/255), (0, 1/255, 38/85, 13106/255), (0, 0, 1/2, 157/2), (0, 0, 0, 85)]
[(1/2, 1/498, 1/166, 21755/498), (0, 1/249, 1/83, 1088/249), (0, 0, 1/2, 129/2), (0, 0, 0, 83)]
[(1/2, 0, 5/4, 63/4), (0, 1/300, 93/200, 1709/120), (0, 0, 5/2, 23/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 9/2), (0, 1/300, 167/100, 2137/150), (0, 0, 2, 9), (0, 0, 0, 25)]
[(1/2, 1/426, 14/71, 2014/213), (0, 1/213, 28/71, 4028/213), (0, 0, 1/2, 65/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 37/2), (0, 1/222, 51/74, 3760/111), (0, 0, 1, 19), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 147/4), (0, 1/336, 7/32, 3541/672), (0, 0, 1/2, 147/2), (0, 0, 0, 112)]
[(1/2, 0, 1/4, 51/4), (0, 1/222, 17/148, 25357/444), (0, 0, 1/2, 51/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 7/2), (0, 1/108, 47/36, 451/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/306, 2/51, 298/153), (0, 1/153, 4/51, 596/153), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 77/4), (0, 1/252, 7/24, 20299/504), (0, 0, 1/2, 77/2), (0, 0, 0, 84)]
[(1/2, 0, 5, 5/2), (0, 1/240, 441/80, 59/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 1/438, 15/73, 5338/219), (0, 1/219, 30/73, 10676/219), (0, 0, 1/2, 47/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 37/2), (0, 1/222, 19/74, 565/111), (0, 0, 1, 12), (0, 0, 0, 37)]
[(1/2, 0, 5/4, 17/4), (0, 1/240, 243/160, 1085/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 1/438, 71/146, 17129/438), (0, 1/219, 69/146, 12139/438), (0, 0, 1/2, 101/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 5/2), (0, 1/30, 3/10, 52/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 141/4), (0, 1/246, 19/164, 9577/492), (0, 0, 1/2, 141/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 33/2), (0, 1/198, 59/66, 2674/99), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 1/522, 71/174, 24023/522), (0, 1/261, 55/174, 37345/522), (0, 0, 1/2, 41/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 83/4), (0, 1/270, 1/180, 23413/540), (0, 0, 1/2, 83/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 155/4), (0, 1/162, 1/108, 2029/324), (0, 0, 1/2, 47/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 19/4), (0, 1/264, 79/176, 30379/528), (0, 0, 1/2, 19/2), (0, 0, 0, 88)]
[(1/2, 1/414, 1/69, 13465/207), (0, 1/207, 2/69, 12647/207), (0, 0, 1/2, 131/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 51/4), (0, 1/138, 45/92, 11905/276), (0, 0, 1/2, 51/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 45/2), (0, 1/270, 37/90, 4897/135), (0, 0, 1, 22), (0, 0, 0, 45)]
[(1/2, 0, 1, 11/2), (0, 1/156, 1/52, 709/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 5/4, 9/4), (0, 1/210, 143/140, 233/84), (0, 0, 5/2, 9/2), (0, 0, 0, 14)]
[(1/2, 1/414, 47/138, 18047/414), (0, 1/207, 25/138, 16429/414), (0, 0, 1/2, 95/2), (0, 0, 0, 69)]
[(1/2, 1/570, 39/95, 14248/285), (0, 1/285, 61/190, 37897/570), (0, 0, 1/2, 67/2), (0, 0, 0, 95)]
[(1/2, 0, 1, 27/2), (0, 1/228, 151/76, 715/114), (0, 0, 2, 8), (0, 0, 0, 19)]
[(1/2, 1/534, 39/178, 1901/534), (0, 1/267, 39/89, 1901/267), (0, 0, 1/2, 85/2), (0, 0, 0, 89)]
[(1/2, 1/486, 40/81, 8083/243), (0, 1/243, 79/162, 499/486), (0, 0, 1/2, 131/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 125/4), (0, 1/246, 3/164, 4201/492), (0, 0, 1/2, 125/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 31/2), (0, 1/186, 35/62, 2743/93), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 1/102, 2/17, 298/51), (0, 1/51, 4/17, 596/51), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/534, 41/178, 28421/534), (0, 1/267, 41/89, 4658/267), (0, 0, 1/2, 55/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 171/4), (0, 1/198, 9/44, 16831/396), (0, 0, 1/2, 39/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 3/2), (0, 1/234, 397/78, 7/9), (0, 0, 13, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 197/4), (0, 1/210, 39/140, 29053/420), (0, 0, 1/2, 57/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 39/2), (0, 1/234, 5/6, 532/117), (0, 0, 1, 26), (0, 0, 0, 39)]
[(1/2, 0, 1, 23/2), (0, 1/252, 121/84, 433/126), (0, 0, 2, 2), (0, 0, 0, 21)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/18, 1609/81), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 37/96, 6025/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/46, 88/69), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 1/246, 31/82, 4739/246), (0, 1/123, 21/82, 9847/246), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 59/4), (0, 1/246, 63/164, 8299/492), (0, 0, 1/2, 59/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 3/8, 2359/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 1/282, 14/47, 1912/141), (0, 1/141, 9/94, 10609/282), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 0, 5, 1/2), (0, 1/180, 559/60, 29/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 49/2), (0, 1/294, 11/14, 3568/147), (0, 0, 1, 7), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 149/4), (0, 1/186, 21/124, 21967/372), (0, 0, 1/2, 25/2), (0, 0, 0, 62)]
[(1/2, 1/366, 4/61, 3748/183), (0, 1/183, 8/61, 7496/183), (0, 0, 1/2, 97/2), (0, 0, 0, 61)]
[(1/2, 1/330, 91/110, 109/66), (0, 1/165, 91/55, 109/33), (0, 0, 5/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 31/2), (0, 1/186, 41/62, 103/93), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 1/594, 16/33, 2500/297), (0, 1/297, 31/66, 37621/594), (0, 0, 1/2, 105/2), (0, 0, 0, 99)]
[(1/2, 0, 1, 1/2), (0, 1/132, 25/44, 283/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 1/450, 142/75, 362/45), (0, 1/225, 193/150, 593/90), (0, 0, 5/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/570, 27/190, 35291/570), (0, 1/285, 27/95, 8216/285), (0, 0, 1/2, 113/2), (0, 0, 0, 95)]
[(1/2, 0, 0, 29/2), (0, 1/174, 37/58, 1552/87), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 1/546, 23/182, 27473/546), (0, 1/273, 23/91, 2630/273), (0, 0, 1/2, 43/2), (0, 0, 0, 91)]
[(1/2, 1/414, 4/23, 7333/207), (0, 1/207, 8/23, 383/207), (0, 0, 1/2, 3/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 5/2), (0, 1/168, 23/56, 253/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/582, 21/97, 22582/291), (0, 1/291, 42/97, 16937/291), (0, 0, 1/2, 93/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 61/128, 16927/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 5/4, 7/4), (0, 1/210, 49/20, 767/84), (0, 0, 5/2, 7/2), (0, 0, 0, 14)]
[(1/2, 1/390, 259/130, 541/78), (0, 1/195, 193/130, 887/78), (0, 0, 5/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 63/136, 17125/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 0, 5/4, 31/4), (0, 1/240, 143/160, 47/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
