[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 41/88, 7507/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 1/210, 1/10, 2267/210), (0, 1/105, 1/5, 2267/105), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 1/270, 1/9, 778/135), (0, 1/135, 2/9, 1556/135), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 0, 23/4, 5/4), (0, 1/138, 73/92, 11/12), (0, 0, 23/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/50, 1189/75), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 1/330, 21/55, 5044/165), (0, 1/165, 29/110, 3511/330), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 1/186, 15/31, 616/93), (0, 1/93, 29/62, 5719/186), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/330, 21/55, 4681/165), (0, 1/165, 29/110, 5689/330), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 5/16, 2443/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 25/128, 20317/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 1/8, 2263/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 1/318, 8/53, 2506/159), (0, 1/159, 16/53, 5012/159), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 5/2), (0, 1/30, 7/10, 4/15), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 139/4), (0, 1/174, 21/116, 15649/348), (0, 0, 1/2, 23/2), (0, 0, 0, 58)]
[(1/2, 1/138, 114/23, 2/3), (0, 1/69, 228/23, 1/3), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/126, 1/3, 472/63), (0, 1/63, 1/6, 2329/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 15/2), (0, 1/180, 1/4, 847/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 125/4), (0, 1/210, 11/28, 8413/420), (0, 0, 1/2, 125/2), (0, 0, 0, 70)]
[(1/2, 1/354, 39/118, 10661/354), (0, 1/177, 19/118, 8755/354), (0, 0, 1/2, 71/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 37/2), (0, 1/222, 21/74, 2506/111), (0, 0, 1, 14), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 67/4), (0, 1/186, 7/124, 22579/372), (0, 0, 1/2, 67/2), (0, 0, 0, 62)]
[(1/2, 1/354, 1/118, 4445/354), (0, 1/177, 1/59, 4445/177), (0, 0, 1/2, 115/2), (0, 0, 0, 59)]
[(1/2, 1/90, 7/30, 467/90), (0, 1/45, 7/15, 467/45), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/342, 15/38, 2045/342), (0, 1/171, 11/38, 16915/342), (0, 0, 1/2, 39/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 11/32, 8869/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/330, 5/11, 5422/165), (0, 1/165, 9/22, 17563/330), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 1/222, 8/37, 1729/111), (0, 1/111, 16/37, 3458/111), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 1/270, 7/15, 3331/135), (0, 1/135, 13/30, 4009/270), (0, 0, 1/2, 69/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 181/4), (0, 1/150, 1/100, 12379/300), (0, 0, 1/2, 81/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/10, 1297/75), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 1/318, 8/53, 3112/159), (0, 1/159, 16/53, 6224/159), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 1/342, 4/19, 3709/171), (0, 1/171, 8/19, 7418/171), (0, 0, 1/2, 111/2), (0, 0, 0, 57)]
[(1/2, 1/126, 1/6, 1385/126), (0, 1/63, 1/3, 62/63), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 29/80, 9439/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/354, 25/118, 17807/354), (0, 1/177, 25/59, 7364/177), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/10, 1303/75), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 1/234, 4/13, 4330/117), (0, 1/117, 3/26, 5035/234), (0, 0, 1/2, 27/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 13/4), (0, 1/216, 71/144, 9853/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 19/4), (0, 1/66, 21/44, 2449/132), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 33/2), (0, 1/216, 37/24, 253/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 75/4), (0, 1/198, 5/44, 1795/396), (0, 0, 1/2, 75/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 31/80, 8731/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 61/4), (0, 1/114, 3/76, 745/228), (0, 0, 1/2, 61/2), (0, 0, 0, 38)]
[(1/2, 1/270, 11/30, 8687/270), (0, 1/135, 7/30, 10489/270), (0, 0, 1/2, 51/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 21/128, 20953/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 203/4), (0, 1/198, 25/132, 2437/396), (0, 0, 1/2, 71/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 35/4), (0, 1/168, 5/16, 415/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 19/120, 8881/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 5/4), (0, 1/66, 3/44, 2833/132), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 1/390, 1/65, 4666/195), (0, 1/195, 2/65, 9332/195), (0, 0, 1/2, 79/2), (0, 0, 0, 65)]
[(1/2, 1/318, 31/106, 16163/318), (0, 1/159, 9/106, 367/318), (0, 0, 1/2, 95/2), (0, 0, 0, 53)]
[(1/2, 1/246, 2/41, 3868/123), (0, 1/123, 4/41, 2693/123), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 7/32, 451/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/438, 29/73, 4936/219), (0, 1/219, 43/146, 6385/438), (0, 0, 1/2, 61/2), (0, 0, 0, 73)]
[(1/2, 1/258, 4/43, 1186/129), (0, 1/129, 8/43, 2372/129), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/402, 6/67, 5995/201), (0, 1/201, 12/67, 11990/201), (0, 0, 1/2, 71/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 15/88, 4981/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 27/56, 1303/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 1/414, 1/46, 263/414), (0, 1/207, 1/23, 263/207), (0, 0, 1/2, 117/2), (0, 0, 0, 69)]
[(1/2, 1/342, 11/114, 12941/342), (0, 1/171, 11/57, 3194/171), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 35/4), (0, 1/228, 67/152, 16831/456), (0, 0, 1/2, 35/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 19/88, 1777/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 1/258, 9/86, 113/258), (0, 1/129, 9/43, 113/129), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 1/246, 37/82, 3293/246), (0, 1/123, 33/82, 2281/246), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 1/2), (0, 1/132, 15/44, 403/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 1, 3/2), (0, 1/180, 11/20, 469/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 0, 0, 29/2), (0, 1/174, 33/58, 1150/87), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 1/222, 2/37, 3787/111), (0, 1/111, 4/37, 3467/111), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 1/8, 2605/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 1/378, 19/63, 11020/189), (0, 1/189, 13/126, 14785/378), (0, 0, 1/2, 29/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 5/4), (0, 1/150, 7/20, 3313/300), (0, 0, 1/2, 5/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 125/4), (0, 1/210, 11/28, 7237/420), (0, 0, 1/2, 125/2), (0, 0, 0, 70)]
[(1/2, 1/78, 7/26, 905/78), (0, 1/39, 1/26, 133/78), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 27/4), (0, 1/66, 19/44, 2095/132), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 35/2), (0, 1/210, 53/70, 814/105), (0, 0, 1, 34), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 189/4), (0, 1/180, 7/40, 4711/360), (0, 0, 1/2, 69/2), (0, 0, 0, 60)]
[(1/2, 1/342, 4/57, 8986/171), (0, 1/171, 8/57, 8225/171), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 27/2), (0, 1/162, 31/54, 1039/81), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 0, 0, 31/2), (0, 1/186, 49/62, 1501/93), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 23/128, 19795/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 1/390, 9/26, 16619/390), (0, 1/195, 5/26, 14713/390), (0, 0, 1/2, 95/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 101/4), (0, 1/186, 9/124, 13387/372), (0, 0, 1/2, 101/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 19/2), (0, 1/114, 11/38, 514/57), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 1, 17/2), (0, 1/108, 31/36, 67/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/138, 15/46, 229/69), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 39/136, 22915/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 1/342, 9/38, 14951/342), (0, 1/171, 9/19, 5204/171), (0, 0, 1/2, 99/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 211/4), (0, 1/162, 17/108, 5317/324), (0, 0, 1/2, 103/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 187/4), (0, 1/162, 5/108, 11761/324), (0, 0, 1/2, 79/2), (0, 0, 0, 54)]
[(1/2, 1/330, 3/22, 2219/330), (0, 1/165, 3/11, 2219/165), (0, 0, 1/2, 5/2), (0, 0, 0, 55)]
[(1/2, 1/342, 49/114, 11231/342), (0, 1/171, 41/114, 12031/342), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 35/4), (0, 1/102, 11/68, 1519/204), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 1/306, 11/102, 8729/306), (0, 1/153, 11/51, 926/153), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/426, 63/142, 2753/426), (0, 1/213, 55/142, 28297/426), (0, 0, 1/2, 35/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 27/104, 14089/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 1/390, 287/130, 71/30), (0, 1/195, 287/65, 71/15), (0, 0, 13/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/378, 23/63, 4720/189), (0, 1/189, 29/126, 8485/378), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 115/4), (0, 1/150, 1/20, 6913/300), (0, 0, 1/2, 15/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 3/2), (0, 1/96, 17/32, 133/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 19/48, 1807/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 93/4), (0, 1/198, 21/44, 19453/396), (0, 0, 1/2, 93/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 9/2), (0, 1/54, 7/18, 193/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 37/2), (0, 1/222, 53/74, 952/111), (0, 0, 1, 23), (0, 0, 0, 37)]
[(1/2, 1/330, 27/110, 15743/330), (0, 1/165, 27/55, 6668/165), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 1/16, 4663/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 205/4), (0, 1/204, 57/136, 9667/408), (0, 0, 1/2, 69/2), (0, 0, 0, 68)]
[(1/2, 1/390, 125/26, 137/30), (0, 1/195, 81/26, 49/30), (0, 0, 13/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 5/2), (0, 1/108, 25/36, 139/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/10, 178/75), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 1/354, 15/59, 7315/177), (0, 1/177, 1/118, 5719/354), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 19/4), (0, 1/150, 49/100, 229/300), (0, 0, 1/2, 19/2), (0, 0, 0, 50)]
[(1/2, 1/150, 1/5, 1447/75), (0, 1/75, 2/5, 1019/75), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/246, 33/82, 1235/246), (0, 1/123, 25/82, 5299/246), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 173/4), (0, 1/162, 13/108, 11383/324), (0, 0, 1/2, 65/2), (0, 0, 0, 54)]
[(1/2, 1/330, 53/110, 11747/330), (0, 1/165, 51/110, 229/330), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 1/318, 33/106, 9047/318), (0, 1/159, 13/106, 7759/318), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 1/198, 29/66, 4733/198), (0, 1/99, 25/66, 2437/198), (0, 0, 1/2, 5/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 3/88, 8641/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 1/390, 2/5, 6034/195), (0, 1/195, 3/10, 6391/390), (0, 0, 1/2, 91/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 35/2), (0, 1/216, 31/72, 1039/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 1/378, 16/63, 2119/189), (0, 1/189, 1/126, 10933/378), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 31/2), (0, 1/186, 3/62, 1939/93), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 0, 0, 29/2), (0, 1/174, 15/58, 2224/87), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 1/402, 27/67, 2110/201), (0, 1/201, 41/134, 11053/402), (0, 0, 1/2, 121/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 91/4), (0, 1/90, 11/60, 4759/180), (0, 0, 1/2, 31/2), (0, 0, 0, 30)]
[(1/2, 1/270, 1/5, 5329/135), (0, 1/135, 2/5, 4583/135), (0, 0, 1/2, 9/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 125/4), (0, 1/180, 5/24, 16963/360), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 0, 13, 1/2), (0, 1/156, 625/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 139/4), (0, 1/174, 37/116, 15265/348), (0, 0, 1/2, 23/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 25/2), (0, 1/180, 13/12, 247/90), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/390, 63/130, 22973/390), (0, 1/195, 61/130, 5191/390), (0, 0, 1/2, 79/2), (0, 0, 0, 65)]
[(1/2, 1/162, 7/27, 283/81), (0, 1/81, 1/54, 2185/162), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 83/4), (0, 1/174, 1/116, 16813/348), (0, 0, 1/2, 83/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 1/48, 133/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 3/2), (0, 1/108, 11/12, 91/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 1/234, 389/78, 11/18), (0, 1/117, 271/78, 31/18), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/222, 13/37, 1027/111), (0, 1/111, 15/74, 5773/222), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 1/390, 1/10, 19673/390), (0, 1/195, 1/5, 6998/195), (0, 0, 1/2, 39/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 21/88, 11161/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 1/2), (0, 1/48, 1/16, 7/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 1/2), (0, 1/138, 757/46, 2/3), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 1/414, 41/138, 5831/414), (0, 1/207, 13/138, 14353/414), (0, 0, 1/2, 125/2), (0, 0, 0, 69)]
[(1/2, 1/294, 19/49, 6463/147), (0, 1/147, 27/98, 5125/294), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 1/426, 31/142, 29951/426), (0, 1/213, 31/71, 14828/213), (0, 0, 1/2, 119/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 15/136, 8491/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 1/64, 2437/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 19/128, 21745/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 3/8, 499/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 5/136, 5065/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 1/56, 1819/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 13/112, 12655/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 1/402, 21/67, 9727/201), (0, 1/201, 17/134, 8959/402), (0, 0, 1/2, 15/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 15/64, 523/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/282, 35/94, 4757/282), (0, 1/141, 23/94, 67/282), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 27/56, 4087/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 1/414, 9/23, 415/207), (0, 1/207, 13/46, 7249/414), (0, 0, 1/2, 111/2), (0, 0, 0, 69)]
[(1/2, 1/354, 773/118, 1/6), (0, 1/177, 773/59, 1/3), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 31/2), (0, 1/186, 53/62, 1636/93), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 1/198, 1/33, 193/99), (0, 1/99, 2/33, 386/99), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 59/4), (0, 1/138, 13/92, 12097/276), (0, 0, 1/2, 59/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 31/128, 10651/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 45/4), (0, 1/162, 1/12, 6979/324), (0, 0, 1/2, 45/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 19/96, 1807/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/402, 9/134, 13475/402), (0, 1/201, 9/67, 8/201), (0, 0, 1/2, 91/2), (0, 0, 0, 67)]
[(1/2, 1/234, 5/26, 5501/234), (0, 1/117, 5/13, 938/117), (0, 0, 1/2, 51/2), (0, 0, 0, 39)]
[(1/2, 1/354, 29/118, 1949/354), (0, 1/177, 29/59, 1949/177), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 3/8, 2329/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 57/136, 1315/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 69/4), (0, 1/54, 1/12, 1417/108), (0, 0, 1/2, 33/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 21/4), (0, 1/42, 1/4, 565/84), (0, 0, 1/2, 21/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 31/2), (0, 1/186, 11/62, 2440/93), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 1/342, 41/114, 13553/342), (0, 1/171, 25/114, 19069/342), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 1/306, 1/3, 31/153), (0, 1/153, 1/6, 2725/306), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 29/2), (0, 1/174, 21/58, 253/87), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 253/4), (0, 1/216, 11/144, 11833/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 1/390, 2/13, 9403/195), (0, 1/195, 4/13, 6131/195), (0, 0, 1/2, 95/2), (0, 0, 0, 65)]
[(1/2, 1/198, 1/11, 2683/99), (0, 1/99, 2/11, 2099/99), (0, 0, 1/2, 3/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 163/4), (0, 1/162, 47/108, 8539/324), (0, 0, 1/2, 55/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 35/4), (0, 1/198, 7/132, 9187/396), (0, 0, 1/2, 35/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 15/2), (0, 1/120, 13/8, 97/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 41/128, 3859/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 1/294, 45/98, 479/294), (0, 1/147, 41/98, 13453/294), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 7/2), (0, 1/96, 63/32, 247/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1, 5/2), (0, 1/36, 1/12, 49/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/294, 23/49, 898/147), (0, 1/147, 43/98, 7855/294), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 27/56, 2185/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 25/2), (0, 1/150, 17/50, 556/75), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 67/104, 91/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/366, 11/61, 7435/183), (0, 1/183, 22/61, 3707/183), (0, 0, 1/2, 19/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 19/80, 6031/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 205/4), (0, 1/216, 23/144, 25261/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 1/16, 769/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 13/2), (0, 1/156, 3/4, 895/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 0, 33/2), (0, 1/198, 35/66, 1183/99), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 101/4), (0, 1/198, 7/132, 2653/396), (0, 0, 1/2, 101/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 19/136, 3697/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 1/294, 3/98, 6059/294), (0, 1/147, 3/49, 6059/147), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 29/2), (0, 1/174, 41/58, 2521/87), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 1/426, 15/142, 23171/426), (0, 1/213, 15/71, 8048/213), (0, 0, 1/2, 113/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 15/88, 9781/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 197/4), (0, 1/174, 37/116, 127/348), (0, 0, 1/2, 81/2), (0, 0, 0, 58)]
[(1/2, 1/438, 57/146, 18455/438), (0, 1/219, 41/146, 25741/438), (0, 0, 1/2, 51/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 21/80, 9511/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/306, 9/34, 5717/306), (0, 1/153, 1/34, 9139/306), (0, 0, 1/2, 15/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 91/4), (0, 1/162, 11/108, 12319/324), (0, 0, 1/2, 91/2), (0, 0, 0, 54)]
