[(1/2, 0, 0, 29/2), (0, 1/406, 3/58, 4679/203), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 0, 0, 1/2), (0, 1/322, 599/46, 5/7), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 1/378, 13/54, 7573/378), (0, 1/189, 13/27, 2470/189), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/294, 1/21, 409/147), (0, 1/147, 2/21, 818/147), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/602, 15/86, 3331/602), (0, 1/301, 15/43, 3331/301), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 1/546, 14/39, 710/273), (0, 1/273, 17/78, 11303/546), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/630, 1/18, 19193/630), (0, 1/315, 1/9, 5018/315), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 269/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/10, 4259/175), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 1/462, 19/66, 4871/462), (0, 1/231, 5/66, 1195/462), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/714, 20/51, 11945/357), (0, 1/357, 29/102, 20291/714), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/658, 13/94, 30547/658), (0, 1/329, 13/47, 15084/329), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 1/686, 27/98, 7545/686), (0, 1/343, 5/98, 5829/686), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 1/518, 19/74, 5963/518), (0, 1/259, 1/74, 11149/518), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/266, 3/38, 3751/266), (0, 1/133, 3/19, 1224/133), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/714, 25/102, 7867/714), (0, 1/357, 25/51, 7867/357), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 5/2), (0, 1/140, 7/20, 54/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/70, 7/10, 108/35), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/658, 23/94, 27719/658), (0, 1/329, 23/47, 12256/329), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 1/2), (0, 1/56, 15/8, 5/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/462, 5/33, 3412/231), (0, 1/231, 10/33, 6824/231), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/854, 39/122, 44421/854), (0, 1/427, 17/122, 38029/854), (0, 0, 1/2, 119/2), (0, 0, 0, 61)]
[(1/2, 1/1022, 21/73, 15697/511), (0, 1/511, 11/146, 12199/1022), (0, 0, 1/2, 99/2), (0, 0, 0, 73)]
[(1/2, 1/714, 13/51, 2348/357), (0, 1/357, 1/102, 2609/714), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 29/2), (0, 1/406, 45/58, 745/203), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 1/378, 23/54, 2155/378), (0, 1/189, 19/54, 7523/378), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/630, 17/90, 22651/630), (0, 1/315, 17/45, 8476/315), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/770, 4/55, 7787/385), (0, 1/385, 8/55, 15574/385), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 1/630, 17/90, 21251/630), (0, 1/315, 17/45, 7076/315), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 19/2), (0, 1/266, 37/38, 1494/133), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/602, 16/43, 3727/301), (0, 1/301, 21/86, 16413/602), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 23/2), (0, 1/322, 7/46, 1137/161), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 1/462, 1/66, 8287/462), (0, 1/231, 1/33, 664/231), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 7/2), (0, 1/392, 73/56, 132/49), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/686, 13/98, 10387/686), (0, 1/343, 13/49, 10387/343), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 5/2), (0, 1/280, 137/40, 13/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/98, 9/14, 115/49), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/714, 13/51, 325/357), (0, 1/357, 1/102, 18793/714), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/266, 17/38, 1385/266), (0, 1/133, 15/38, 2903/266), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/742, 8/53, 5624/371), (0, 1/371, 16/53, 11248/371), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 1/658, 17/47, 6793/329), (0, 1/329, 21/94, 5129/658), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 1/686, 2/49, 14297/343), (0, 1/343, 4/49, 11787/343), (0, 0, 1/2, 67/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 3/2), (0, 1/84, 23/12, 19/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/70, 3/10, 181/70), (0, 1/35, 1/10, 117/70), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/266, 1/19, 759/133), (0, 1/133, 2/19, 1518/133), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 2, 5/2), (0, 1/168, 47/24, 47/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 2, 1/2), (0, 1/336, 113/48, 19/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 17/2), (0, 1/238, 11/34, 1655/119), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 2, 11/2), (0, 1/392, 113/56, 159/98), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 1/602, 13/43, 5659/301), (0, 1/301, 9/86, 16315/602), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 1/602, 7/86, 15679/602), (0, 1/301, 7/43, 2736/301), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 3/2), (0, 1/168, 55/24, 34/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/686, 17/98, 21489/686), (0, 1/343, 17/49, 4682/343), (0, 0, 1/2, 3/2), (0, 0, 0, 49)]
[(1/2, 1/658, 20/47, 1263/329), (0, 1/329, 33/94, 29727/658), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 1/910, 24/65, 16768/455), (0, 1/455, 31/130, 32037/910), (0, 0, 1/2, 77/2), (0, 0, 0, 65)]
[(1/2, 1/294, 17/42, 1595/294), (0, 1/147, 13/42, 691/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/196, 25/28, 264/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/378, 8/27, 1291/189), (0, 1/189, 5/54, 3841/378), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 19/2), (0, 1/266, 17/38, 1956/133), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 1/546, 25/78, 20915/546), (0, 1/273, 11/78, 15349/546), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/252, 47/36, 187/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/742, 19/53, 13002/371), (0, 1/371, 23/106, 31603/742), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 1/518, 7/37, 717/259), (0, 1/259, 14/37, 1434/259), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 1/546, 7/39, 6163/273), (0, 1/273, 14/39, 1679/273), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/10, 2866/175), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 0, 27/2), (0, 1/378, 7/54, 1319/189), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 1/518, 15/74, 16771/518), (0, 1/259, 15/37, 7188/259), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/126, 4/9, 262/63), (0, 1/63, 7/18, 733/126), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/826, 11/59, 20912/413), (0, 1/413, 22/59, 17457/413), (0, 0, 1/2, 79/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 19/2), (0, 1/266, 5/38, 2383/133), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 0, 11/2), (0, 1/308, 63/44, 138/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 962/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/434, 3/62, 6425/434), (0, 1/217, 3/31, 6425/217), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/574, 133/41, 4/7), (0, 1/287, 266/41, 1/7), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/602, 11/86, 8959/602), (0, 1/301, 11/43, 8959/301), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/630, 1/18, 25843/630), (0, 1/315, 1/9, 11668/315), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 1/602, 7/43, 5568/301), (0, 1/301, 14/43, 11136/301), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 1/798, 7/57, 7535/399), (0, 1/399, 14/57, 15070/399), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 11/2), (0, 1/308, 1/44, 166/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/742, 22/53, 12463/371), (0, 1/371, 35/106, 36125/742), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 0, 2, 1/2), (0, 1/448, 49/64, 383/112), (0, 0, 4, 1), (0, 0, 0, 8)]
[(1/2, 1/602, 21/86, 11087/602), (0, 1/301, 21/43, 11087/301), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 1/350, 2/5, 3916/175), (0, 1/175, 3/10, 4289/350), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/238, 5/17, 626/119), (0, 1/119, 3/34, 957/238), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 1123/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/938, 63/134, 37967/938), (0, 1/469, 59/134, 38883/938), (0, 0, 1/2, 79/2), (0, 0, 0, 67)]
[(1/2, 1/462, 1/66, 2603/462), (0, 1/231, 1/33, 2603/231), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 1046/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 0, 11/2), (0, 1/154, 19/22, 318/77), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/854, 16/61, 759/427), (0, 1/427, 3/122, 19689/854), (0, 0, 1/2, 83/2), (0, 0, 0, 61)]
[(1/2, 1/490, 17/70, 11199/490), (0, 1/245, 17/35, 2624/245), (0, 0, 1/2, 17/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 25/2), (0, 1/350, 23/50, 2257/175), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 1/574, 39/82, 1399/574), (0, 1/287, 37/82, 19157/574), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 13/2), (0, 1/364, 41/52, 1153/91), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/630, 4/9, 1991/315), (0, 1/315, 7/18, 25289/630), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 1/2), (0, 1/168, 17/24, 103/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/658, 10/47, 8711/329), (0, 1/329, 20/47, 1959/329), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 1/462, 16/33, 1802/231), (0, 1/231, 31/66, 2819/462), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/714, 14/51, 9271/357), (0, 1/357, 5/102, 21733/714), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/434, 3/62, 12795/434), (0, 1/217, 3/31, 6068/217), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 1/462, 5/33, 2033/231), (0, 1/231, 10/33, 4066/231), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/322, 1/23, 745/161), (0, 1/161, 2/23, 1490/161), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/658, 285/47, 2/7), (0, 1/329, 570/47, 4/7), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/238, 9/34, 2435/238), (0, 1/119, 1/34, 2609/238), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/714, 23/102, 31513/714), (0, 1/357, 23/51, 13306/357), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 1/602, 18/43, 9796/301), (0, 1/301, 29/86, 9385/602), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 15/2), (0, 1/420, 23/60, 334/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/742, 16/53, 11056/371), (0, 1/371, 11/106, 14915/742), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 7/2), (0, 1/196, 39/28, 19/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/420, 19/12, 908/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/686, 19/98, 8413/686), (0, 1/343, 19/49, 8413/343), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 13/2), (0, 1/182, 9/26, 934/91), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/630, 7/90, 4409/630), (0, 1/315, 7/45, 4409/315), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/434, 12/31, 5099/217), (0, 1/217, 17/62, 8461/434), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 1/126, 2/9, 416/63), (0, 1/63, 4/9, 265/63), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/602, 14/43, 6632/301), (0, 1/301, 13/86, 16595/602), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 1/742, 15/106, 5599/742), (0, 1/371, 15/53, 5599/371), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 35/2), (0, 1/490, 47/70, 3153/245), (0, 0, 1, 33), (0, 0, 0, 35)]
[(1/2, 1/714, 43/102, 27145/714), (0, 1/357, 35/102, 24659/714), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/714, 25/51, 8165/357), (0, 1/357, 49/102, 34445/714), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 1/378, 13/27, 1144/189), (0, 1/189, 25/54, 229/378), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/574, 1415/82, 1/14), (0, 1/287, 1149/82, 9/14), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/630, 43/90, 10709/630), (0, 1/315, 41/90, 7873/630), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/252, 17/36, 418/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/686, 11/49, 15949/343), (0, 1/343, 22/49, 15091/343), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 9/2), (0, 1/252, 1/36, 194/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/462, 1/3, 479/231), (0, 1/231, 1/6, 14621/462), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/546, 19/39, 5071/273), (0, 1/273, 37/78, 4177/546), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/686, 31/98, 17667/686), (0, 1/343, 13/98, 29503/686), (0, 0, 1/2, 17/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 23/2), (0, 1/322, 29/46, 2075/161), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 1/462, 1/6, 14167/462), (0, 1/231, 1/3, 6544/231), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 17/2), (0, 1/238, 27/34, 388/119), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/742, 21/53, 9285/371), (0, 1/371, 31/106, 24155/742), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 1/518, 23/74, 7335/518), (0, 1/259, 9/74, 425/518), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 1/322, 9/23, 2229/161), (0, 1/161, 13/46, 2637/322), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 2, 1/2), (0, 1/224, 49/32, 159/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 19/2), (0, 1/266, 9/38, 1879/133), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/686, 23/98, 769/686), (0, 1/343, 23/49, 769/343), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 3/2), (0, 1/168, 55/24, 20/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/364, 9/52, 467/91), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/714, 23/102, 30911/714), (0, 1/357, 23/51, 12704/357), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 17/2), (0, 1/238, 9/34, 206/119), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 0, 25/2), (0, 1/350, 33/50, 2712/175), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 0, 0, 5/2), (0, 1/280, 11/8, 104/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 17/2), (0, 1/476, 103/68, 1881/119), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 1/854, 28/61, 15018/427), (0, 1/427, 51/122, 26339/854), (0, 0, 1/2, 79/2), (0, 0, 0, 61)]
[(1/2, 1/658, 9/94, 27285/658), (0, 1/329, 9/47, 11822/329), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 1/462, 4/33, 6940/231), (0, 1/231, 8/33, 6257/231), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 7/2), (0, 1/336, 79/48, 47/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/770, 47/110, 18031/770), (0, 1/385, 39/110, 38757/770), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 1/378, 8/27, 3083/189), (0, 1/189, 5/54, 3449/378), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/658, 12/47, 10181/329), (0, 1/329, 1/94, 14733/658), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/10, 1991/175), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 1/658, 14/47, 3307/329), (0, 1/329, 9/94, 8951/658), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 1/714, 11/102, 29609/714), (0, 1/357, 11/51, 11402/357), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/630, 7/18, 9407/630), (0, 1/315, 5/18, 17239/630), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/770, 1/11, 13891/385), (0, 1/385, 2/11, 6607/385), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 11/2), (0, 1/308, 1/44, 439/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 0, 19/2), (0, 1/266, 17/38, 2376/133), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 1/686, 24/49, 11931/343), (0, 1/343, 47/98, 14453/686), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 7/2), (0, 1/98, 11/14, 332/49), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/364, 95/52, 1041/91), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/490, 3/14, 16757/490), (0, 1/245, 3/7, 8182/245), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/434, 11/31, 5407/217), (0, 1/217, 13/62, 3183/434), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 13/2), (0, 1/364, 63/52, 243/91), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/574, 2/41, 283/287), (0, 1/287, 4/41, 566/287), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/630, 1/45, 12757/315), (0, 1/315, 2/45, 11339/315), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 409/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/574, 13/41, 11196/287), (0, 1/287, 11/82, 14649/574), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/882, 5/126, 36049/882), (0, 1/441, 5/63, 8266/441), (0, 0, 1/2, 19/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 31/2), (0, 1/434, 23/62, 626/217), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 1/546, 239/39, 25/21), (0, 1/273, 449/78, 79/42), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/602, 10/43, 11798/301), (0, 1/301, 20/43, 10653/301), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 17/2), (0, 1/238, 25/34, 899/119), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 0, 27/2), (0, 1/378, 35/54, 2222/189), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 1/462, 23/66, 9841/462), (0, 1/231, 13/66, 13907/462), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/336, 55/48, 10/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/308, 25/44, 698/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/266, 9/38, 1231/266), (0, 1/133, 9/19, 1231/133), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/602, 11/86, 13229/602), (0, 1/301, 11/43, 286/301), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/546, 29/78, 43/42), (0, 1/273, 29/39, 43/21), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/686, 1/7, 4665/343), (0, 1/343, 2/7, 9330/343), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 1/518, 23/74, 6355/518), (0, 1/259, 9/74, 7789/518), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 15/2), (0, 1/420, 5/12, 1433/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 23/2), (0, 1/322, 39/46, 3230/161), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 1/518, 18/37, 1543/259), (0, 1/259, 35/74, 4877/518), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/686, 12/49, 1900/343), (0, 1/343, 24/49, 3800/343), (0, 0, 1/2, 59/2), (0, 0, 0, 49)]
[(1/2, 1/126, 2/9, 556/63), (0, 1/63, 4/9, 545/63), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/322, 5/46, 941/161), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 1/574, 3/82, 9491/574), (0, 1/287, 3/41, 9491/287), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 1/266, 9/38, 2379/266), (0, 1/133, 9/19, 2379/133), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 7/2), (0, 1/392, 87/56, 83/49), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/140, 17/20, 19/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 1298/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/196, 41/28, 61/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 2, 7/2), (0, 1/280, 17/40, 19/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/210, 13/30, 1021/210), (0, 1/105, 11/30, 257/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/294, 5/21, 2096/147), (0, 1/147, 10/21, 1105/147), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/406, 9/29, 5575/203), (0, 1/203, 7/58, 9105/406), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 17/2), (0, 1/238, 25/34, 1991/119), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/546, 11/39, 8998/273), (0, 1/273, 5/78, 14425/546), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 7/2), (0, 1/196, 33/28, 82/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/490, 2/5, 1578/245), (0, 1/245, 3/10, 4597/490), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 10/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/280, 23/40, 83/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 892/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/630, 7/90, 2141/630), (0, 1/315, 7/45, 2141/315), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/742, 15/106, 11255/742), (0, 1/371, 15/53, 11255/371), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
