[(1/2, 0, 5/2, 0), (0, 1/10, 12/5, 1/2), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 26), (0, 1/54, 26/27, 1133/54), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 4), (0, 1/34, 1/17, 293/34), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 12), (0, 1/52, 1/13, 1029/52), (0, 0, 1, 24), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 2), (0, 1/36, 7/9, 299/36), (0, 0, 1, 4), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 10), (0, 1/24, 1/6, 13/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 2), (0, 1/12, 1/3, 5/12), (0, 0, 1, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 6), (0, 1/38, 11/19, 489/38), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 13), (0, 1/42, 13/21, 461/42), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 19), (0, 1/82, 23/41, 1259/82), (0, 0, 1, 38), (0, 0, 0, 41)]
[(1/2, 0, 5/2, 3), (0, 1/70, 87/35, 69/14), (0, 0, 5, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 10), (0, 1/72, 13/18, 1459/72), (0, 0, 1, 20), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 10), (0, 1/54, 8/27, 415/54), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 25), (0, 1/78, 2/39, 1705/78), (0, 0, 1, 11), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 8), (0, 1/44, 5/11, 821/44), (0, 0, 1, 16), (0, 0, 0, 22)]
[(1/2, 0, 5/2, 4), (0, 1/60, 19/15, 55/12), (0, 0, 5, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 20), (0, 1/72, 8/9, 1739/72), (0, 0, 1, 4), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 32), (0, 1/78, 29/39, 2489/78), (0, 0, 1, 25), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 2), (0, 1/32, 5/8, 339/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 38), (0, 1/78, 37/39, 505/78), (0, 0, 1, 37), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 12), (0, 1/28, 2/7, 107/28), (0, 0, 1, 10), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 26), (0, 1/84, 19/21, 1517/84), (0, 0, 1, 10), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 7), (0, 1/86, 16/43, 2977/86), (0, 0, 1, 14), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 22), (0, 1/72, 1/18, 2029/72), (0, 0, 1, 8), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 14), (0, 1/48, 11/12, 979/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 14), (0, 1/78, 28/39, 1441/78), (0, 0, 1, 28), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 8), (0, 1/22, 10/11, 95/22), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 14), (0, 1/44, 5/11, 389/44), (0, 0, 1, 6), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 3), (0, 1/34, 14/17, 341/34), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 2), (0, 1/24, 1/6, 77/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 16), (0, 1/68, 16/17, 1307/68), (0, 0, 1, 32), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 8), (0, 1/56, 2/7, 1035/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 10), (0, 1/60, 1/3, 1349/60), (0, 0, 1, 20), (0, 0, 0, 30)]
[(1/2, 0, 5/2, 2), (0, 1/80, 31/20, 73/16), (0, 0, 5, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 22), (0, 1/46, 15/23, 751/46), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 28), (0, 1/72, 2/9, 1387/72), (0, 0, 1, 20), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 14), (0, 1/72, 1/18, 563/72), (0, 0, 1, 28), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 16), (0, 1/72, 1/9, 2261/72), (0, 0, 1, 32), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 10), (0, 1/64, 15/16, 1901/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 10), (0, 1/68, 13/17, 317/68), (0, 0, 1, 20), (0, 0, 0, 34)]
[(1/2, 0, 5/2, 7), (0, 1/90, 88/45, 53/18), (0, 0, 5, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 27), (0, 1/74, 28/37, 2393/74), (0, 0, 1, 17), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 1), (0, 1/42, 20/21, 841/42), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 2), (0, 1/42, 17/21, 863/42), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 30), (0, 1/70, 5/7, 649/70), (0, 0, 1, 25), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 38), (0, 1/82, 9/41, 3/82), (0, 0, 1, 35), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 5), (0, 1/42, 11/21, 149/42), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 12), (0, 1/28, 5/7, 75/28), (0, 0, 1, 10), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 26), (0, 1/84, 19/21, 635/84), (0, 0, 1, 10), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 8), (0, 1/72, 2/9, 395/72), (0, 0, 1, 16), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 20), (0, 1/56, 2/7, 533/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 5/2, 3), (0, 1/70, 137/35, 15/14), (0, 0, 5, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 14), (0, 1/68, 7/17, 237/68), (0, 0, 1, 28), (0, 0, 0, 34)]
[(1/2, 0, 5/2, 0), (0, 1/40, 3/5, 17/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 5/2, 2), (0, 1/40, 31/10, 23/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 11), (0, 1/66, 1/3, 41/66), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 14), (0, 1/62, 1/31, 1685/62), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 26), (0, 1/56, 9/14, 877/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 11/2, 2), (0, 1/66, 202/33, 1/6), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 28), (0, 1/58, 11/29, 707/58), (0, 0, 1, 27), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 8), (0, 1/66, 32/33, 2009/66), (0, 0, 1, 16), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 20), (0, 1/84, 17/21, 2533/84), (0, 0, 1, 40), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 29), (0, 1/78, 25/39, 2245/78), (0, 0, 1, 19), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 2), (0, 1/72, 7/18, 947/72), (0, 0, 1, 4), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 14), (0, 1/74, 12/37, 2235/74), (0, 0, 1, 28), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 22), (0, 1/54, 16/27, 689/54), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 2), (0, 1/14, 4/7, 89/14), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 5), (0, 1/54, 16/27, 769/54), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 20), (0, 1/46, 18/23, 903/46), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 19), (0, 1/66, 32/33, 799/66), (0, 0, 1, 5), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 5), (0, 1/70, 2/7, 1349/70), (0, 0, 1, 10), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 2), (0, 1/74, 11/37, 2159/74), (0, 0, 1, 4), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 28), (0, 1/76, 11/19, 2571/76), (0, 0, 1, 18), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 2), (0, 1/36, 2/9, 331/36), (0, 0, 1, 4), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 6), (0, 1/46, 19/23, 407/46), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 6), (0, 1/52, 5/13, 475/52), (0, 0, 1, 12), (0, 0, 0, 26)]
[(1/2, 0, 11/2, 0), (0, 1/88, 111/11, 31/8), (0, 0, 11, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 24), (0, 1/82, 19/41, 305/82), (0, 0, 1, 7), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 12), (0, 1/64, 7/8, 1707/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 13), (0, 1/34, 1/17, 285/34), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 8), (0, 1/76, 10/19, 501/76), (0, 0, 1, 16), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 25), (0, 1/78, 28/39, 1601/78), (0, 0, 1, 11), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 23), (0, 1/74, 12/37, 503/74), (0, 0, 1, 9), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 19), (0, 1/78, 16/39, 149/78), (0, 0, 1, 38), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 20), (0, 1/56, 2/7, 43/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 12), (0, 1/56, 6/7, 747/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 10), (0, 1/48, 7/12, 493/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 40), (0, 1/84, 19/21, 733/84), (0, 0, 1, 38), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 24), (0, 1/68, 4/17, 691/68), (0, 0, 1, 14), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 16), (0, 1/52, 7/13, 251/52), (0, 0, 1, 6), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 8), (0, 1/48, 1/3, 629/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 13), (0, 1/82, 3/41, 2977/82), (0, 0, 1, 26), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 10), (0, 1/66, 20/33, 1219/66), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 0, 5/2, 0), (0, 1/40, 3/5, 15/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 25), (0, 1/74, 31/37, 2497/74), (0, 0, 1, 13), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 16), (0, 1/36, 7/9, 349/36), (0, 0, 1, 14), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 10), (0, 1/76, 11/19, 2483/76), (0, 0, 1, 20), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 10), (0, 1/30, 1/3, 151/30), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 8), (0, 1/58, 8/29, 579/58), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 10), (0, 1/76, 11/19, 317/76), (0, 0, 1, 20), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 20), (0, 1/70, 4/7, 2001/70), (0, 0, 1, 5), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 2), (0, 1/12, 1/3, 59/12), (0, 0, 1, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 14), (0, 1/36, 8/9, 445/36), (0, 0, 1, 10), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 9), (0, 1/38, 3/19, 443/38), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 1), (0, 1/66, 2/33, 823/66), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 0, 5/2, 4), (0, 1/60, 31/15, 25/12), (0, 0, 5, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 34), (0, 1/76, 13/19, 947/76), (0, 0, 1, 30), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 20), (0, 1/60, 2/3, 851/60), (0, 0, 1, 10), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 4), (0, 1/54, 20/27, 697/54), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 6), (0, 1/26, 10/13, 137/26), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 14), (0, 1/78, 37/39, 847/78), (0, 0, 1, 28), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 10), (0, 1/48, 11/12, 173/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 26), (0, 1/92, 9/23, 1213/92), (0, 0, 1, 6), (0, 0, 0, 46)]
[(1/2, 0, 1/2, 8), (0, 1/88, 8/11, 2251/88), (0, 0, 1, 16), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 5), (0, 1/50, 1/5, 699/50), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 23), (0, 1/54, 20/27, 761/54), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 11), (0, 1/54, 23/27, 533/54), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 18), (0, 1/64, 11/16, 1965/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 1), (0, 1/58, 18/29, 823/58), (0, 0, 1, 2), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 10), (0, 1/60, 1/3, 701/60), (0, 0, 1, 20), (0, 0, 0, 30)]
[(1/2, 0, 5/2, 2), (0, 1/60, 56/15, 31/12), (0, 0, 5, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 30), (0, 1/76, 10/19, 2387/76), (0, 0, 1, 22), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 18), (0, 1/68, 16/17, 1005/68), (0, 0, 1, 2), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 15), (0, 1/62, 2/31, 655/62), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 8), (0, 1/48, 2/3, 373/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 30), (0, 1/64, 13/16, 45/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 38), (0, 1/78, 11/39, 2975/78), (0, 0, 1, 37), (0, 0, 0, 39)]
[(1/2, 0, 5/2, 2), (0, 1/60, 31/15, 47/12), (0, 0, 5, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 20), (0, 1/52, 5/13, 877/52), (0, 0, 1, 14), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 22), (0, 1/76, 3/19, 2677/76), (0, 0, 1, 6), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 34), (0, 1/84, 17/21, 3317/84), (0, 0, 1, 26), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 2), (0, 1/84, 19/21, 2795/84), (0, 0, 1, 4), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 8), (0, 1/84, 4/21, 1133/84), (0, 0, 1, 16), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 1), (0, 1/22, 9/11, 189/22), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 9), (0, 1/74, 33/37, 2685/74), (0, 0, 1, 18), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 22), (0, 1/56, 11/14, 13/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 16), (0, 1/42, 17/21, 667/42), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 4), (0, 1/38, 7/19, 193/38), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 2), (0, 1/48, 11/12, 1069/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 5/2, 4), (0, 1/70, 137/35, 83/14), (0, 0, 5, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 20), (0, 1/48, 1/6, 43/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 4), (0, 1/48, 5/6, 85/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 38), (0, 1/86, 28/43, 3695/86), (0, 0, 1, 33), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 2), (0, 1/24, 5/6, 109/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 4), (0, 1/36, 1/9, 85/36), (0, 0, 1, 8), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 13), (0, 1/42, 20/21, 139/42), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 26), (0, 1/82, 33/41, 1593/82), (0, 0, 1, 11), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 10), (0, 1/82, 20/41, 2417/82), (0, 0, 1, 20), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 8), (0, 1/38, 1/19, 615/38), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 20), (0, 1/60, 2/3, 1499/60), (0, 0, 1, 10), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 36), (0, 1/74, 8/37, 1377/74), (0, 0, 1, 35), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 20), (0, 1/78, 16/39, 2893/78), (0, 0, 1, 1), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 8), (0, 1/18, 8/9, 71/18), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 5/2, 5), (0, 1/70, 162/35, 95/14), (0, 0, 5, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 10), (0, 1/66, 31/33, 1901/66), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 2), (0, 1/16, 3/4, 45/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 16), (0, 1/34, 2/17, 291/34), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 8), (0, 1/54, 10/27, 1315/54), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 8), (0, 1/36, 4/9, 395/36), (0, 0, 1, 16), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 19), (0, 1/66, 10/33, 1547/66), (0, 0, 1, 5), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 22), (0, 1/66, 2/3, 767/66), (0, 0, 1, 11), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 19), (0, 1/42, 10/21, 467/42), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 2), (0, 1/54, 22/27, 1123/54), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 4), (0, 1/92, 18/23, 3579/92), (0, 0, 1, 8), (0, 0, 0, 46)]
[(1/2, 0, 1/2, 29), (0, 1/74, 34/37, 291/74), (0, 0, 1, 21), (0, 0, 0, 37)]
[(1/2, 0, 5/2, 4), (0, 1/70, 87/35, 29/14), (0, 0, 5, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 8), (0, 1/64, 3/4, 629/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 1), (0, 1/74, 8/37, 1361/74), (0, 0, 1, 2), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 1), (0, 1/78, 11/39, 67/78), (0, 0, 1, 2), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 11), (0, 1/62, 12/31, 75/62), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 23), (0, 1/78, 1/39, 919/78), (0, 0, 1, 7), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 15), (0, 1/50, 2/5, 401/50), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 10), (0, 1/34, 9/17, 215/34), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 4), (0, 1/68, 9/17, 565/68), (0, 0, 1, 8), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 19), (0, 1/42, 17/21, 19/42), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 10), (0, 1/46, 16/23, 877/46), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 28), (0, 1/76, 11/19, 405/76), (0, 0, 1, 18), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 16), (0, 1/76, 3/19, 211/76), (0, 0, 1, 32), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 20), (0, 1/68, 10/17, 67/68), (0, 0, 1, 6), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 10), (0, 1/44, 10/11, 493/44), (0, 0, 1, 20), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 14), (0, 1/66, 32/33, 1379/66), (0, 0, 1, 28), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 6), (0, 1/28, 4/7, 43/28), (0, 0, 1, 12), (0, 0, 0, 14)]
[(1/2, 0, 5/2, 2), (0, 1/90, 137/45, 125/18), (0, 0, 5, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 10), (0, 1/78, 25/39, 797/78), (0, 0, 1, 20), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 9), (0, 1/58, 2/29, 409/58), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 10), (0, 1/50, 2/5, 849/50), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 20), (0, 1/60, 1/3, 1099/60), (0, 0, 1, 10), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 33), (0, 1/94, 4/47, 3955/94), (0, 0, 1, 19), (0, 0, 0, 47)]
[(1/2, 0, 1/2, 26), (0, 1/62, 10/31, 1211/62), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 0, 5/2, 3), (0, 1/50, 13/25, 39/10), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 20), (0, 1/64, 7/8, 341/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 11/2, 1), (0, 1/66, 40/33, 17/6), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 3), (0, 1/82, 9/41, 3359/82), (0, 0, 1, 6), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 10), (0, 1/22, 2/11, 145/22), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 20), (0, 1/48, 1/6, 853/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 12), (0, 1/26, 2/13, 15/26), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 11), (0, 1/66, 2/3, 1735/66), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 10), (0, 1/36, 4/9, 91/36), (0, 0, 1, 2), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 34), (0, 1/72, 11/18, 173/72), (0, 0, 1, 32), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 1), (0, 1/26, 2/13, 323/26), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 20), (0, 1/92, 9/23, 3019/92), (0, 0, 1, 40), (0, 0, 0, 46)]
[(1/2, 0, 1/2, 5), (0, 1/30, 2/3, 199/30), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 5), (0, 1/42, 17/21, 215/42), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 1), (0, 1/34, 15/17, 359/34), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 3), (0, 1/46, 18/23, 155/46), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 42), (0, 1/92, 18/23, 653/92), (0, 0, 1, 38), (0, 0, 0, 46)]
[(1/2, 0, 1/2, 6), (0, 1/28, 3/7, 195/28), (0, 0, 1, 12), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 8), (0, 1/28, 4/7, 349/28), (0, 0, 1, 2), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 6), (0, 1/16, 3/4, 83/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 10), (0, 1/38, 16/19, 481/38), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 6), (0, 1/32, 7/8, 275/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 1), (0, 1/42, 8/21, 55/42), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 35), (0, 1/74, 11/37, 579/74), (0, 0, 1, 33), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 7), (0, 1/78, 23/39, 565/78), (0, 0, 1, 14), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 30), (0, 1/62, 5/31, 997/62), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 1), (0, 1/82, 40/41, 329/82), (0, 0, 1, 2), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 4), (0, 1/76, 13/19, 1219/76), (0, 0, 1, 8), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 35), (0, 1/94, 14/47, 2547/94), (0, 0, 1, 23), (0, 0, 0, 47)]
[(1/2, 0, 1/2, 4), (0, 1/64, 5/8, 1963/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 5/2, 1), (0, 1/50, 88/25, 47/10), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 5/2, 4), (0, 1/50, 88/25, 3/10), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 16), (0, 1/84, 19/21, 2011/84), (0, 0, 1, 32), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 2), (0, 1/46, 20/23, 105/46), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 17), (0, 1/46, 4/23, 913/46), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 2), (0, 1/6, 2/3, 5/6), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 24), (0, 1/64, 1/4, 1653/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 2), (0, 1/18, 5/9, 65/18), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 14), (0, 1/52, 1/13, 661/52), (0, 0, 1, 2), (0, 0, 0, 26)]
