[(1/2, 0, 0, 19/2), (0, 1/266, 1/2, 675/133), (0, 0, 1, 0), (0, 0, 0, 19)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 2663/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/630, 1/45, 8018/315), (0, 1/315, 2/45, 1861/315), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/1106, 75/158, 77265/1106), (0, 1/553, 71/158, 80981/1106), (0, 0, 1/2, 133/2), (0, 0, 0, 79)]
[(1/2, 0, 2, 5/2), (0, 1/504, 137/72, 635/126), (0, 0, 4, 5), (0, 0, 0, 9)]
[(1/2, 1/882, 10/63, 25658/441), (0, 1/441, 20/63, 23533/441), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 15/2), (0, 1/420, 7/60, 1454/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/322, 1/23, 1298/161), (0, 1/161, 2/23, 2596/161), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 1/798, 55/114, 39451/798), (0, 1/399, 53/114, 17057/798), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 5/2), (0, 1/280, 19/8, 146/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/546, 29/78, 13187/546), (0, 1/273, 19/78, 15181/546), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 1/798, 311/114, 53/42), (0, 1/399, 311/57, 53/21), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/420, 23/60, 1384/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/910, 9/65, 10867/455), (0, 1/455, 18/65, 21734/455), (0, 0, 1/2, 113/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 29/2), (0, 1/406, 11/58, 2236/203), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/420, 97/60, 761/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/742, 11/106, 20649/742), (0, 1/371, 11/53, 986/371), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 29/2), (0, 1/406, 43/58, 3510/203), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 1/518, 1/37, 6534/259), (0, 1/259, 2/37, 3485/259), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/10, 1459/175), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 0, 33/2), (0, 1/462, 53/66, 5393/231), (0, 0, 1, 4), (0, 0, 0, 33)]
[(1/2, 1/994, 7/142, 6117/994), (0, 1/497, 7/71, 6117/497), (0, 0, 1/2, 51/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 23/2), (0, 1/322, 25/46, 2586/161), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/504, 95/72, 433/63), (0, 0, 4, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/252, 23/36, 250/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 2, 3/2), (0, 1/280, 23/40, 159/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/490, 9/35, 192/245), (0, 1/245, 1/70, 4933/490), (0, 0, 1/2, 53/2), (0, 0, 0, 35)]
[(1/2, 1/798, 26/57, 3608/399), (0, 1/399, 47/114, 24407/798), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 0, 4, 5/2), (0, 1/336, 31/48, 55/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/938, 10/67, 18595/469), (0, 1/469, 20/67, 5767/469), (0, 0, 1/2, 63/2), (0, 0, 0, 67)]
[(1/2, 1/1050, 53/150, 68431/1050), (0, 1/525, 31/150, 38687/1050), (0, 0, 1/2, 37/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 9/2), (0, 1/252, 55/36, 278/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/714, 43/102, 3877/714), (0, 1/357, 35/102, 23105/714), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 1/602, 4/43, 1942/301), (0, 1/301, 8/43, 3884/301), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 1/882, 41/126, 46367/882), (0, 1/441, 19/126, 19087/882), (0, 0, 1/2, 41/2), (0, 0, 0, 63)]
[(1/2, 1/714, 5/102, 7559/714), (0, 1/357, 5/51, 7559/357), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/686, 17/98, 20327/686), (0, 1/343, 17/49, 3520/343), (0, 0, 1/2, 45/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 5/2), (0, 1/224, 41/32, 131/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/546, 1/78, 16519/546), (0, 1/273, 1/39, 5872/273), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/1162, 19/83, 14486/581), (0, 1/581, 38/83, 28972/581), (0, 0, 1/2, 9/2), (0, 0, 0, 83)]
[(1/2, 1/490, 13/70, 16379/490), (0, 1/245, 13/35, 7804/245), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/882, 1/9, 13639/441), (0, 1/441, 2/9, 27278/441), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 1/826, 21/118, 31065/826), (0, 1/413, 21/59, 6698/413), (0, 0, 1/2, 45/2), (0, 0, 0, 59)]
[(1/2, 1/266, 1/19, 367/133), (0, 1/133, 2/19, 734/133), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 19/2), (0, 1/266, 33/38, 1480/133), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/910, 1/10, 23029/910), (0, 1/455, 1/5, 23029/455), (0, 0, 1/2, 13/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 9/2), (0, 1/252, 49/36, 173/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/658, 6/47, 8501/329), (0, 1/329, 12/47, 1539/329), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 17/2), (0, 1/476, 111/68, 404/119), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 1/350, 9/25, 108/175), (0, 1/175, 11/50, 4457/350), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/490, 1/10, 15959/490), (0, 1/245, 1/5, 7384/245), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 1/854, 23/61, 25826/427), (0, 1/427, 31/122, 51637/854), (0, 0, 1/2, 121/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 41/2), (0, 1/574, 79/82, 5169/287), (0, 0, 1, 21), (0, 0, 0, 41)]
[(1/2, 0, 0, 35/2), (0, 1/490, 27/70, 5568/245), (0, 0, 1, 13), (0, 0, 0, 35)]
[(1/2, 1/826, 31/118, 4745/826), (0, 1/413, 3/118, 25597/826), (0, 0, 1/2, 79/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 479/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 19/2), (0, 1/266, 29/38, 1046/133), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 1/882, 22/63, 21094/441), (0, 1/441, 25/126, 145/882), (0, 0, 1/2, 65/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 9/2), (0, 1/252, 41/36, 110/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/798, 11/114, 40543/798), (0, 1/399, 11/57, 17800/399), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 0, 8, 3/2), (0, 1/448, 703/64, 31/28), (0, 0, 16, 1), (0, 0, 0, 2)]
[(1/2, 1/154, 3/22, 461/154), (0, 1/77, 3/11, 461/77), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/770, 13/110, 41971/770), (0, 1/385, 13/55, 20796/385), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 1/490, 5/14, 13957/490), (0, 1/245, 3/14, 4639/490), (0, 0, 1/2, 25/2), (0, 0, 0, 35)]
[(1/2, 1/826, 19/59, 6240/413), (0, 1/413, 17/118, 43545/826), (0, 0, 1/2, 73/2), (0, 0, 0, 59)]
[(1/2, 1/1022, 7/73, 27352/511), (0, 1/511, 14/73, 17401/511), (0, 0, 1/2, 13/2), (0, 0, 0, 73)]
[(1/2, 1/686, 5/98, 30869/686), (0, 1/343, 5/49, 14062/343), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 33/2), (0, 1/462, 5/6, 1613/231), (0, 0, 1, 11), (0, 0, 0, 33)]
[(1/2, 0, 2, 7/2), (0, 1/280, 137/40, 299/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 33/2), (0, 1/462, 13/66, 4469/231), (0, 0, 1, 29), (0, 0, 0, 33)]
[(1/2, 0, 0, 27/2), (0, 1/378, 25/54, 3538/189), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 1/490, 11/35, 3853/245), (0, 1/245, 9/70, 4877/490), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/826, 1/118, 29105/826), (0, 1/413, 1/59, 4738/413), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 1/658, 2/47, 1123/329), (0, 1/329, 4/47, 2246/329), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 17/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/1022, 31/146, 34551/1022), (0, 1/511, 31/73, 34551/511), (0, 0, 1/2, 55/2), (0, 0, 0, 73)]
[(1/2, 1/490, 2/7, 2334/245), (0, 1/245, 1/14, 13011/490), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 25/2), (0, 1/350, 23/50, 3657/175), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 0, 0, 39/2), (0, 1/546, 77/78, 5540/273), (0, 0, 1, 10), (0, 0, 0, 39)]
[(1/2, 1/210, 1/15, 143/105), (0, 1/105, 2/15, 286/105), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/1106, 21/79, 1949/553), (0, 1/553, 5/158, 42635/1106), (0, 0, 1/2, 95/2), (0, 0, 0, 79)]
[(1/2, 1/882, 5/18, 32423/882), (0, 1/441, 1/18, 12367/882), (0, 0, 1/2, 119/2), (0, 0, 0, 63)]
[(1/2, 1/826, 21/59, 10790/413), (0, 1/413, 25/118, 41921/826), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 1/826, 4/59, 16726/413), (0, 1/413, 8/59, 9085/413), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 1/1050, 4/15, 17041/525), (0, 1/525, 1/30, 39289/1050), (0, 0, 1/2, 55/2), (0, 0, 0, 75)]
[(1/2, 1/1022, 21/73, 12764/511), (0, 1/511, 11/146, 22951/1022), (0, 0, 1/2, 55/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 1543/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/70, 3/10, 122/35), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/392, 33/56, 251/49), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 1/574, 20/41, 10447/287), (0, 1/287, 39/82, 11653/574), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/378, 1/54, 1301/378), (0, 1/189, 1/27, 1301/189), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 157/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 29/2), (0, 1/406, 39/58, 3986/203), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 1/1050, 14/75, 353/525), (0, 1/525, 28/75, 706/525), (0, 0, 1/2, 137/2), (0, 0, 0, 75)]
[(1/2, 0, 2, 3/2), (0, 1/112, 23/16, 47/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/742, 18/53, 19652/371), (0, 1/371, 19/106, 22587/742), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 15/2), (0, 1/420, 5/12, 733/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/770, 2/11, 4084/385), (0, 1/385, 4/11, 8168/385), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 1/518, 141/37, 5/7), (0, 1/259, 282/37, 3/7), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/686, 13/98, 20495/686), (0, 1/343, 13/49, 3688/343), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 33/2), (0, 1/462, 47/66, 5176/231), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 0, 0, 35/2), (0, 1/490, 47/70, 5022/245), (0, 0, 1, 12), (0, 0, 0, 35)]
[(1/2, 0, 0, 11/2), (0, 1/308, 31/44, 425/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/910, 5/26, 6257/910), (0, 1/455, 5/13, 6257/455), (0, 0, 1/2, 75/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 11/2), (0, 1/308, 79/44, 103/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 2, 3/2), (0, 1/448, 41/64, 733/112), (0, 0, 4, 3), (0, 0, 0, 8)]
[(1/2, 0, 0, 13/2), (0, 1/364, 79/52, 467/91), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/882, 17/126, 26501/882), (0, 1/441, 17/63, 26501/441), (0, 0, 1/2, 101/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 27/2), (0, 1/378, 11/54, 1529/189), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/1022, 61/146, 72477/1022), (0, 1/511, 49/146, 70859/1022), (0, 0, 1/2, 145/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 9/2), (0, 1/252, 71/36, 334/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/546, 19/39, 5120/273), (0, 1/273, 37/78, 5465/546), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 19/2), (0, 1/266, 27/38, 2516/133), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 1/826, 15/59, 20499/413), (0, 1/413, 1/118, 41935/826), (0, 0, 1/2, 97/2), (0, 0, 0, 59)]
[(1/2, 1/826, 35/118, 37225/826), (0, 1/413, 11/118, 3827/826), (0, 0, 1/2, 53/2), (0, 0, 0, 59)]
[(1/2, 1/742, 25/106, 4479/742), (0, 1/371, 25/53, 4479/371), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 1/1134, 1/81, 23894/567), (0, 1/567, 2/81, 1861/567), (0, 0, 1/2, 1/2), (0, 0, 0, 81)]
[(1/2, 1/294, 5/21, 1172/147), (0, 1/147, 10/21, 2344/147), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/630, 1/18, 21293/630), (0, 1/315, 1/9, 7118/315), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/798, 5/57, 19379/399), (0, 1/399, 10/57, 16015/399), (0, 0, 1/2, 5/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 13/2), (0, 1/182, 21/26, 766/91), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/742, 27/106, 19081/742), (0, 1/371, 1/106, 8853/742), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 1/658, 1395/94, 11/14), (0, 1/329, 581/94, 1/14), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/686, 16/49, 2446/343), (0, 1/343, 15/98, 25219/686), (0, 0, 1/2, 53/2), (0, 0, 0, 49)]
[(1/2, 1/742, 2/53, 7864/371), (0, 1/371, 4/53, 15728/371), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 13/2), (0, 1/364, 79/52, 40/91), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/658, 3/94, 531/658), (0, 1/329, 3/47, 531/329), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 1/1050, 13/150, 3079/1050), (0, 1/525, 13/75, 3079/525), (0, 0, 1/2, 53/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 19/2), (0, 1/532, 33/76, 1426/133), (0, 0, 2, 12), (0, 0, 0, 19)]
[(1/2, 1/714, 25/102, 21895/714), (0, 1/357, 25/51, 3688/357), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 35/2), (0, 1/490, 1/10, 3692/245), (0, 0, 1, 7), (0, 0, 0, 35)]
[(1/2, 0, 0, 41/2), (0, 1/574, 27/82, 10552/287), (0, 0, 1, 36), (0, 0, 0, 41)]
[(1/2, 1/546, 1/3, 8557/273), (0, 1/273, 1/6, 16483/546), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/910, 19/65, 11273/455), (0, 1/455, 11/130, 46457/910), (0, 0, 1/2, 127/2), (0, 0, 0, 65)]
[(1/2, 1/210, 1/15, 1207/105), (0, 1/105, 2/15, 839/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/938, 17/134, 28629/938), (0, 1/469, 17/67, 28629/469), (0, 0, 1/2, 103/2), (0, 0, 0, 67)]
[(1/2, 1/938, 25/67, 23306/469), (0, 1/469, 33/134, 44917/938), (0, 0, 1/2, 103/2), (0, 0, 0, 67)]
[(1/2, 1/882, 2/9, 17755/441), (0, 1/441, 4/9, 7727/441), (0, 0, 1/2, 7/2), (0, 0, 0, 63)]
[(1/2, 1/826, 17/118, 20341/826), (0, 1/413, 17/59, 20341/413), (0, 0, 1/2, 115/2), (0, 0, 0, 59)]
[(1/2, 1/658, 1/94, 2029/658), (0, 1/329, 1/47, 2029/329), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 1/154, 1/11, 822/77), (0, 1/77, 2/11, 797/77), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/882, 53/126, 16799/882), (0, 1/441, 43/126, 28747/882), (0, 0, 1/2, 11/2), (0, 0, 0, 63)]
[(1/2, 1/182, 1/26, 2323/182), (0, 1/91, 1/13, 1140/91), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/420, 13/12, 1517/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/574, 3/82, 10051/574), (0, 1/287, 3/41, 10051/287), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 1/98, 2/7, 339/49), (0, 1/49, 1/14, 131/98), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/714, 365/51, 29/21), (0, 1/357, 593/102, 11/42), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 2, 13/2), (0, 1/504, 119/72, 103/126), (0, 0, 4, 4), (0, 0, 0, 9)]
[(1/2, 1/546, 19/39, 4175/273), (0, 1/273, 37/78, 3323/546), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/154, 9/22, 237/154), (0, 1/77, 7/22, 1013/154), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 37/2), (0, 1/518, 7/74, 2082/259), (0, 0, 1, 20), (0, 0, 0, 37)]
[(1/2, 1/546, 4/39, 1613/273), (0, 1/273, 8/39, 3226/273), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 15/2), (0, 1/420, 17/60, 1531/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/630, 19/45, 5302/315), (0, 1/315, 31/90, 4513/630), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/574, 1051/82, 1/14), (0, 1/287, 421/82, 9/14), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/420, 73/60, 1034/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/630, 17/90, 17401/630), (0, 1/315, 17/45, 3226/315), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/938, 11/67, 20380/469), (0, 1/469, 22/67, 9337/469), (0, 0, 1/2, 27/2), (0, 0, 0, 67)]
[(1/2, 1/742, 41/106, 22567/742), (0, 1/371, 29/106, 36601/742), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 15/2), (0, 1/420, 11/12, 467/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/1050, 26/75, 7318/525), (0, 1/525, 29/150, 6697/1050), (0, 0, 1/2, 43/2), (0, 0, 0, 75)]
[(1/2, 1/1162, 35/166, 14517/1162), (0, 1/581, 35/83, 14517/581), (0, 0, 1/2, 77/2), (0, 0, 0, 83)]
[(1/2, 1/770, 1/5, 18553/385), (0, 1/385, 2/5, 15931/385), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 5/2), (0, 1/140, 5/4, 117/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 17/2), (0, 1/238, 19/34, 234/119), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 0, 0, 17/2), (0, 1/238, 25/34, 1046/119), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/490, 23/70, 14111/490), (0, 1/245, 11/70, 2007/490), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 1/462, 19/66, 14279/462), (0, 1/231, 5/66, 7537/462), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 7/2), (0, 1/392, 23/8, 237/49), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/126, 5/18, 881/126), (0, 1/63, 1/18, 313/126), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/1022, 51/146, 32787/1022), (0, 1/511, 29/146, 4765/1022), (0, 0, 1/2, 119/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 5/2), (0, 1/140, 23/20, 159/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 33/2), (0, 1/462, 35/66, 7549/231), (0, 0, 1, 29), (0, 0, 0, 33)]
[(1/2, 1/574, 11/82, 10065/574), (0, 1/287, 11/41, 10065/287), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 1/406, 294/29, 3/7), (0, 1/203, 335/58, 5/14), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/252, 17/36, 523/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/462, 19/66, 5809/462), (0, 1/231, 5/66, 761/462), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/406, 6/29, 5876/203), (0, 1/203, 12/29, 5865/203), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/434, 13/62, 6439/434), (0, 1/217, 13/31, 6439/217), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/798, 47/114, 36763/798), (0, 1/399, 37/114, 30035/798), (0, 0, 1/2, 109/2), (0, 0, 0, 57)]
[(1/2, 1/574, 15/41, 7759/287), (0, 1/287, 19/82, 2049/574), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 1/1106, 11/158, 73541/1106), (0, 1/553, 11/79, 29854/553), (0, 0, 1/2, 31/2), (0, 0, 0, 79)]
[(1/2, 1/518, 29/74, 6999/518), (0, 1/259, 21/74, 16847/518), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 1/294, 1/42, 13/294), (0, 1/147, 1/21, 13/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/462, 7/33, 346/231), (0, 1/231, 14/33, 692/231), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/210, 1/3, 934/105), (0, 1/105, 1/6, 1111/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/574, 7/82, 3919/574), (0, 1/287, 7/41, 3919/287), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 1/518, 13/37, 3279/259), (0, 1/259, 15/74, 14929/518), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 1/210, 4/15, 1487/105), (0, 1/105, 1/30, 1433/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/1078, 25/154, 20131/1078), (0, 1/539, 25/77, 20131/539), (0, 0, 1/2, 151/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 29/2), (0, 1/406, 15/58, 115/203), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 1/238, 6/17, 3/119), (0, 1/119, 7/34, 2273/238), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/322, 13/46, 3751/322), (0, 1/161, 3/46, 6697/322), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 23/2), (0, 1/322, 15/46, 1158/161), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 1/826, 10/59, 10412/413), (0, 1/413, 20/59, 20824/413), (0, 0, 1/2, 105/2), (0, 0, 0, 59)]
[(1/2, 1/714, 23/51, 3125/357), (0, 1/357, 41/102, 29993/714), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/854, 18/61, 15998/427), (0, 1/427, 11/122, 48193/854), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 1/714, 29/102, 17975/714), (0, 1/357, 7/102, 6319/714), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/10, 416/175), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 0, 5/2), (0, 1/280, 19/8, 104/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/714, 41/102, 7363/714), (0, 1/357, 31/102, 25079/714), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 570/91), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/854, 35/122, 51645/854), (0, 1/427, 9/122, 42229/854), (0, 0, 1/2, 21/2), (0, 0, 0, 61)]
[(1/2, 1/826, 1407/118, 9/14), (0, 1/413, 1407/59, 2/7), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/630, 5/18, 9043/630), (0, 1/315, 1/18, 7061/630), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 1/770, 3/10, 24401/770), (0, 1/385, 1/10, 19157/770), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 1/546, 5/78, 16183/546), (0, 1/273, 5/39, 5536/273), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
