[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 25/128, 21763/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 1/210, 47/35, 4/15), (0, 1/105, 94/35, 8/15), (0, 0, 7/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 7/4, 37/4), (0, 1/210, 433/140, 571/60), (0, 0, 7/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/342, 4/19, 1402/171), (0, 1/171, 8/19, 2804/171), (0, 0, 1/2, 3/2), (0, 0, 0, 57)]
[(1/2, 1/426, 51/142, 5297/426), (0, 1/213, 31/142, 15067/426), (0, 0, 1/2, 121/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 21/4), (0, 1/150, 47/100, 13093/300), (0, 0, 1/2, 21/2), (0, 0, 0, 50)]
[(1/2, 1/222, 21/74, 3833/222), (0, 1/111, 5/74, 4225/222), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 45/112, 2095/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/330, 27/55, 343/165), (0, 1/165, 53/110, 4507/330), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 1/126, 8/21, 1270/63), (0, 1/63, 11/42, 103/126), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 1/48, 2011/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/234, 4/13, 2563/117), (0, 1/117, 3/26, 6391/234), (0, 0, 1/2, 33/2), (0, 0, 0, 39)]
[(1/2, 1/414, 35/138, 8381/414), (0, 1/207, 1/138, 28147/414), (0, 0, 1/2, 83/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 125/4), (0, 1/234, 67/156, 33673/468), (0, 0, 1/2, 125/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 15/2), (0, 1/180, 1/4, 619/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 29/4), (0, 1/30, 3/20, 193/60), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 17/112, 15157/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/438, 61/146, 3833/438), (0, 1/219, 49/146, 18397/438), (0, 0, 1/2, 97/2), (0, 0, 0, 73)]
[(1/2, 1/414, 11/69, 3520/207), (0, 1/207, 22/69, 7040/207), (0, 0, 1/2, 127/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 1/24, 13801/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 11/64, 1753/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 25/2), (0, 1/156, 89/52, 895/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/426, 39/142, 9899/426), (0, 1/213, 7/142, 415/426), (0, 0, 1/2, 91/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 3/88, 1951/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 223/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 31/2), (0, 1/192, 121/64, 409/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 1/414, 28/69, 9505/207), (0, 1/207, 43/138, 18355/414), (0, 0, 1/2, 95/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 751/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 29/4), (0, 1/204, 7/136, 10045/408), (0, 0, 1/2, 29/2), (0, 0, 0, 68)]
[(1/2, 1/330, 29/110, 9689/330), (0, 1/165, 3/110, 17893/330), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/6, 469/45), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/378, 113/42, 11/54), (0, 1/189, 79/42, 103/54), (0, 0, 7/2, 15/2), (0, 0, 0, 9)]
[(1/2, 1/390, 49/130, 16379/390), (0, 1/195, 33/130, 23203/390), (0, 0, 1/2, 49/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 21/2), (0, 1/132, 25/44, 289/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 33/128, 14149/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 267/4), (0, 1/222, 17/148, 19261/444), (0, 0, 1/2, 119/2), (0, 0, 0, 74)]
[(1/2, 1/330, 1/11, 8131/165), (0, 1/165, 2/11, 7187/165), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 13/2), (0, 1/96, 41/32, 19/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/354, 11/59, 1438/177), (0, 1/177, 22/59, 2876/177), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 51/4), (0, 1/126, 13/28, 9091/252), (0, 0, 1/2, 51/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/18, 1780/81), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 1/414, 11/138, 27407/414), (0, 1/207, 11/69, 13124/207), (0, 0, 1/2, 83/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 5/2), (0, 1/72, 25/24, 55/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 1/24, 1855/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 1/330, 21/110, 11711/330), (0, 1/165, 21/55, 2636/165), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 51/4), (0, 1/204, 3/8, 16687/408), (0, 0, 1/2, 51/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 13/2), (0, 1/204, 31/68, 607/102), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 0, 1, 17/2), (0, 1/132, 65/44, 211/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 7/24, 5095/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 23/136, 17581/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 125/4), (0, 1/180, 5/24, 4099/360), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 29/4), (0, 1/204, 61/136, 5119/408), (0, 0, 1/2, 29/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 3/4), (0, 1/174, 3/116, 14383/348), (0, 0, 1/2, 3/2), (0, 0, 0, 58)]
[(1/2, 1/438, 1947/146, 5/6), (0, 1/219, 1947/73, 2/3), (0, 0, 73/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 163/4), (0, 1/162, 23/108, 11155/324), (0, 0, 1/2, 55/2), (0, 0, 0, 54)]
[(1/2, 1/330, 9/22, 12863/330), (0, 1/165, 7/22, 11701/330), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 1/294, 47/98, 11411/294), (0, 1/147, 45/98, 13267/294), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 1/210, 19/70, 5069/210), (0, 1/105, 3/70, 1843/210), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 35/2), (0, 1/210, 61/70, 1117/105), (0, 0, 1, 16), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 5/24, 2749/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 189/4), (0, 1/180, 11/40, 21403/360), (0, 0, 1/2, 69/2), (0, 0, 0, 60)]
[(1/2, 1/162, 19/54, 1361/162), (0, 1/81, 11/54, 1669/162), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 7/4, 5/4), (0, 1/210, 67/28, 157/60), (0, 0, 7/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 91/4), (0, 1/150, 43/100, 5527/300), (0, 0, 1/2, 91/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 35/88, 2335/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 1/414, 19/46, 13469/414), (0, 1/207, 15/46, 235/414), (0, 0, 1/2, 129/2), (0, 0, 0, 69)]
[(1/2, 1/414, 67/138, 18461/414), (0, 1/207, 65/138, 14359/414), (0, 0, 1/2, 109/2), (0, 0, 0, 69)]
[(1/2, 1/450, 23/75, 7093/225), (0, 1/225, 17/150, 30847/450), (0, 0, 1/2, 139/2), (0, 0, 0, 75)]
[(1/2, 1/222, 16/37, 841/111), (0, 1/111, 27/74, 2365/222), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 7/2), (0, 1/120, 9/40, 13/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/258, 17/86, 10067/258), (0, 1/129, 17/43, 4520/129), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 1/258, 27/86, 7577/258), (0, 1/129, 11/86, 4447/258), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 75/4), (0, 1/186, 3/124, 22687/372), (0, 0, 1/2, 75/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 53/4), (0, 1/114, 3/76, 889/228), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 1/474, 49/158, 24431/474), (0, 1/237, 19/158, 1699/474), (0, 0, 1/2, 41/2), (0, 0, 0, 79)]
[(1/2, 1/90, 1/3, 19/45), (0, 1/45, 1/6, 301/90), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 3/8, 949/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 19/88, 3505/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 1/366, 14/61, 6169/183), (0, 1/183, 28/61, 1175/183), (0, 0, 1/2, 105/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 7/120, 17923/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 1/390, 12/65, 4873/195), (0, 1/195, 24/65, 9746/195), (0, 0, 1/2, 71/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 55/128, 7891/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 3/2), (0, 1/126, 143/42, 22/9), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/78, 3/26, 280/39), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/354, 28/59, 1021/177), (0, 1/177, 53/118, 3199/354), (0, 0, 1/2, 5/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 157/4), (0, 1/186, 27/124, 11689/372), (0, 0, 1/2, 33/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 23/2), (0, 1/138, 5/46, 1300/69), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/54, 82/81), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 1/378, 1/14, 2939/378), (0, 1/189, 1/7, 2939/189), (0, 0, 1/2, 9/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 51/4), (0, 1/102, 1/4, 2965/204), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 1/390, 12/65, 5098/195), (0, 1/195, 24/65, 10196/195), (0, 0, 1/2, 111/2), (0, 0, 0, 65)]
[(1/2, 1/198, 23/66, 6527/198), (0, 1/99, 13/66, 2461/198), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/318, 6/53, 8083/159), (0, 1/159, 12/53, 7739/159), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 15/2), (0, 1/90, 3/10, 187/45), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 19/128, 8209/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 69/4), (0, 1/162, 13/36, 14653/324), (0, 0, 1/2, 69/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 7/2), (0, 1/42, 9/14, 25/21), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 7/4, 37/4), (0, 1/210, 57/140, 139/60), (0, 0, 7/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 75/4), (0, 1/210, 5/28, 22549/420), (0, 0, 1/2, 75/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 205/4), (0, 1/210, 9/28, 6799/420), (0, 0, 1/2, 65/2), (0, 0, 0, 70)]
[(1/2, 1/402, 57/134, 19403/402), (0, 1/201, 47/134, 8455/402), (0, 0, 1/2, 17/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 11/104, 15577/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 1/342, 9/19, 4696/171), (0, 1/171, 17/38, 829/342), (0, 0, 1/2, 105/2), (0, 0, 0, 57)]
[(1/2, 1/366, 18/61, 580/183), (0, 1/183, 11/122, 20071/366), (0, 0, 1/2, 25/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 133/4), (0, 1/186, 1/124, 19771/372), (0, 0, 1/2, 9/2), (0, 0, 0, 62)]
[(1/2, 1/186, 11/31, 670/93), (0, 1/93, 13/62, 913/186), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 7/4, 35/4), (0, 1/210, 31/28, 7/60), (0, 0, 7/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 99/4), (0, 1/78, 11/52, 1999/156), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 31/2), (0, 1/186, 45/62, 40/93), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 203/4), (0, 1/162, 43/108, 8311/324), (0, 0, 1/2, 95/2), (0, 0, 0, 54)]
[(1/2, 1/354, 1574/59, 2/3), (0, 1/177, 2815/118, 5/6), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 7/4, 37/4), (0, 1/210, 237/140, 559/60), (0, 0, 7/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 115/4), (0, 1/198, 5/132, 16609/396), (0, 0, 1/2, 115/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 29/4), (0, 1/114, 25/76, 4339/228), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 59/4), (0, 1/174, 23/116, 1891/348), (0, 0, 1/2, 59/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 211/4), (0, 1/216, 65/144, 19813/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 61/4), (0, 1/210, 53/140, 16207/420), (0, 0, 1/2, 61/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 61/4), (0, 1/126, 17/84, 2875/252), (0, 0, 1/2, 61/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 83/4), (0, 1/174, 47/116, 13243/348), (0, 0, 1/2, 83/2), (0, 0, 0, 58)]
[(1/2, 1/354, 28/59, 5941/177), (0, 1/177, 53/118, 3763/354), (0, 0, 1/2, 113/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 17/2), (0, 1/102, 15/34, 718/51), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/270, 1/18, 1613/270), (0, 1/135, 1/9, 1613/135), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 7/96, 6691/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 17/2), (0, 1/102, 15/34, 727/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 1, 5/2), (0, 1/180, 11/12, 181/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/462, 51/154, 10529/462), (0, 1/231, 25/154, 23137/462), (0, 0, 1/2, 145/2), (0, 0, 0, 77)]
[(1/2, 1/174, 15/58, 1583/174), (0, 1/87, 1/58, 1165/174), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 45/4), (0, 1/90, 1/4, 5149/180), (0, 0, 1/2, 45/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 91/4), (0, 1/198, 53/132, 13945/396), (0, 0, 1/2, 91/2), (0, 0, 0, 66)]
[(1/2, 1/246, 411/82, 1/6), (0, 1/123, 411/41, 1/3), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 1/16, 8599/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 83/4), (0, 1/78, 11/52, 367/156), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 1/306, 5/102, 9011/306), (0, 1/153, 5/51, 1208/153), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 11/2), (0, 1/66, 7/22, 232/33), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 13/40, 2287/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 5/2), (0, 1/36, 7/12, 1/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 149/4), (0, 1/210, 17/140, 10747/420), (0, 0, 1/2, 9/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 39/136, 25699/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 43/128, 583/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 29/2), (0, 1/174, 1/58, 784/87), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 1/366, 11/122, 12071/366), (0, 1/183, 11/61, 908/183), (0, 0, 1/2, 19/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 3/4), (0, 1/66, 13/44, 2137/132), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 31/112, 6907/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 13/2), (0, 1/180, 89/60, 667/90), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 189/4), (0, 1/174, 27/116, 4441/348), (0, 0, 1/2, 73/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 3/2), (0, 1/84, 9/28, 25/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 7/32, 547/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/366, 19/61, 1564/183), (0, 1/183, 15/122, 8635/366), (0, 0, 1/2, 109/2), (0, 0, 0, 61)]
[(1/2, 1/198, 16/33, 361/99), (0, 1/99, 31/66, 3919/198), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/270, 1/9, 2206/135), (0, 1/135, 2/9, 4412/135), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 7/40, 2173/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 19/2), (0, 1/114, 35/38, 643/57), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 1/138, 13/46, 2519/138), (0, 1/69, 3/46, 2071/138), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/282, 219/94, 1/6), (0, 1/141, 219/47, 1/3), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 25/88, 1789/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 17/2), (0, 1/102, 3/34, 709/51), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 1, 1/2), (0, 1/156, 89/52, 457/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 0, 29/2), (0, 1/174, 43/58, 52/87), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 13/88, 1009/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 1/354, 45/118, 18611/354), (0, 1/177, 31/118, 6601/354), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 9/2), (0, 1/54, 13/18, 145/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/426, 2/71, 7903/213), (0, 1/213, 4/71, 683/213), (0, 0, 1/2, 129/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 19/2), (0, 1/156, 55/52, 799/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 165/4), (0, 1/186, 5/124, 4231/372), (0, 0, 1/2, 41/2), (0, 0, 0, 62)]
[(1/2, 1/342, 11/38, 2291/342), (0, 1/171, 3/38, 5095/342), (0, 0, 1/2, 111/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 17/2), (0, 1/204, 1/4, 91/102), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 1/402, 31/67, 11794/201), (0, 1/201, 57/134, 3157/402), (0, 0, 1/2, 85/2), (0, 0, 0, 67)]
[(1/2, 1/378, 17/21, 46/27), (0, 1/189, 34/21, 92/27), (0, 0, 7/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/70, 3112/105), (0, 0, 1, 19), (0, 0, 0, 35)]
[(1/2, 1/282, 15/47, 3346/141), (0, 1/141, 13/94, 4783/282), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 11/4), (0, 1/150, 17/100, 11653/300), (0, 0, 1/2, 11/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 29/136, 18559/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 21/128, 7/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 7/24, 643/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/186, 23/62, 2087/186), (0, 1/93, 15/62, 3523/186), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 11/40, 17947/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 1/390, 3/26, 8537/390), (0, 1/195, 3/13, 8537/195), (0, 0, 1/2, 85/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 1/2), (0, 1/192, 7/64, 505/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 179/4), (0, 1/186, 15/124, 9931/372), (0, 0, 1/2, 55/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 219/4), (0, 1/210, 17/140, 3397/420), (0, 0, 1/2, 79/2), (0, 0, 0, 70)]
[(1/2, 1/354, 7/59, 2524/177), (0, 1/177, 14/59, 5048/177), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 101/4), (0, 1/90, 7/60, 373/180), (0, 0, 1/2, 41/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 33/2), (0, 1/198, 23/66, 1630/99), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 1/438, 69/146, 11681/438), (0, 1/219, 65/146, 6499/438), (0, 0, 1/2, 77/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 19/4), (0, 1/90, 23/60, 2083/180), (0, 0, 1/2, 19/2), (0, 0, 0, 30)]
[(1/2, 1/438, 1/73, 10066/219), (0, 1/219, 2/73, 4145/219), (0, 0, 1/2, 137/2), (0, 0, 0, 73)]
[(1/2, 1/138, 5/46, 1013/138), (0, 1/69, 5/23, 1013/69), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/426, 43/142, 23195/426), (0, 1/213, 15/142, 9541/426), (0, 0, 1/2, 31/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 33/104, 10021/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 1/390, 4/13, 2869/195), (0, 1/195, 3/26, 10501/390), (0, 0, 1/2, 5/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 9/2), (0, 1/204, 87/68, 115/102), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 1/270, 1/3, 1456/135), (0, 1/135, 1/6, 7849/270), (0, 0, 1/2, 75/2), (0, 0, 0, 45)]
[(1/2, 1/354, 37/118, 16181/354), (0, 1/177, 15/118, 6343/354), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 83/4), (0, 1/204, 45/136, 6865/408), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 1/102, 5/34, 815/102), (0, 1/51, 5/17, 815/51), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/402, 17/67, 4678/201), (0, 1/201, 1/134, 17305/402), (0, 0, 1/2, 7/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 5/2), (0, 1/108, 49/36, 37/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 3/32, 11629/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 47/136, 20875/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 205/4), (0, 1/228, 73/152, 31411/456), (0, 0, 1/2, 53/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 3/2), (0, 1/156, 25/52, 607/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 7/4, 3/4), (0, 1/126, 19/28, 157/36), (0, 0, 7/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/222, 1/74, 3497/222), (0, 1/111, 1/37, 3497/111), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 1/306, 8/17, 3157/153), (0, 1/153, 15/34, 10333/306), (0, 0, 1/2, 15/2), (0, 0, 0, 51)]
[(1/2, 1/66, 2/11, 43/33), (0, 1/33, 4/11, 86/33), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/246, 18/41, 5035/123), (0, 1/123, 31/82, 5995/246), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
