[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/366, 1/61, 3814/183), (0, 1/183, 2/61, 7628/183), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 1/114, 15/38, 1439/114), (0, 1/57, 11/38, 541/114), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 19/4), (0, 1/150, 11/100, 13831/300), (0, 0, 1/2, 19/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 1/2), (0, 1/72, 23/24, 181/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 133/4), (0, 1/102, 23/68, 733/204), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 61/128, 20767/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 9/2), (0, 1/168, 89/56, 799/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/102, 6/17, 205/51), (0, 1/51, 7/34, 259/102), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 23/2), (0, 1/138, 31/46, 1519/69), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 1/438, 2/73, 15265/219), (0, 1/219, 4/73, 14543/219), (0, 0, 1/2, 91/2), (0, 0, 0, 73)]
[(1/2, 1/366, 23/122, 5603/366), (0, 1/183, 23/61, 5603/183), (0, 0, 1/2, 111/2), (0, 0, 0, 61)]
[(1/2, 1/342, 5/38, 13001/342), (0, 1/171, 5/19, 3254/171), (0, 0, 1/2, 111/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 11/24, 409/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/474, 55/158, 23387/474), (0, 1/237, 31/158, 26155/474), (0, 0, 1/2, 87/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 43/2), (0, 1/258, 21/86, 2383/129), (0, 0, 1, 3), (0, 0, 0, 43)]
[(1/2, 0, 1, 17/2), (0, 1/144, 25/48, 415/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 345/104, 49/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/378, 7/18, 2495/378), (0, 1/189, 5/18, 3667/378), (0, 0, 1/2, 7/2), (0, 0, 0, 63)]
[(1/2, 1/474, 33/79, 11899/237), (0, 1/237, 53/158, 8017/474), (0, 0, 1/2, 9/2), (0, 0, 0, 79)]
[(1/2, 1/366, 16/61, 9430/183), (0, 1/183, 3/122, 6793/366), (0, 0, 1/2, 47/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 69/4), (0, 1/174, 37/116, 3271/348), (0, 0, 1/2, 69/2), (0, 0, 0, 58)]
[(1/2, 1/246, 8/41, 646/123), (0, 1/123, 16/41, 1292/123), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 33/2), (0, 1/198, 13/22, 1654/99), (0, 0, 1, 24), (0, 0, 0, 33)]
[(1/2, 0, 0, 23/2), (0, 1/138, 7/46, 61/69), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 1, 21/2), (0, 1/228, 135/76, 835/114), (0, 0, 2, 2), (0, 0, 0, 19)]
[(1/2, 0, 1, 33/2), (0, 1/240, 7/80, 1561/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 1/438, 27/73, 3811/219), (0, 1/219, 35/146, 22033/438), (0, 0, 1/2, 115/2), (0, 0, 0, 73)]
[(1/2, 1/246, 16/41, 4186/123), (0, 1/123, 23/82, 2107/246), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 33/2), (0, 1/198, 65/66, 2089/99), (0, 0, 1, 5), (0, 0, 0, 33)]
[(1/2, 1/366, 41/122, 19421/366), (0, 1/183, 21/122, 20725/366), (0, 0, 1/2, 99/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 19/2), (0, 1/168, 103/56, 895/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/18, 1/27), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 69/4), (0, 1/78, 3/52, 3025/156), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 99/4), (0, 1/126, 1/28, 5023/252), (0, 0, 1/2, 15/2), (0, 0, 0, 42)]
[(1/2, 1/294, 37/98, 2063/294), (0, 1/147, 25/98, 8095/294), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 11/2), (0, 1/66, 15/22, 289/33), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 35/88, 799/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 1/498, 61/166, 13145/498), (0, 1/249, 39/166, 8113/498), (0, 0, 1/2, 73/2), (0, 0, 0, 83)]
[(1/2, 1/474, 36/79, 13441/237), (0, 1/237, 65/158, 5179/474), (0, 0, 1/2, 47/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 291/4), (0, 1/240, 29/160, 24001/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 15/2), (0, 1/144, 19/16, 169/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 1/16, 3295/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 85/4), (0, 1/66, 19/44, 2089/132), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 61/4), (0, 1/180, 59/120, 15241/360), (0, 0, 1/2, 61/2), (0, 0, 0, 60)]
[(1/2, 1/246, 39/82, 6389/246), (0, 1/123, 37/82, 9211/246), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 69/4), (0, 1/210, 31/140, 8221/420), (0, 0, 1/2, 69/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 245/4), (0, 1/210, 1/4, 28657/420), (0, 0, 1/2, 105/2), (0, 0, 0, 70)]
[(1/2, 1/330, 19/55, 334/165), (0, 1/165, 21/110, 18001/330), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 13/4), (0, 1/234, 5/12, 24763/468), (0, 0, 1/2, 13/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 5/2), (0, 1/168, 89/56, 1063/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/306, 7/51, 2881/153), (0, 1/153, 14/51, 5762/153), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 1/150, 1/5, 583/75), (0, 1/75, 2/5, 1166/75), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 61/4), (0, 1/198, 53/132, 2479/396), (0, 0, 1/2, 61/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 11/4), (0, 1/90, 19/60, 5071/180), (0, 0, 1/2, 11/2), (0, 0, 0, 30)]
[(1/2, 1/186, 9/31, 250/93), (0, 1/93, 5/62, 5743/186), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 3/128, 2911/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 131/4), (0, 1/222, 51/148, 24127/444), (0, 0, 1/2, 131/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 27/4), (0, 1/126, 1/28, 9775/252), (0, 0, 1/2, 27/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 23/2), (0, 1/180, 7/60, 361/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 0, 1, 3/2), (0, 1/180, 29/20, 1141/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 1/342, 11/38, 12515/342), (0, 1/171, 3/38, 2971/342), (0, 0, 1/2, 15/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 23/2), (0, 1/138, 15/46, 208/69), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 51/4), (0, 1/54, 1/12, 487/108), (0, 0, 1/2, 15/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 147/4), (0, 1/216, 5/48, 5995/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 1/282, 29/94, 4187/282), (0, 1/141, 11/94, 11053/282), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 1/162, 1/18, 1985/162), (0, 1/81, 1/9, 1985/81), (0, 0, 1/2, 21/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 125/4), (0, 1/216, 67/144, 22369/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 1/174, 13/29, 1552/87), (0, 1/87, 23/58, 901/174), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/198, 3/11, 1411/99), (0, 1/99, 1/22, 5941/198), (0, 0, 1/2, 63/2), (0, 0, 0, 33)]
[(1/2, 1/198, 14/33, 1162/99), (0, 1/99, 23/66, 1579/198), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 19/96, 11281/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/246, 13/41, 307/123), (0, 1/123, 11/82, 3073/246), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 17/96, 13387/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 25/2), (0, 1/150, 23/50, 631/75), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 0, 1, 17/2), (0, 1/180, 103/60, 451/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/330, 27/110, 113/330), (0, 1/165, 27/55, 113/165), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 11/64, 3367/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/462, 5/11, 2791/231), (0, 1/231, 9/22, 32185/462), (0, 0, 1/2, 63/2), (0, 0, 0, 77)]
[(1/2, 1/270, 7/18, 10991/270), (0, 1/135, 5/18, 9157/270), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/450, 37/150, 12557/450), (0, 1/225, 37/75, 12557/225), (0, 0, 1/2, 109/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 269/4), (0, 1/204, 23/136, 14605/408), (0, 0, 1/2, 133/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 29/4), (0, 1/210, 31/140, 14221/420), (0, 0, 1/2, 29/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 39/2), (0, 1/234, 47/78, 2224/117), (0, 0, 1, 35), (0, 0, 0, 39)]
[(1/2, 1/426, 17/142, 371/426), (0, 1/213, 17/71, 371/213), (0, 0, 1/2, 101/2), (0, 0, 0, 71)]
[(1/2, 1/102, 7/17, 280/51), (0, 1/51, 11/34, 1273/102), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/426, 22/71, 1669/213), (0, 1/213, 17/142, 925/426), (0, 0, 1/2, 27/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 11/4), (0, 1/246, 55/164, 16723/492), (0, 0, 1/2, 11/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 23/104, 685/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 15/32, 13231/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 1/104, 8293/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 1/522, 11/58, 13865/522), (0, 1/261, 11/29, 13865/261), (0, 0, 1/2, 105/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 31/2), (0, 1/186, 7/62, 1921/93), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 1/462, 1/22, 26603/462), (0, 1/231, 1/11, 8816/231), (0, 0, 1/2, 91/2), (0, 0, 0, 77)]
[(1/2, 1/342, 29/114, 533/342), (0, 1/171, 1/114, 12523/342), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 7/32, 9721/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 109/4), (0, 1/216, 23/144, 1741/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 197/4), (0, 1/174, 27/116, 9937/348), (0, 0, 1/2, 81/2), (0, 0, 0, 58)]
[(1/2, 1/498, 21/83, 10012/249), (0, 1/249, 1/166, 19879/498), (0, 0, 1/2, 81/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 19/4), (0, 1/90, 11/60, 31/180), (0, 0, 1/2, 19/2), (0, 0, 0, 30)]
[(1/2, 1/390, 1/26, 3209/390), (0, 1/195, 1/13, 3209/195), (0, 0, 1/2, 35/2), (0, 0, 0, 65)]
[(1/2, 1/90, 13/30, 443/90), (0, 1/45, 11/30, 31/90), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/306, 35/102, 13367/306), (0, 1/153, 19/102, 12199/306), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 9/128, 13459/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/54, 1/3, 223/27), (0, 1/27, 1/6, 1/54), (0, 0, 1/2, 15/2), (0, 0, 0, 9)]
[(1/2, 1/462, 8/77, 568/231), (0, 1/231, 16/77, 1136/231), (0, 0, 1/2, 13/2), (0, 0, 0, 77)]
[(1/2, 1/306, 8/51, 7219/153), (0, 1/153, 16/51, 6635/153), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 1/486, 7/162, 14951/486), (0, 1/243, 7/81, 14951/243), (0, 0, 1/2, 55/2), (0, 0, 0, 81)]
[(1/2, 1/138, 5/46, 2657/138), (0, 1/69, 5/23, 1070/69), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/486, 23/162, 497/486), (0, 1/243, 23/81, 497/243), (0, 0, 1/2, 101/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/54, 316/81), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 1/450, 31/75, 2134/225), (0, 1/225, 49/150, 33061/450), (0, 0, 1/2, 41/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 61/4), (0, 1/114, 9/76, 2083/228), (0, 0, 1/2, 61/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 9/2), (0, 1/108, 7/4, 277/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 1/258, 5/43, 3928/129), (0, 1/129, 10/43, 2309/129), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 251/4), (0, 1/210, 39/140, 8131/420), (0, 0, 1/2, 111/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 275/4), (0, 1/222, 69/148, 4105/444), (0, 0, 1/2, 127/2), (0, 0, 0, 74)]
[(1/2, 1/438, 15/146, 22013/438), (0, 1/219, 15/73, 6026/219), (0, 0, 1/2, 27/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 31/2), (0, 1/186, 17/62, 1870/93), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 1/186, 17/62, 2987/186), (0, 1/93, 3/62, 4021/186), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 25/2), (0, 1/150, 17/50, 1279/75), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 0, 1, 3/2), (0, 1/180, 11/20, 979/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 0, 0, 43/2), (0, 1/258, 65/86, 1996/129), (0, 0, 1, 40), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 77/4), (0, 1/102, 13/68, 5023/204), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 55/128, 10963/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 9/2), (0, 1/84, 23/28, 55/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 91/4), (0, 1/210, 3/20, 19249/420), (0, 0, 1/2, 91/2), (0, 0, 0, 70)]
[(1/2, 1/450, 2/15, 3142/225), (0, 1/225, 4/15, 6284/225), (0, 0, 1/2, 95/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 1/80, 1189/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 83/4), (0, 1/246, 15/164, 10891/492), (0, 0, 1/2, 83/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 25/2), (0, 1/150, 27/50, 931/75), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 1/258, 25/86, 407/258), (0, 1/129, 7/86, 7909/258), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 7/16, 13483/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 1/330, 19/55, 634/165), (0, 1/165, 21/110, 7651/330), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 1/282, 18/47, 5629/141), (0, 1/141, 25/94, 6019/282), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 19/2), (0, 1/144, 41/48, 397/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 85/4), (0, 1/210, 9/28, 7207/420), (0, 0, 1/2, 85/2), (0, 0, 0, 70)]
[(1/2, 1/354, 17/118, 9821/354), (0, 1/177, 17/59, 9821/177), (0, 0, 1/2, 113/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 29/2), (0, 1/174, 47/58, 295/87), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 1/462, 4/11, 2452/231), (0, 1/231, 5/22, 21127/462), (0, 0, 1/2, 105/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 1/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/474, 35/79, 14272/237), (0, 1/237, 61/158, 16561/474), (0, 0, 1/2, 13/2), (0, 0, 0, 79)]
[(1/2, 1/66, 7/22, 17/66), (0, 1/33, 3/22, 133/66), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/438, 16/73, 14410/219), (0, 1/219, 32/73, 12833/219), (0, 0, 1/2, 7/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 7/16, 9343/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 27/2), (0, 1/228, 71/76, 649/114), (0, 0, 2, 8), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 17/48, 2101/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 17/40, 8911/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 9/64, 877/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/474, 2665/79, 1/3), (0, 1/237, 4419/158, 1/6), (0, 0, 79/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 181/4), (0, 1/234, 77/156, 26311/468), (0, 0, 1/2, 25/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 21/88, 3481/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 1/438, 29/73, 8050/219), (0, 1/219, 43/146, 6139/438), (0, 0, 1/2, 119/2), (0, 0, 0, 73)]
[(1/2, 1/414, 14/69, 190/207), (0, 1/207, 28/69, 380/207), (0, 0, 1/2, 13/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 19/2), (0, 1/168, 9/56, 1093/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 69/4), (0, 1/246, 5/164, 38143/492), (0, 0, 1/2, 69/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 227/4), (0, 1/204, 7/136, 10723/408), (0, 0, 1/2, 91/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 27/2), (0, 1/216, 1/8, 277/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 1, 7/2), (0, 1/72, 41/24, 181/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 9/40, 1459/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 15/2), (0, 1/120, 5/8, 217/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1, 5/2), (0, 1/180, 5/12, 1117/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 149/4), (0, 1/246, 11/164, 3073/492), (0, 0, 1/2, 149/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 33/2), (0, 1/240, 103/80, 1249/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 1/486, 73/162, 27353/486), (0, 1/243, 65/162, 20929/486), (0, 0, 1/2, 139/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 23/2), (0, 1/252, 79/84, 2197/126), (0, 0, 2, 2), (0, 0, 0, 21)]
[(1/2, 1/174, 11/58, 2417/174), (0, 1/87, 11/29, 2417/87), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 1/330, 6/55, 1816/165), (0, 1/165, 12/55, 3632/165), (0, 0, 1/2, 49/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 5/2), (0, 1/120, 11/8, 517/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/354, 45/118, 10805/354), (0, 1/177, 31/118, 3025/354), (0, 0, 1/2, 105/2), (0, 0, 0, 59)]
[(1/2, 1/450, 47/150, 20027/450), (0, 1/225, 19/150, 20029/450), (0, 0, 1/2, 89/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 11/2), (0, 1/204, 31/68, 637/102), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 5/32, 361/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/294, 20/49, 3268/147), (0, 1/147, 31/98, 871/294), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 1/510, 3/34, 6209/510), (0, 1/255, 3/17, 6209/255), (0, 0, 1/2, 145/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 45/4), (0, 1/216, 7/16, 27109/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/54, 730/81), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 43/4), (0, 1/102, 21/68, 3409/204), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 1/390, 2/5, 994/195), (0, 1/195, 3/10, 11581/390), (0, 0, 1/2, 91/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 115/4), (0, 1/228, 23/152, 6931/456), (0, 0, 1/2, 115/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 85/4), (0, 1/90, 1/12, 607/180), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 3/8, 4483/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 5/2), (0, 1/168, 9/56, 211/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1, 33/2), (0, 1/204, 121/68, 835/102), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 1/378, 1/14, 4685/378), (0, 1/189, 1/7, 4685/189), (0, 0, 1/2, 27/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 19/40, 271/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 211/4), (0, 1/240, 49/160, 15061/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 101/4), (0, 1/174, 25/116, 11563/348), (0, 0, 1/2, 101/2), (0, 0, 0, 58)]
[(1/2, 1/138, 15/46, 2003/138), (0, 1/69, 7/46, 2143/138), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/414, 208/69, 11/9), (0, 1/207, 416/69, 22/9), (0, 0, 23/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 29/4), (0, 1/222, 15/148, 29773/444), (0, 0, 1/2, 29/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 93/4), (0, 1/216, 17/48, 19441/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 7/32, 547/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/354, 17/59, 7963/177), (0, 1/177, 9/118, 14683/354), (0, 0, 1/2, 97/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 59/4), (0, 1/102, 21/68, 4105/204), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 41/2), (0, 1/246, 15/82, 4654/123), (0, 0, 1, 26), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 19/40, 721/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 211/4), (0, 1/210, 39/140, 23131/420), (0, 0, 1/2, 71/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 243/4), (0, 1/222, 5/148, 553/444), (0, 0, 1/2, 95/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 5/4), (0, 1/30, 1/4, 343/60), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 259/4), (0, 1/210, 3/20, 21601/420), (0, 0, 1/2, 119/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 19/72, 5935/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 1/282, 1/47, 1225/141), (0, 1/141, 2/47, 2450/141), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/22, 1033/99), (0, 0, 1, 27), (0, 0, 0, 33)]
[(1/2, 1/342, 7/19, 6757/171), (0, 1/171, 9/38, 7021/342), (0, 0, 1/2, 3/2), (0, 0, 0, 57)]
[(1/2, 1/330, 24/55, 5794/165), (0, 1/165, 41/110, 1891/330), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 1/234, 11/26, 4037/234), (0, 1/117, 9/26, 2107/234), (0, 0, 1/2, 51/2), (0, 0, 0, 39)]
