[(1/2, 0, 51/2, 0), (0, 1/102, 26/51, 1/2), (0, 0, 51, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/2, 6), (0, 1/42, 17/21, 87/14), (0, 0, 3, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 31), (0, 1/86, 29/43, 1081/86), (0, 0, 1, 19), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 2), (0, 1/44, 8/11, 795/44), (0, 0, 1, 4), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 14), (0, 1/64, 5/16, 493/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 2), (0, 1/78, 55/39, 265/26), (0, 0, 3, 4), (0, 0, 0, 13)]
[(1/2, 0, 3/2, 0), (0, 1/24, 7/3, 7/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 1), (0, 1/14, 1/7, 55/14), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 26), (0, 1/76, 7/19, 1195/76), (0, 0, 1, 14), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 10), (0, 1/46, 22/23, 743/46), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 25), (0, 1/58, 10/29, 713/58), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 6), (0, 1/72, 1/6, 2387/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 12), (0, 1/60, 1/5, 1267/60), (0, 0, 1, 24), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 18), (0, 1/78, 1/13, 2459/78), (0, 0, 1, 36), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 8), (0, 1/64, 3/4, 949/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 6), (0, 1/78, 64/39, 11/26), (0, 0, 3, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 24), (0, 1/62, 8/31, 599/62), (0, 0, 1, 17), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 6), (0, 1/14, 1/7, 43/14), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 24), (0, 1/78, 4/13, 1735/78), (0, 0, 1, 9), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 6), (0, 1/56, 3/14, 1203/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 22), (0, 1/70, 1/35, 1427/70), (0, 0, 1, 9), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 18), (0, 1/54, 1/3, 493/54), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 18), (0, 1/76, 16/19, 1875/76), (0, 0, 1, 36), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 12), (0, 1/72, 1/3, 11/72), (0, 0, 1, 24), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 16), (0, 1/88, 6/11, 1995/88), (0, 0, 1, 32), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 28), (0, 1/88, 6/11, 1877/88), (0, 0, 1, 12), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 8), (0, 1/70, 29/35, 1637/70), (0, 0, 1, 16), (0, 0, 0, 35)]
[(1/2, 0, 3/2, 10), (0, 1/84, 31/21, 327/28), (0, 0, 3, 6), (0, 0, 0, 14)]
[(1/2, 0, 3/2, 6), (0, 1/66, 17/33, 65/22), (0, 0, 3, 1), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 4), (0, 1/36, 23/9, 17/12), (0, 0, 3, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 6), (0, 1/44, 1/11, 139/44), (0, 0, 1, 12), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 12), (0, 1/30, 3/5, 353/30), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 31), (0, 1/74, 36/37, 1153/74), (0, 0, 1, 25), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 8), (0, 1/58, 5/29, 119/58), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 18), (0, 1/66, 5/11, 1717/66), (0, 0, 1, 3), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 6), (0, 1/82, 16/41, 3045/82), (0, 0, 1, 12), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 13), (0, 1/62, 19/31, 1911/62), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 0, 19/2, 0), (0, 1/76, 300/19, 7/4), (0, 0, 19, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 3), (0, 1/30, 2/5, 133/30), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 0, 17/2, 0), (0, 1/68, 13/17, 3/4), (0, 0, 17, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 0), (0, 1/48, 8/3, 25/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 15), (0, 1/42, 5/7, 601/42), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 1), (0, 1/58, 4/29, 431/58), (0, 0, 1, 2), (0, 0, 0, 29)]
[(1/2, 0, 3/2, 11), (0, 1/78, 55/39, 73/26), (0, 0, 3, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 27), (0, 1/70, 34/35, 503/70), (0, 0, 1, 19), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 26), (0, 1/74, 27/37, 1691/74), (0, 0, 1, 15), (0, 0, 0, 37)]
[(1/2, 0, 3/2, 2), (0, 1/24, 5/6, 17/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 18), (0, 1/44, 9/11, 659/44), (0, 0, 1, 14), (0, 0, 0, 22)]
[(1/2, 0, 9/2, 0), (0, 1/36, 59/9, 3/4), (0, 0, 9, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 1), (0, 1/54, 46/27, 71/18), (0, 0, 3, 2), (0, 0, 0, 9)]
[(1/2, 0, 9/2, 0), (0, 1/72, 11/9, 19/8), (0, 0, 9, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 12), (0, 1/42, 6/7, 79/42), (0, 0, 1, 3), (0, 0, 0, 21)]
[(1/2, 0, 3/2, 10), (0, 1/72, 31/18, 175/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 8), (0, 1/52, 8/13, 661/52), (0, 0, 1, 16), (0, 0, 0, 26)]
[(1/2, 0, 3/2, 1), (0, 1/66, 26/33, 51/22), (0, 0, 3, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 18), (0, 1/44, 2/11, 683/44), (0, 0, 1, 14), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 11), (0, 1/82, 28/41, 3229/82), (0, 0, 1, 22), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 14), (0, 1/38, 3/19, 259/38), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 3/2, 4), (0, 1/66, 64/33, 83/22), (0, 0, 3, 8), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 7), (0, 1/66, 53/33, 71/22), (0, 0, 3, 3), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 7), (0, 1/54, 19/27, 131/18), (0, 0, 3, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 9), (0, 1/54, 1/3, 965/54), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 9), (0, 1/66, 2/11, 1829/66), (0, 0, 1, 18), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 22), (0, 1/68, 10/17, 1883/68), (0, 0, 1, 10), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 2), (0, 1/70, 24/35, 23/70), (0, 0, 1, 4), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 4), (0, 1/44, 9/11, 67/44), (0, 0, 1, 8), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 23), (0, 1/70, 31/35, 2333/70), (0, 0, 1, 11), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 20), (0, 1/76, 3/19, 2027/76), (0, 0, 1, 2), (0, 0, 0, 38)]
[(1/2, 0, 3/2, 6), (0, 1/48, 23/12, 15/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 26), (0, 1/64, 7/16, 1581/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 28), (0, 1/58, 4/29, 1251/58), (0, 0, 1, 27), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 6), (0, 1/28, 4/7, 211/28), (0, 0, 1, 12), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 8), (0, 1/68, 12/17, 269/68), (0, 0, 1, 16), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 10), (0, 1/62, 5/31, 697/62), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 0, 3/2, 2), (0, 1/48, 5/12, 79/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 13/2, 0), (0, 1/52, 55/13, 1/4), (0, 0, 13, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 33), (0, 1/70, 31/35, 1783/70), (0, 0, 1, 31), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 8), (0, 1/34, 10/17, 241/34), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 3/2, 6), (0, 1/60, 32/15, 31/20), (0, 0, 3, 2), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 2), (0, 1/28, 5/7, 205/28), (0, 0, 1, 4), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 5), (0, 1/74, 23/37, 1801/74), (0, 0, 1, 10), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 26), (0, 1/56, 5/14, 1069/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 28), (0, 1/68, 16/17, 691/68), (0, 0, 1, 22), (0, 0, 0, 34)]
[(1/2, 0, 3/2, 8), (0, 1/72, 2/9, 263/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 3/2, 10), (0, 1/72, 23/18, 143/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 18), (0, 1/40, 7/10, 307/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 3/2, 2), (0, 1/48, 23/12, 113/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 16), (0, 1/44, 1/11, 587/44), (0, 0, 1, 10), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 15), (0, 1/66, 6/11, 551/66), (0, 0, 1, 30), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 2), (0, 1/32, 5/8, 19/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 3/2, 0), (0, 1/78, 7/3, 321/26), (0, 0, 3, 0), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 25), (0, 1/62, 15/31, 855/62), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 13), (0, 1/46, 22/23, 315/46), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 4), (0, 1/58, 19/29, 1177/58), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 0, 3/2, 4), (0, 1/48, 7/6, 121/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 6), (0, 1/64, 9/16, 301/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 24), (0, 1/72, 2/3, 1685/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 24), (0, 1/54, 2/9, 1253/54), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 30), (0, 1/82, 28/41, 133/82), (0, 0, 1, 19), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 17), (0, 1/46, 6/23, 783/46), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 1), (0, 1/30, 1/15, 9/10), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 12), (0, 1/50, 1/25, 477/50), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 12), (0, 1/72, 2/3, 907/72), (0, 0, 1, 24), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 38), (0, 1/80, 17/20, 1197/80), (0, 0, 1, 36), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 18), (0, 1/48, 3/4, 979/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 6), (0, 1/36, 1/3, 605/36), (0, 0, 1, 12), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 6), (0, 1/68, 16/17, 1043/68), (0, 0, 1, 12), (0, 0, 0, 34)]
[(1/2, 0, 19/2, 0), (0, 1/76, 300/19, 1/4), (0, 0, 19, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 12), (0, 1/68, 10/17, 429/68), (0, 0, 1, 24), (0, 0, 0, 34)]
[(1/2, 0, 3/2, 2), (0, 1/72, 31/18, 239/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 3/2, 4), (0, 1/42, 62/21, 65/14), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 8), (0, 1/28, 4/7, 83/28), (0, 0, 1, 2), (0, 0, 0, 14)]
[(1/2, 0, 3/2, 0), (0, 1/24, 7/3, 25/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 13/2, 0), (0, 1/52, 114/13, 1/4), (0, 0, 13, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 18), (0, 1/40, 7/10, 557/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 20), (0, 1/44, 3/11, 619/44), (0, 0, 1, 18), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 6), (0, 1/84, 6/7, 2059/84), (0, 0, 1, 12), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 12), (0, 1/28, 2/7, 93/28), (0, 0, 1, 10), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 9), (0, 1/62, 9/31, 1301/62), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 3), (0, 1/46, 19/23, 607/46), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 6), (0, 1/68, 16/17, 1621/68), (0, 0, 1, 12), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 12), (0, 1/76, 7/19, 1693/76), (0, 0, 1, 24), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 5), (0, 1/38, 16/19, 639/38), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 8), (0, 1/52, 8/13, 323/52), (0, 0, 1, 16), (0, 0, 0, 26)]
[(1/2, 0, 3/2, 1), (0, 1/42, 10/21, 95/14), (0, 0, 3, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 2), (0, 1/22, 5/11, 223/22), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 10), (0, 1/66, 26/33, 191/22), (0, 0, 3, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 27), (0, 1/62, 7/31, 1885/62), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 0, 3/2, 1), (0, 1/30, 19/15, 11/10), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 8), (0, 1/20, 2/5, 187/20), (0, 0, 1, 6), (0, 0, 0, 10)]
[(1/2, 0, 9/2, 0), (0, 1/36, 59/9, 5/4), (0, 0, 9, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 2), (0, 1/52, 7/13, 253/52), (0, 0, 1, 4), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 8), (0, 1/70, 1/35, 1623/70), (0, 0, 1, 16), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 7), (0, 1/74, 22/37, 1091/74), (0, 0, 1, 14), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 18), (0, 1/88, 9/22, 1869/88), (0, 0, 1, 36), (0, 0, 0, 44)]
[(1/2, 0, 3/2, 6), (0, 1/78, 1/39, 275/26), (0, 0, 3, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 6), (0, 1/46, 17/23, 277/46), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 17), (0, 1/38, 1/19, 599/38), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 3/2, 8), (0, 1/54, 35/27, 35/18), (0, 0, 3, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 6), (0, 1/42, 5/7, 673/42), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 0, 3/2, 7), (0, 1/66, 64/33, 159/22), (0, 0, 3, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 29), (0, 1/62, 3/31, 1071/62), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 0, 3/2, 2), (0, 1/36, 4/9, 47/12), (0, 0, 3, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 33), (0, 1/70, 24/35, 2427/70), (0, 0, 1, 31), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 2), (0, 1/40, 7/10, 243/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 3/2, 7), (0, 1/78, 116/39, 301/26), (0, 0, 3, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 20), (0, 1/64, 7/8, 661/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 2), (0, 1/62, 3/31, 851/62), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 12), (0, 1/64, 7/8, 1387/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 17/2, 0), (0, 1/68, 13/17, 5/4), (0, 0, 17, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 3), (0, 1/10, 1/5, 23/10), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 6), (0, 1/66, 3/11, 1577/66), (0, 0, 1, 12), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 2), (0, 1/26, 1/13, 149/26), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 9/2, 2), (0, 1/72, 59/18, 27/8), (0, 0, 9, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 18), (0, 1/50, 6/25, 583/50), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 22), (0, 1/64, 15/16, 1363/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 18), (0, 1/48, 1/4, 493/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 4), (0, 1/74, 9/37, 1043/74), (0, 0, 1, 8), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 18), (0, 1/52, 5/13, 843/52), (0, 0, 1, 10), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 39), (0, 1/82, 29/41, 363/82), (0, 0, 1, 37), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 8), (0, 1/56, 2/7, 181/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 11), (0, 1/74, 27/37, 1047/74), (0, 0, 1, 22), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 9), (0, 1/34, 10/17, 337/34), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 9/2, 1), (0, 1/54, 125/27, 1/6), (0, 0, 9, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 8), (0, 1/68, 12/17, 2003/68), (0, 0, 1, 16), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 10), (0, 1/32, 7/8, 45/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 18), (0, 1/60, 4/5, 277/60), (0, 0, 1, 6), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 2), (0, 1/82, 29/41, 2999/82), (0, 0, 1, 4), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 12), (0, 1/70, 11/35, 1507/70), (0, 0, 1, 24), (0, 0, 0, 35)]
[(1/2, 0, 3/2, 4), (0, 1/30, 1/15, 41/10), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 22), (0, 1/70, 6/35, 267/70), (0, 0, 1, 9), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 19), (0, 1/58, 16/29, 889/58), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 0, 3/2, 0), (0, 1/12, 5/3, 7/4), (0, 0, 3, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 22), (0, 1/68, 10/17, 149/68), (0, 0, 1, 10), (0, 0, 0, 34)]
[(1/2, 0, 9/2, 2), (0, 1/72, 59/18, 5/8), (0, 0, 9, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 20), (0, 1/56, 5/7, 363/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 3/2, 5), (0, 1/54, 73/27, 7/18), (0, 0, 3, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 12), (0, 1/84, 3/7, 2333/84), (0, 0, 1, 24), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 9), (0, 1/66, 9/11, 569/66), (0, 0, 1, 18), (0, 0, 0, 33)]
[(1/2, 0, 3/2, 4), (0, 1/48, 11/6, 121/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 24), (0, 1/52, 6/13, 45/52), (0, 0, 1, 22), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 6), (0, 1/84, 6/7, 1667/84), (0, 0, 1, 12), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 27), (0, 1/66, 3/11, 601/66), (0, 0, 1, 21), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 14), (0, 1/76, 8/19, 83/76), (0, 0, 1, 28), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 12), (0, 1/42, 6/7, 569/42), (0, 0, 1, 3), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 2), (0, 1/10, 1/5, 27/10), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 15), (0, 1/42, 5/7, 209/42), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 36), (0, 1/84, 6/7, 1861/84), (0, 0, 1, 30), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 28), (0, 1/64, 5/8, 405/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 4), (0, 1/72, 25/9, 185/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 3/2, 2), (0, 1/72, 23/18, 271/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 26), (0, 1/68, 5/17, 915/68), (0, 0, 1, 18), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 12), (0, 1/56, 6/7, 565/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 18), (0, 1/38, 13/19, 507/38), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 6), (0, 1/18, 2/3, 119/18), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 0, 3/2, 4), (0, 1/60, 13/15, 191/20), (0, 0, 3, 8), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 12), (0, 1/30, 2/5, 317/30), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 14), (0, 1/32, 3/8, 403/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 20), (0, 1/76, 16/19, 291/76), (0, 0, 1, 2), (0, 0, 0, 38)]
[(1/2, 0, 3/2, 4), (0, 1/36, 4/9, 25/12), (0, 0, 3, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 5), (0, 1/34, 3/17, 387/34), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 2), (0, 1/80, 17/20, 2003/80), (0, 0, 1, 4), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 8), (0, 1/50, 4/25, 187/50), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 24), (0, 1/66, 9/11, 641/66), (0, 0, 1, 15), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 26), (0, 1/56, 9/14, 1549/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 21), (0, 1/74, 24/37, 427/74), (0, 0, 1, 5), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 20), (0, 1/44, 8/11, 899/44), (0, 0, 1, 18), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 2), (0, 1/70, 31/35, 667/70), (0, 0, 1, 4), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 12), (0, 1/54, 8/9, 1231/54), (0, 0, 1, 24), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 20), (0, 1/58, 6/29, 1267/58), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 0, 3/2, 2), (0, 1/24, 5/6, 15/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 18), (0, 1/52, 5/13, 1181/52), (0, 0, 1, 10), (0, 0, 0, 26)]
[(1/2, 0, 3/2, 6), (0, 1/60, 32/15, 81/20), (0, 0, 3, 2), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 2), (0, 1/20, 3/5, 117/20), (0, 0, 1, 4), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 32), (0, 1/74, 14/37, 1061/74), (0, 0, 1, 27), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 16), (0, 1/74, 24/37, 2311/74), (0, 0, 1, 32), (0, 0, 0, 37)]
