[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/66, 19/22, 178/33), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 75/4), (0, 1/138, 17/92, 6901/276), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 0, 5/4, 1/4), (0, 1/150, 53/100, 587/60), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 217/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/270, 43/90, 11429/270), (0, 1/135, 41/90, 4903/270), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 97/80, 113/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 31/104, 8821/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 15/56, 2395/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 107/4), (0, 1/150, 49/100, 8893/300), (0, 0, 1/2, 7/2), (0, 0, 0, 50)]
[(1/2, 1/258, 15/43, 2059/129), (0, 1/129, 17/86, 7849/258), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 3/4), (0, 1/90, 3/20, 5197/180), (0, 0, 1/2, 3/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 21/4), (0, 1/126, 1/4, 8815/252), (0, 0, 1/2, 21/2), (0, 0, 0, 42)]
[(1/2, 1/66, 3/11, 226/33), (0, 1/33, 1/22, 13/66), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 17/2), (0, 1/102, 27/34, 262/51), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 0, 23/2), (0, 1/138, 15/46, 193/69), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 0, 19/2), (0, 1/114, 37/38, 379/57), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 11/24, 439/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 7/2), (0, 1/132, 19/44, 541/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 51/104, 2719/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 21/2), (0, 1/126, 31/42, 877/63), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 9/40, 1597/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 1/246, 2/41, 2806/123), (0, 1/123, 4/41, 569/123), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 13/2), (0, 1/144, 5/48, 607/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/138, 10/23, 1213/69), (0, 1/69, 17/46, 505/138), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 25/2), (0, 1/150, 47/50, 247/75), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 0, 1, 1/2), (0, 1/120, 37/40, 583/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 5/96, 8359/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/90, 13/30, 1241/90), (0, 1/45, 11/30, 817/90), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 103/80, 137/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 1/2), (0, 1/150, 811/50, 1/3), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 1/174, 25/58, 3497/174), (0, 1/87, 21/58, 295/174), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 149/4), (0, 1/138, 43/92, 11977/276), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 27/4), (0, 1/30, 9/20, 253/60), (0, 0, 1/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 53/40, 11/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 13/2), (0, 1/144, 59/48, 337/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 0, 25/2), (0, 1/150, 43/50, 1102/75), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 101/4), (0, 1/78, 5/52, 3919/156), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 15/2), (0, 1/132, 69/44, 79/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/90, 4/15, 643/45), (0, 1/45, 1/30, 457/90), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 29/72, 4273/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 1/210, 2/5, 2047/105), (0, 1/105, 3/10, 1573/210), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 1/282, 15/47, 2371/141), (0, 1/141, 13/94, 2011/282), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 3/2), (0, 1/90, 13/10, 2/9), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 1/258, 19/43, 3868/129), (0, 1/129, 33/86, 379/258), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 1/306, 41/102, 6803/306), (0, 1/153, 31/102, 1825/306), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 13/2), (0, 1/78, 17/26, 31/39), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 39/88, 883/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 1/306, 16/51, 3712/153), (0, 1/153, 13/102, 3985/306), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 1/234, 11/26, 7229/234), (0, 1/117, 9/26, 67/234), (0, 0, 1/2, 45/2), (0, 0, 0, 39)]
[(1/2, 1/162, 1/54, 881/162), (0, 1/81, 1/27, 881/81), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 19/80, 5887/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/318, 33/106, 10043/318), (0, 1/159, 13/106, 1165/318), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 1/234, 1/13, 3412/117), (0, 1/117, 2/13, 2261/117), (0, 0, 1/2, 45/2), (0, 0, 0, 39)]
[(1/2, 1/126, 1/6, 953/126), (0, 1/63, 1/3, 953/63), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 19/72, 673/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 1/270, 3/10, 6851/270), (0, 1/135, 1/10, 5197/270), (0, 0, 1/2, 63/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 31/96, 2635/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 25/96, 7891/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/270, 82/45, 125/27), (0, 1/135, 103/90, 473/54), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/354, 27/118, 5243/354), (0, 1/177, 27/59, 5243/177), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 67/4), (0, 1/114, 21/76, 5449/228), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 147/4), (0, 1/126, 1/4, 6169/252), (0, 0, 1/2, 63/2), (0, 0, 0, 42)]
[(1/2, 1/210, 1/5, 110/21), (0, 1/105, 2/5, 73/21), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/330, 239/110, 217/66), (0, 1/165, 203/110, 467/66), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 3/8, 4711/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 23/2), (0, 1/138, 31/46, 1573/69), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 1/330, 261/110, 289/66), (0, 1/165, 247/110, 545/66), (0, 0, 5/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 1/32, 1237/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/150, 23/50, 149/150), (0, 1/75, 21/50, 2323/150), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 1/198, 1/11, 1468/99), (0, 1/99, 2/11, 2936/99), (0, 0, 1/2, 39/2), (0, 0, 0, 33)]
[(1/2, 1/174, 11/29, 292/87), (0, 1/87, 15/58, 385/174), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 13/48, 1825/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 5/88, 4903/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 5/72, 3175/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 1/330, 26/55, 5887/165), (0, 1/165, 49/110, 7543/330), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 51/104, 15871/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 55/112, 5725/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 1/270, 14/45, 1453/135), (0, 1/135, 11/90, 817/270), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 61/4), (0, 1/54, 5/36, 1231/108), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 1/16, 1903/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/186, 13/62, 2159/186), (0, 1/93, 13/31, 2159/93), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 45/104, 11041/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 37/88, 8377/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 1/246, 4/41, 2623/123), (0, 1/123, 8/41, 203/123), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 1/318, 33/106, 1193/318), (0, 1/159, 13/106, 4453/318), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 13/2), (0, 1/78, 23/26, 454/39), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 125/4), (0, 1/162, 43/108, 169/324), (0, 0, 1/2, 17/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 157/4), (0, 1/150, 49/100, 12643/300), (0, 0, 1/2, 57/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 37/4), (0, 1/90, 29/60, 223/180), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 1/354, 25/118, 581/354), (0, 1/177, 25/59, 581/177), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 17/2), (0, 1/132, 13/44, 73/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 21/4), (0, 1/162, 17/36, 5953/324), (0, 0, 1/2, 21/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 17/2), (0, 1/102, 27/34, 316/51), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/258, 1/43, 4555/129), (0, 1/129, 2/43, 3563/129), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 51/4), (0, 1/162, 13/36, 15835/324), (0, 0, 1/2, 51/2), (0, 0, 0, 54)]
[(1/2, 1/330, 3/110, 4481/330), (0, 1/165, 3/55, 4481/165), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 19/2), (0, 1/120, 43/40, 523/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 85/4), (0, 1/114, 21/76, 6103/228), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
[(1/2, 1/234, 3/26, 803/234), (0, 1/117, 3/13, 803/117), (0, 0, 1/2, 3/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 35/4), (0, 1/66, 17/44, 1405/132), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 1/174, 11/29, 1390/87), (0, 1/87, 15/58, 1297/174), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/318, 22/53, 4912/159), (0, 1/159, 35/106, 8041/318), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 1/318, 10/53, 1630/159), (0, 1/159, 20/53, 3260/159), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 11/40, 2167/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 23/2), (0, 1/156, 3/52, 79/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 15/56, 3877/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 19/40, 1087/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 1/294, 23/49, 2791/147), (0, 1/147, 43/98, 13075/294), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 17/2), (0, 1/102, 7/34, 670/51), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/198, 25/66, 1709/198), (0, 1/99, 17/66, 2131/198), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 19/4), (0, 1/78, 25/52, 2221/156), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 27/88, 6361/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 1/234, 10/39, 3244/117), (0, 1/117, 1/78, 4669/234), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 3/2), (0, 1/96, 27/32, 199/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 13/112, 1441/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 5/4), (0, 1/54, 1/36, 403/108), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 1/354, 16/59, 8197/177), (0, 1/177, 5/118, 751/354), (0, 0, 1/2, 63/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 21/104, 4297/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 13/2), (0, 1/78, 23/26, 391/39), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 33/104, 2773/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 1/330, 261/110, 679/66), (0, 1/165, 247/110, 665/66), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/54, 256/81), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 1/318, 13/106, 461/318), (0, 1/159, 13/53, 461/159), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 13/4), (0, 1/66, 17/44, 2131/132), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 1/174, 7/58, 3563/174), (0, 1/87, 7/29, 1040/87), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/186, 17/62, 5459/186), (0, 1/93, 3/62, 3757/186), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 1/162, 23/54, 3455/162), (0, 1/81, 19/54, 673/162), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/270, 1/30, 2531/270), (0, 1/135, 1/15, 2531/135), (0, 0, 1/2, 57/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 15/64, 1093/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/6, 1165/63), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 179/4), (0, 1/138, 31/92, 11083/276), (0, 0, 1/2, 87/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 187/4), (0, 1/150, 19/100, 7663/300), (0, 0, 1/2, 87/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 91/4), (0, 1/162, 11/108, 14911/324), (0, 0, 1/2, 91/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 37/4), (0, 1/114, 11/76, 8257/228), (0, 0, 1/2, 37/2), (0, 0, 0, 38)]
[(1/2, 1/210, 39/70, 289/42), (0, 1/105, 39/35, 142/21), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/210, 1/10, 2129/210), (0, 1/105, 1/5, 2129/105), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 1/138, 15/46, 143/138), (0, 1/69, 7/46, 493/138), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 93/4), (0, 1/90, 7/20, 823/180), (0, 0, 1/2, 33/2), (0, 0, 0, 30)]
[(1/2, 1/66, 3/11, 16/33), (0, 1/33, 1/22, 229/66), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/294, 5/14, 9479/294), (0, 1/147, 3/14, 9697/294), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 1/102, 6/17, 157/51), (0, 1/51, 7/34, 271/102), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 93/4), (0, 1/150, 1/100, 7843/300), (0, 0, 1/2, 93/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 7/48, 115/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 7/64, 499/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/330, 239/110, 25/66), (0, 1/165, 203/110, 17/66), (0, 0, 5/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/270, 16/45, 1552/135), (0, 1/135, 19/90, 7963/270), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/186, 7/31, 2032/93), (0, 1/93, 14/31, 1181/93), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 117/4), (0, 1/90, 7/20, 4927/180), (0, 0, 1/2, 57/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 181/4), (0, 1/162, 29/108, 16423/324), (0, 0, 1/2, 73/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 5/104, 7975/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 157/4), (0, 1/150, 1/100, 907/300), (0, 0, 1/2, 57/2), (0, 0, 0, 50)]
[(1/2, 1/306, 7/102, 683/306), (0, 1/153, 7/51, 683/153), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 1/2), (0, 1/120, 53/40, 547/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 29/96, 5839/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/150, 11/25, 1672/75), (0, 1/75, 19/50, 163/150), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/210, 9/35, 3523/105), (0, 1/105, 1/70, 3907/210), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 23/2), (0, 1/138, 43/46, 1006/69), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 367/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 7/64, 1549/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/186, 19/62, 1409/186), (0, 1/93, 7/62, 679/186), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 5/2), (0, 1/132, 13/44, 169/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 29/112, 2353/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 17/2), (0, 1/102, 9/34, 124/51), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 1/306, 4/17, 2305/153), (0, 1/153, 8/17, 4610/153), (0, 0, 1/2, 9/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 9/2), (0, 1/144, 25/16, 37/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 133/4), (0, 1/138, 31/92, 7909/276), (0, 0, 1/2, 41/2), (0, 0, 0, 46)]
[(1/2, 1/210, 17/70, 4211/210), (0, 1/105, 17/35, 536/105), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 5, 1/2), (0, 1/120, 261/40, 11/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 19/2), (0, 1/114, 11/38, 52/57), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 0, 19/2), (0, 1/114, 29/38, 298/57), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/258, 8/43, 2032/129), (0, 1/129, 16/43, 4064/129), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 1/174, 13/29, 598/87), (0, 1/87, 23/58, 913/174), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 29/88, 7057/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 1/282, 21/47, 3115/141), (0, 1/141, 37/94, 5551/282), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 1/258, 10/43, 496/129), (0, 1/129, 20/43, 992/129), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/30, 598/45), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 7/104, 14317/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 0, 5/4, 15/4), (0, 1/90, 1/20, 35/36), (0, 0, 5/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/102, 9/34, 1115/102), (0, 1/51, 1/34, 1669/102), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/282, 13/94, 8645/282), (0, 1/141, 13/47, 2018/141), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 1/56, 85/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 1/258, 11/43, 1855/129), (0, 1/129, 1/86, 8581/258), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 37/4), (0, 1/138, 33/92, 4987/276), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
[(1/2, 1/138, 15/46, 1973/138), (0, 1/69, 7/46, 565/138), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 29/4), (0, 1/168, 15/112, 17989/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 1/2), (0, 1/96, 11/32, 373/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 101/4), (0, 1/162, 31/108, 9709/324), (0, 0, 1/2, 101/2), (0, 0, 0, 54)]
[(1/2, 1/330, 4/55, 6382/165), (0, 1/165, 8/55, 3689/165), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 1/2), (0, 1/102, 305/34, 2/3), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 15/88, 4549/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 47/104, 8443/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 1/54, 1/3, 10/27), (0, 1/27, 1/6, 121/54), (0, 0, 1/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 53/4), (0, 1/90, 1/60, 3643/180), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 147/80, 179/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 5/4, 7/4), (0, 1/150, 203/100, 131/60), (0, 0, 5/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/78, 3/13, 370/39), (0, 1/39, 6/13, 233/39), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/210, 68/35, 92/21), (0, 1/105, 97/70, 179/42), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 13/4), (0, 1/150, 31/100, 9613/300), (0, 0, 1/2, 13/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 5/104, 13657/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 17/2), (0, 1/132, 75/44, 565/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 37/4), (0, 1/138, 13/92, 4351/276), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 59/4), (0, 1/78, 1/52, 3781/156), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 1/306, 25/102, 12131/306), (0, 1/153, 25/51, 4328/153), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 1/198, 1/33, 1489/99), (0, 1/99, 2/33, 2978/99), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/162, 25/54, 1331/162), (0, 1/81, 23/54, 2095/162), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
