[(1/2, 0, 45/2, 0), (0, 1/90, 46/45, 1/2), (0, 0, 45, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/2, 2), (0, 1/24, 5/6, 1/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 2), (0, 1/32, 3/8, 445/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 4), (0, 1/44, 7/11, 629/44), (0, 0, 1, 8), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 26), (0, 1/74, 2/37, 1571/74), (0, 0, 1, 15), (0, 0, 0, 37)]
[(1/2, 0, 3/2, 5), (0, 1/42, 19/21, 83/14), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 3/2, 0), (0, 1/84, 2/3, 319/28), (0, 0, 3, 0), (0, 0, 0, 14)]
[(1/2, 0, 5/2, 0), (0, 1/70, 3/5, 15/14), (0, 0, 5, 0), (0, 0, 0, 7)]
[(1/2, 0, 3/2, 7), (0, 1/66, 62/33, 153/22), (0, 0, 3, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 22), (0, 1/68, 13/17, 1093/68), (0, 0, 1, 10), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 20), (0, 1/50, 3/5, 783/50), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 24), (0, 1/74, 16/37, 727/74), (0, 0, 1, 11), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 34), (0, 1/76, 6/19, 915/76), (0, 0, 1, 30), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 11), (0, 1/38, 18/19, 653/38), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 6), (0, 1/36, 1/3, 461/36), (0, 0, 1, 12), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 30), (0, 1/74, 3/37, 677/74), (0, 0, 1, 23), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 30), (0, 1/62, 28/31, 307/62), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 0, 7/2, 0), (0, 1/42, 37/7, 1/6), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 6), (0, 1/66, 6/11, 371/66), (0, 0, 1, 12), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 6), (0, 1/46, 21/23, 353/46), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 20), (0, 1/64, 7/8, 869/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 2), (0, 1/64, 3/16, 1981/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 24), (0, 1/54, 2/9, 1271/54), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 0, 3/2, 0), (0, 1/12, 5/3, 1/4), (0, 0, 3, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 26), (0, 1/68, 2/17, 179/68), (0, 0, 1, 18), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 4), (0, 1/82, 15/41, 3061/82), (0, 0, 1, 8), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 4), (0, 1/46, 5/23, 499/46), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 37), (0, 1/82, 15/41, 301/82), (0, 0, 1, 33), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 33), (0, 1/82, 10/41, 2779/82), (0, 0, 1, 25), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 24), (0, 1/84, 2/7, 2117/84), (0, 0, 1, 6), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 4), (0, 1/28, 6/7, 333/28), (0, 0, 1, 8), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 10), (0, 1/80, 1/4, 67/80), (0, 0, 1, 20), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 6), (0, 1/68, 3/17, 203/68), (0, 0, 1, 12), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 1), (0, 1/62, 28/31, 1615/62), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 0, 5/2, 0), (0, 1/80, 12/5, 1/16), (0, 0, 5, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 18), (0, 1/84, 2/7, 1411/84), (0, 0, 1, 36), (0, 0, 0, 42)]
[(1/2, 0, 3/2, 1), (0, 1/54, 26/27, 19/18), (0, 0, 3, 2), (0, 0, 0, 9)]
[(1/2, 0, 5/2, 0), (0, 1/70, 22/5, 15/14), (0, 0, 5, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 8), (0, 1/62, 17/31, 707/62), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 2), (0, 1/46, 13/23, 511/46), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 3), (0, 1/54, 7/9, 137/54), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 0, 9/2, 2), (0, 1/54, 35/27, 11/6), (0, 0, 9, 1), (0, 0, 0, 3)]
[(1/2, 0, 5/2, 0), (0, 1/40, 24/5, 31/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 16), (0, 1/44, 9/11, 597/44), (0, 0, 1, 10), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 8), (0, 1/34, 4/17, 399/34), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 5/2, 0), (0, 1/20, 23/5, 7/4), (0, 0, 5, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 13), (0, 1/46, 8/23, 677/46), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 19), (0, 1/46, 5/23, 559/46), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 4), (0, 1/56, 3/7, 1509/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 18), (0, 1/66, 10/11, 893/66), (0, 0, 1, 3), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 22), (0, 1/68, 13/17, 515/68), (0, 0, 1, 10), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 18), (0, 1/44, 7/11, 339/44), (0, 0, 1, 14), (0, 0, 0, 22)]
[(1/2, 0, 3/2, 0), (0, 1/48, 1/3, 41/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 4), (0, 1/38, 7/19, 497/38), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 21), (0, 1/78, 8/13, 1141/78), (0, 0, 1, 3), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 10), (0, 1/58, 25/29, 505/58), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 2), (0, 1/26, 8/13, 113/26), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 15), (0, 1/66, 10/11, 1285/66), (0, 0, 1, 30), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 9), (0, 1/54, 2/3, 313/54), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 24), (0, 1/84, 5/7, 2405/84), (0, 0, 1, 6), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 18), (0, 1/78, 8/13, 2239/78), (0, 0, 1, 36), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 4), (0, 1/86, 22/43, 3069/86), (0, 0, 1, 8), (0, 0, 0, 43)]
[(1/2, 0, 5/2, 1), (0, 1/50, 46/25, 39/10), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 24), (0, 1/52, 4/13, 901/52), (0, 0, 1, 22), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 21), (0, 1/54, 5/9, 1105/54), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 18), (0, 1/52, 1/13, 1323/52), (0, 0, 1, 10), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 15), (0, 1/78, 7/13, 893/78), (0, 0, 1, 30), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 6), (0, 1/68, 3/17, 781/68), (0, 0, 1, 12), (0, 0, 0, 34)]
[(1/2, 0, 9/2, 0), (0, 1/36, 58/9, 3/4), (0, 0, 9, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 6), (0, 1/66, 1/33, 163/22), (0, 0, 3, 1), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 1), (0, 1/66, 8/33, 69/22), (0, 0, 3, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 6), (0, 1/66, 6/11, 1339/66), (0, 0, 1, 12), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 6), (0, 1/18, 1/3, 79/18), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 0, 5/2, 6), (0, 1/70, 79/35, 9/14), (0, 0, 5, 5), (0, 0, 0, 7)]
[(1/2, 0, 5/2, 1), (0, 1/70, 79/35, 89/14), (0, 0, 5, 2), (0, 0, 0, 7)]
[(1/2, 0, 5/2, 0), (0, 1/80, 12/5, 127/16), (0, 0, 5, 0), (0, 0, 0, 8)]
[(1/2, 0, 7/2, 0), (0, 1/84, 6/7, 53/12), (0, 0, 7, 0), (0, 0, 0, 6)]
[(1/2, 0, 5/2, 2), (0, 1/50, 21/25, 17/10), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 7/2, 0), (0, 1/42, 12/7, 1/6), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 18), (0, 1/64, 11/16, 1597/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 5/2, 0), (0, 1/60, 16/5, 41/12), (0, 0, 5, 0), (0, 0, 0, 6)]
[(1/2, 0, 17/2, 0), (0, 1/68, 158/17, 3/4), (0, 0, 17, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 5), (0, 1/66, 1/33, 79/22), (0, 0, 3, 10), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 10), (0, 1/66, 19/33, 195/22), (0, 0, 3, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 6), (0, 1/36, 2/3, 133/36), (0, 0, 1, 12), (0, 0, 0, 18)]
[(1/2, 0, 5/2, 2), (0, 1/40, 27/10, 25/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 30), (0, 1/80, 1/4, 3133/80), (0, 0, 1, 20), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 15), (0, 1/50, 4/5, 667/50), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 4), (0, 1/88, 2/11, 933/88), (0, 0, 1, 8), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 18), (0, 1/56, 13/14, 67/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 16), (0, 1/38, 13/19, 549/38), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 6), (0, 1/44, 9/11, 371/44), (0, 0, 1, 12), (0, 0, 0, 22)]
[(1/2, 0, 3/2, 4), (0, 1/66, 62/33, 89/22), (0, 0, 3, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 3), (0, 1/42, 3/7, 389/42), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 15), (0, 1/62, 5/31, 785/62), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 6), (0, 1/54, 5/9, 353/54), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 24), (0, 1/66, 4/11, 335/66), (0, 0, 1, 15), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 16), (0, 1/44, 2/11, 85/44), (0, 0, 1, 10), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 4), (0, 1/76, 6/19, 1973/76), (0, 0, 1, 8), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 13), (0, 1/38, 11/19, 271/38), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 9/2, 2), (0, 1/72, 139/18, 21/8), (0, 0, 9, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 20), (0, 1/62, 1/31, 1629/62), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 3), (0, 1/38, 13/19, 173/38), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 18), (0, 1/52, 1/13, 309/52), (0, 0, 1, 10), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 33), (0, 1/74, 24/37, 931/74), (0, 0, 1, 29), (0, 0, 0, 37)]
[(1/2, 0, 9/2, 0), (0, 1/72, 29/9, 3/8), (0, 0, 9, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 3), (0, 1/42, 4/7, 353/42), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 0, 5/2, 0), (0, 1/40, 24/5, 1/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 3), (0, 1/14, 5/7, 73/14), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 12), (0, 1/34, 9/17, 403/34), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 3/2, 5), (0, 1/66, 10/33, 53/22), (0, 0, 3, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 9), (0, 1/22, 10/11, 159/22), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 20), (0, 1/44, 6/11, 875/44), (0, 0, 1, 18), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 25), (0, 1/70, 6/7, 1417/70), (0, 0, 1, 15), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 39), (0, 1/82, 35/41, 2375/82), (0, 0, 1, 37), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 17), (0, 1/74, 8/37, 1695/74), (0, 0, 1, 34), (0, 0, 0, 37)]
[(1/2, 0, 3/2, 4), (0, 1/36, 14/9, 23/12), (0, 0, 3, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 8), (0, 1/82, 10/41, 583/82), (0, 0, 1, 16), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 6), (0, 1/44, 2/11, 883/44), (0, 0, 1, 12), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 30), (0, 1/64, 13/16, 1725/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 6), (0, 1/16, 3/4, 67/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 18), (0, 1/48, 3/4, 259/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 10), (0, 1/50, 1/5, 417/50), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 3), (0, 1/46, 14/23, 831/46), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 0, 9/2, 1), (0, 1/54, 208/27, 5/6), (0, 0, 9, 2), (0, 0, 0, 3)]
[(1/2, 0, 5/2, 4), (0, 1/80, 49/10, 31/16), (0, 0, 5, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 24), (0, 1/66, 4/11, 1303/66), (0, 0, 1, 15), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 12), (0, 1/54, 1/9, 569/54), (0, 0, 1, 24), (0, 0, 0, 27)]
[(1/2, 0, 3/2, 2), (0, 1/18, 26/9, 17/6), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 5/2, 3), (0, 1/50, 21/25, 33/10), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 22), (0, 1/46, 19/23, 847/46), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 8), (0, 1/76, 9/19, 2235/76), (0, 0, 1, 16), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 4), (0, 1/28, 6/7, 235/28), (0, 0, 1, 8), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 8), (0, 1/68, 2/17, 1555/68), (0, 0, 1, 16), (0, 0, 0, 34)]
[(1/2, 0, 3/2, 8), (0, 1/72, 20/9, 119/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 15), (0, 1/78, 7/13, 1231/78), (0, 0, 1, 30), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 10), (0, 1/70, 6/7, 1033/70), (0, 0, 1, 20), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 5), (0, 1/22, 7/11, 135/22), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 0), (0, 1/24, 7/3, 9/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 11), (0, 1/34, 11/17, 373/34), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 18), (0, 1/54, 2/3, 1145/54), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 6), (0, 1/72, 5/6, 1213/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 7), (0, 1/58, 15/29, 31/58), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 0, 15/2, 0), (0, 1/60, 77/15, 5/4), (0, 0, 15, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 4), (0, 1/32, 3/4, 101/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 17), (0, 1/46, 21/23, 705/46), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 7), (0, 1/22, 3/11, 31/22), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 5), (0, 1/90, 16/9, 389/30), (0, 0, 3, 10), (0, 0, 0, 15)]
[(1/2, 0, 3/2, 5), (0, 1/42, 37/21, 85/14), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 18), (0, 1/84, 5/7, 1123/84), (0, 0, 1, 36), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 8), (0, 1/38, 18/19, 69/38), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 12), (0, 1/72, 1/3, 2459/72), (0, 0, 1, 24), (0, 0, 0, 36)]
[(1/2, 0, 9/2, 0), (0, 1/36, 58/9, 5/4), (0, 0, 9, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 26), (0, 1/68, 2/17, 757/68), (0, 0, 1, 18), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 27), (0, 1/66, 6/11, 839/66), (0, 0, 1, 21), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 13), (0, 1/74, 16/37, 2011/74), (0, 0, 1, 26), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 5), (0, 1/74, 12/37, 2521/74), (0, 0, 1, 10), (0, 0, 0, 37)]
[(1/2, 0, 17/2, 0), (0, 1/68, 131/17, 3/4), (0, 0, 17, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 6), (0, 1/72, 1/6, 1757/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 10), (0, 1/38, 3/19, 127/38), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 20), (0, 1/44, 5/11, 643/44), (0, 0, 1, 18), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 15), (0, 1/38, 7/19, 225/38), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 6), (0, 1/38, 11/19, 451/38), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 5/2, 0), (0, 1/60, 9/5, 41/12), (0, 0, 5, 0), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 3), (0, 1/86, 25/43, 1339/86), (0, 0, 1, 6), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 26), (0, 1/62, 6/31, 1421/62), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 12), (0, 1/72, 2/3, 1051/72), (0, 0, 1, 24), (0, 0, 0, 36)]
[(1/2, 0, 5/2, 2), (0, 1/40, 23/10, 25/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 13/2, 0), (0, 1/52, 54/13, 7/4), (0, 0, 13, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 21), (0, 1/58, 23/29, 485/58), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 10), (0, 1/64, 15/16, 509/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 18), (0, 1/56, 13/14, 1341/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 3/2, 0), (0, 1/60, 1/3, 161/20), (0, 0, 3, 0), (0, 0, 0, 10)]
[(1/2, 0, 3/2, 10), (0, 1/66, 8/33, 173/22), (0, 0, 3, 9), (0, 0, 0, 11)]
[(1/2, 0, 7/2, 0), (0, 1/70, 32/7, 31/10), (0, 0, 7, 0), (0, 0, 0, 5)]
[(1/2, 0, 3/2, 4), (0, 1/36, 13/9, 55/12), (0, 0, 3, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 8), (0, 1/64, 3/4, 645/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 28), (0, 1/68, 14/17, 2277/68), (0, 0, 1, 22), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 2), (0, 1/44, 6/11, 819/44), (0, 0, 1, 4), (0, 0, 0, 22)]
[(1/2, 0, 3/2, 4), (0, 1/48, 7/6, 9/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 12), (0, 1/62, 24/31, 1455/62), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 0, 9/2, 2), (0, 1/72, 139/18, 11/8), (0, 0, 9, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 25), (0, 1/58, 17/29, 1563/58), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 0, 3/2, 2), (0, 1/42, 19/21, 15/14), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 6), (0, 1/74, 22/37, 317/74), (0, 0, 1, 12), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 18), (0, 1/66, 1/11, 515/66), (0, 0, 1, 3), (0, 0, 0, 33)]
[(1/2, 0, 3/2, 1), (0, 1/18, 26/9, 1/6), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 6), (0, 1/22, 4/11, 157/22), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 22), (0, 1/76, 16/19, 1845/76), (0, 0, 1, 6), (0, 0, 0, 38)]
[(1/2, 0, 3/2, 10), (0, 1/72, 13/18, 127/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 28), (0, 1/76, 11/19, 2723/76), (0, 0, 1, 18), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 2), (0, 1/22, 1/11, 5/22), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 0), (0, 1/30, 2/3, 11/10), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 8), (0, 1/52, 1/13, 29/52), (0, 0, 1, 16), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 12), (0, 1/82, 28/41, 435/82), (0, 0, 1, 24), (0, 0, 0, 41)]
[(1/2, 0, 3/2, 4), (0, 1/66, 26/33, 175/22), (0, 0, 3, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 4), (0, 1/58, 17/29, 119/58), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 22), (0, 1/64, 1/16, 1277/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 12), (0, 1/32, 3/4, 411/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 10), (0, 1/70, 6/7, 1817/70), (0, 0, 1, 20), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 24), (0, 1/56, 3/7, 59/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 12), (0, 1/36, 1/3, 187/36), (0, 0, 1, 6), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 8), (0, 1/68, 2/17, 2133/68), (0, 0, 1, 16), (0, 0, 0, 34)]
[(1/2, 0, 15/2, 0), (0, 1/60, 148/15, 5/4), (0, 0, 15, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 0), (0, 1/84, 2/3, 73/28), (0, 0, 3, 0), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 10), (0, 1/28, 6/7, 59/28), (0, 0, 1, 6), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 22), (0, 1/58, 15/29, 1651/58), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 18), (0, 1/78, 8/13, 1901/78), (0, 0, 1, 36), (0, 0, 0, 39)]
[(1/2, 0, 3/2, 6), (0, 1/48, 5/12, 65/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 5/2, 0), (0, 1/30, 18/5, 13/6), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 25), (0, 1/70, 6/7, 633/70), (0, 0, 1, 15), (0, 0, 0, 35)]
[(1/2, 0, 3/2, 7), (0, 1/66, 26/33, 67/22), (0, 0, 3, 3), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 5), (0, 1/54, 1/27, 97/18), (0, 0, 3, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 34), (0, 1/76, 13/19, 643/76), (0, 0, 1, 30), (0, 0, 0, 38)]
[(1/2, 0, 7/2, 0), (0, 1/56, 40/7, 13/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 24), (0, 1/64, 3/4, 1403/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 30), (0, 1/86, 26/43, 2109/86), (0, 0, 1, 17), (0, 0, 0, 43)]
[(1/2, 0, 3/2, 2), (0, 1/72, 13/18, 287/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 18), (0, 1/48, 3/4, 515/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 17), (0, 1/62, 18/31, 515/62), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 9), (0, 1/38, 3/19, 595/38), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 32), (0, 1/76, 15/19, 1259/76), (0, 0, 1, 26), (0, 0, 0, 38)]
[(1/2, 0, 3/2, 0), (0, 1/12, 5/3, 7/4), (0, 0, 3, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 13), (0, 1/86, 26/43, 1589/86), (0, 0, 1, 26), (0, 0, 0, 43)]
[(1/2, 0, 3/2, 0), (0, 1/24, 7/3, 23/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 15/2, 0), (0, 1/60, 23/15, 5/4), (0, 0, 15, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 29), (0, 1/82, 13/41, 1829/82), (0, 0, 1, 17), (0, 0, 0, 41)]
[(1/2, 0, 3/2, 7), (0, 1/54, 53/27, 121/18), (0, 0, 3, 5), (0, 0, 0, 9)]
