[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/270, 8/45, 4696/135), (0, 1/135, 16/45, 3317/135), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 53/120, 16201/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 1/546, 17/182, 12527/546), (0, 1/273, 17/91, 12527/273), (0, 0, 1/2, 71/2), (0, 0, 0, 91)]
[(1/2, 0, 1, 27/2), (0, 1/216, 3/8, 1039/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 5/4, 49/4), (0, 1/270, 199/180, 65/108), (0, 0, 5/2, 13/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 13/32, 1645/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/342, 17/38, 1727/342), (0, 1/171, 15/38, 3967/342), (0, 0, 1/2, 111/2), (0, 0, 0, 57)]
[(1/2, 1/342, 17/114, 19067/342), (0, 1/171, 17/57, 9320/171), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 99/4), (0, 1/102, 5/68, 5929/204), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 1/426, 31/71, 12415/213), (0, 1/213, 53/142, 5143/426), (0, 0, 1/2, 67/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 125/4), (0, 1/204, 65/136, 14731/408), (0, 0, 1/2, 125/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 301/4), (0, 1/252, 11/24, 5311/504), (0, 0, 1/2, 133/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 19/4), (0, 1/66, 7/44, 1051/132), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 99/4), (0, 1/204, 63/136, 9643/408), (0, 0, 1/2, 99/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 61/4), (0, 1/204, 47/136, 13189/408), (0, 0, 1/2, 61/2), (0, 0, 0, 68)]
[(1/2, 1/474, 69/158, 35567/474), (0, 1/237, 59/158, 19231/474), (0, 0, 1/2, 61/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 25/72, 307/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 59/4), (0, 1/78, 21/52, 361/156), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 29/2), (0, 1/174, 15/58, 1048/87), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 101/4), (0, 1/162, 43/108, 11593/324), (0, 0, 1/2, 101/2), (0, 0, 0, 54)]
[(1/2, 1/138, 13/46, 689/138), (0, 1/69, 3/46, 481/138), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 285/4), (0, 1/228, 3/8, 24883/456), (0, 0, 1/2, 133/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 43/2), (0, 1/258, 59/86, 1567/129), (0, 0, 1, 29), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 61/4), (0, 1/114, 15/76, 4333/228), (0, 0, 1/2, 61/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 29/4), (0, 1/126, 13/84, 6175/252), (0, 0, 1/2, 29/2), (0, 0, 0, 42)]
[(1/2, 0, 5/4, 55/4), (0, 1/270, 151/180, 407/108), (0, 0, 5/2, 19/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 195/4), (0, 1/168, 41/112, 2365/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 1/2), (0, 1/138, 387/46, 2/3), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/270, 113/90, 158/27), (0, 0, 5, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 23/72, 451/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 195/4), (0, 1/174, 23/116, 18523/348), (0, 0, 1/2, 79/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 35/4), (0, 1/252, 1/24, 25363/504), (0, 0, 1/2, 35/2), (0, 0, 0, 84)]
[(1/2, 1/498, 31/83, 3199/249), (0, 1/249, 41/166, 12049/498), (0, 0, 1/2, 3/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 165/4), (0, 1/258, 57/172, 33499/516), (0, 0, 1/2, 165/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 37/128, 1543/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 29/96, 2737/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 21/4), (0, 1/78, 17/52, 3451/156), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 0, 41/4, 3/4), (0, 1/246, 3043/164, 23/12), (0, 0, 41/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 5/4, 33/4), (0, 1/150, 1/100, 263/60), (0, 0, 5/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 163/4), (0, 1/216, 17/144, 2917/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 243/4), (0, 1/282, 83/188, 41191/564), (0, 0, 1/2, 55/2), (0, 0, 0, 94)]
[(1/2, 1/534, 40/89, 2983/267), (0, 1/267, 71/178, 11131/534), (0, 0, 1/2, 3/2), (0, 0, 0, 89)]
[(1/2, 1/450, 52/25, 278/45), (0, 1/225, 83/50, 977/90), (0, 0, 5/2, 3/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 37/4), (0, 1/30, 7/20, 109/60), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 39/2), (0, 1/234, 11/26, 688/117), (0, 0, 1, 36), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 1/64, 5035/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/390, 2/65, 3064/195), (0, 1/195, 4/65, 6128/195), (0, 0, 1/2, 7/2), (0, 0, 0, 65)]
[(1/2, 0, 5/4, 47/4), (0, 1/210, 99/140, 851/84), (0, 0, 5/2, 19/2), (0, 0, 0, 14)]
[(1/2, 1/66, 4/11, 46/33), (0, 1/33, 5/22, 613/66), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/486, 13/27, 11920/243), (0, 1/243, 25/54, 9043/486), (0, 0, 1/2, 159/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 11/32, 3211/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 9/32, 1507/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 27/2), (0, 1/162, 35/54, 1663/81), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 61/4), (0, 1/54, 11/36, 577/108), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 149/120, 533/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 1/222, 23/74, 3563/222), (0, 1/111, 9/74, 2131/222), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 1/522, 20/87, 19204/261), (0, 1/261, 40/87, 15701/261), (0, 0, 1/2, 103/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 5/4), (0, 1/198, 43/132, 12241/396), (0, 0, 1/2, 5/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 21/128, 5527/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 1/498, 6/83, 19732/249), (0, 1/249, 12/83, 18797/249), (0, 0, 1/2, 121/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 277/4), (0, 1/246, 17/164, 31051/492), (0, 0, 1/2, 113/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 115/4), (0, 1/228, 63/152, 15403/456), (0, 0, 1/2, 115/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 39/2), (0, 1/234, 19/78, 3472/117), (0, 0, 1, 10), (0, 0, 0, 39)]
[(1/2, 1/270, 31/45, 203/27), (0, 1/135, 62/45, 163/27), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 27/4), (0, 1/90, 9/20, 79/180), (0, 0, 1/2, 27/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 1/72, 3349/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 1/546, 23/91, 20242/273), (0, 1/273, 1/182, 23365/546), (0, 0, 1/2, 29/2), (0, 0, 0, 91)]
[(1/2, 1/522, 79/174, 38633/522), (0, 1/261, 71/174, 26893/522), (0, 0, 1/2, 19/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 203/4), (0, 1/258, 49/172, 38077/516), (0, 0, 1/2, 31/2), (0, 0, 0, 86)]
[(1/2, 1/570, 79/190, 3347/570), (0, 1/285, 63/190, 28639/570), (0, 0, 1/2, 113/2), (0, 0, 0, 95)]
[(1/2, 0, 1, 19/2), (0, 1/288, 59/96, 1303/144), (0, 0, 2, 19), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 339/4), (0, 1/264, 83/176, 24511/528), (0, 0, 1/2, 163/2), (0, 0, 0, 88)]
[(1/2, 1/534, 33/178, 2591/534), (0, 1/267, 33/89, 2591/267), (0, 0, 1/2, 59/2), (0, 0, 0, 89)]
[(1/2, 1/306, 9/34, 12635/306), (0, 1/153, 1/34, 943/306), (0, 0, 1/2, 57/2), (0, 0, 0, 51)]
[(1/2, 1/438, 15/146, 31787/438), (0, 1/219, 15/73, 15800/219), (0, 0, 1/2, 125/2), (0, 0, 0, 73)]
[(1/2, 1/582, 21/97, 8818/291), (0, 1/291, 42/97, 17636/291), (0, 0, 1/2, 67/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 17/96, 6373/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/162, 1/3, 1039/81), (0, 1/81, 1/6, 511/162), (0, 0, 1/2, 45/2), (0, 0, 0, 27)]
[(1/2, 1/270, 1/90, 7727/270), (0, 1/135, 1/45, 1652/135), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 7/2), (0, 1/48, 11/16, 19/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/534, 13/89, 20113/267), (0, 1/267, 26/89, 16463/267), (0, 0, 1/2, 13/2), (0, 0, 0, 89)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 17/40, 275/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 1/450, 37/75, 10501/225), (0, 1/225, 73/150, 16579/450), (0, 0, 1/2, 113/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 37/2), (0, 1/222, 31/74, 2536/111), (0, 0, 1, 2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 307/4), (0, 1/246, 49/164, 12685/492), (0, 0, 1/2, 143/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 339/4), (0, 1/258, 5/172, 6193/516), (0, 0, 1/2, 167/2), (0, 0, 0, 86)]
[(1/2, 1/426, 33/142, 6149/426), (0, 1/213, 33/71, 6149/213), (0, 0, 1/2, 95/2), (0, 0, 0, 71)]
[(1/2, 1/78, 9/26, 905/78), (0, 1/39, 5/26, 523/78), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 5/16, 15601/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 1/294, 12/49, 1276/147), (0, 1/147, 24/49, 2552/147), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 39/2), (0, 1/234, 61/78, 2266/117), (0, 0, 1, 7), (0, 0, 0, 39)]
[(1/2, 1/54, 1/3, 94/27), (0, 1/27, 1/6, 457/54), (0, 0, 1/2, 15/2), (0, 0, 0, 9)]
[(1/2, 1/558, 10/93, 18061/279), (0, 1/279, 20/93, 10175/279), (0, 0, 1/2, 161/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 147/4), (0, 1/204, 65/136, 22261/408), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 1/174, 19/58, 3221/174), (0, 1/87, 9/58, 961/174), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/318, 15/106, 875/318), (0, 1/159, 15/53, 875/159), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 75/4), (0, 1/258, 41/172, 8893/516), (0, 0, 1/2, 75/2), (0, 0, 0, 86)]
[(1/2, 1/570, 144/95, 272/57), (0, 1/285, 101/190, 1373/114), (0, 0, 5/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/486, 5/54, 7397/486), (0, 1/243, 5/27, 7397/243), (0, 0, 1/2, 15/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 23/2), (0, 1/138, 21/46, 946/69), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 1/510, 37/85, 13924/255), (0, 1/255, 63/170, 13111/510), (0, 0, 1/2, 167/2), (0, 0, 0, 85)]
[(1/2, 1/402, 1/134, 10043/402), (0, 1/201, 1/67, 10043/201), (0, 0, 1/2, 115/2), (0, 0, 0, 67)]
[(1/2, 1/510, 18/85, 5656/255), (0, 1/255, 36/85, 11312/255), (0, 0, 1/2, 7/2), (0, 0, 0, 85)]
[(1/2, 1/522, 25/174, 10337/522), (0, 1/261, 25/87, 10337/261), (0, 0, 1/2, 7/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 43/2), (0, 1/258, 63/86, 2245/129), (0, 0, 1, 18), (0, 0, 0, 43)]
[(1/2, 1/258, 9/43, 4174/129), (0, 1/129, 18/43, 2801/129), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 29/4), (0, 1/252, 43/168, 33193/504), (0, 0, 1/2, 29/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 227/4), (0, 1/228, 13/152, 30337/456), (0, 0, 1/2, 75/2), (0, 0, 0, 76)]
[(1/2, 1/510, 206/85, 635/51), (0, 1/255, 399/170, 245/102), (0, 0, 5/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/270, 1/90, 923/270), (0, 1/135, 1/45, 923/135), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 91/4), (0, 1/198, 59/132, 9631/396), (0, 0, 1/2, 91/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 115/4), (0, 1/258, 75/172, 2527/516), (0, 0, 1/2, 115/2), (0, 0, 0, 86)]
[(1/2, 1/402, 28/67, 2572/201), (0, 1/201, 45/134, 3253/402), (0, 0, 1/2, 35/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 15/2), (0, 1/90, 3/10, 229/45), (0, 0, 1, 12), (0, 0, 0, 15)]
[(1/2, 1/294, 3/98, 11015/294), (0, 1/147, 3/49, 3812/147), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 13/4), (0, 1/294, 85/196, 23815/588), (0, 0, 1/2, 13/2), (0, 0, 0, 98)]
[(1/2, 1/138, 387/46, 1/6), (0, 1/69, 245/46, 5/6), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 37/2), (0, 1/264, 107/88, 493/132), (0, 0, 2, 15), (0, 0, 0, 22)]
[(1/2, 1/498, 11/83, 7090/249), (0, 1/249, 22/83, 14180/249), (0, 0, 1/2, 123/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 365/4), (0, 1/282, 51/188, 28273/564), (0, 0, 1/2, 177/2), (0, 0, 0, 94)]
[(1/2, 1/462, 26/77, 11167/231), (0, 1/231, 27/154, 12097/462), (0, 0, 1/2, 141/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 45/2), (0, 1/270, 61/90, 106/135), (0, 0, 1, 22), (0, 0, 0, 45)]
[(1/2, 1/594, 19/66, 57131/594), (0, 1/297, 5/66, 17143/594), (0, 0, 1/2, 129/2), (0, 0, 0, 99)]
[(1/2, 1/330, 7/55, 5194/165), (0, 1/165, 14/55, 1313/165), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 7/2), (0, 1/216, 59/72, 871/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 1/366, 15/122, 9977/366), (0, 1/183, 15/61, 9977/183), (0, 0, 1/2, 109/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 35/2), (0, 1/210, 39/70, 2431/105), (0, 0, 1, 13), (0, 0, 0, 35)]
[(1/2, 0, 0, 39/2), (0, 1/234, 11/78, 4399/117), (0, 0, 1, 8), (0, 0, 0, 39)]
[(1/2, 0, 1, 3/2), (0, 1/144, 9/16, 175/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 17/72, 2917/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 1/2), (0, 1/156, 35/52, 979/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/222, 7/74, 2303/222), (0, 1/111, 7/37, 2303/111), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 1/510, 313/170, 1303/102), (0, 1/255, 201/170, 1535/102), (0, 0, 5/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/510, 3/85, 11491/255), (0, 1/255, 6/85, 1307/255), (0, 0, 1/2, 37/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 27/4), (0, 1/210, 43/140, 16591/420), (0, 0, 1/2, 27/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 43/2), (0, 1/258, 7/86, 280/129), (0, 0, 1, 36), (0, 0, 0, 43)]
[(1/2, 0, 0, 19/2), (0, 1/114, 3/38, 163/57), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 1, 9/2), (0, 1/60, 21/20, 61/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 163/4), (0, 1/234, 47/156, 33355/468), (0, 0, 1/2, 7/2), (0, 0, 0, 78)]
[(1/2, 1/426, 26/71, 2959/213), (0, 1/213, 33/142, 20143/426), (0, 0, 1/2, 103/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 35/104, 5233/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 3/2), (0, 1/204, 117/68, 1015/102), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 1/90, 3/10, 917/90), (0, 1/45, 1/10, 349/90), (0, 0, 1/2, 3/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 99/4), (0, 1/186, 53/124, 9193/372), (0, 0, 1/2, 99/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 3/40, 49/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/258, 8/43, 2470/129), (0, 1/129, 16/43, 4940/129), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 165/4), (0, 1/222, 73/148, 1171/444), (0, 0, 1/2, 17/2), (0, 0, 0, 74)]
[(1/2, 1/354, 4/59, 8647/177), (0, 1/177, 8/59, 6851/177), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 163/4), (0, 1/198, 5/132, 13681/396), (0, 0, 1/2, 31/2), (0, 0, 0, 66)]
[(1/2, 1/534, 43/178, 20591/534), (0, 1/267, 43/89, 20591/267), (0, 0, 1/2, 7/2), (0, 0, 0, 89)]
[(1/2, 1/450, 41/150, 32333/450), (0, 1/225, 7/150, 25741/450), (0, 0, 1/2, 23/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 301/4), (0, 1/276, 11/184, 1225/552), (0, 0, 1/2, 117/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 227/4), (0, 1/204, 3/136, 943/408), (0, 0, 1/2, 91/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 43/4), (0, 1/222, 7/148, 6739/444), (0, 0, 1/2, 43/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 17/2), (0, 1/102, 11/34, 577/51), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 1/120, 497/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 261/4), (0, 1/198, 17/44, 2833/396), (0, 0, 1/2, 129/2), (0, 0, 0, 66)]
[(1/2, 0, 5, 1/2), (0, 1/60, 163/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/234, 17/78, 7457/234), (0, 1/117, 17/39, 2894/117), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/450, 31/150, 13757/450), (0, 1/225, 31/75, 13757/225), (0, 0, 1/2, 67/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 37/2), (0, 1/222, 7/74, 3640/111), (0, 0, 1, 9), (0, 0, 0, 37)]
[(1/2, 1/342, 22/57, 8872/171), (0, 1/171, 31/114, 8983/342), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 1/366, 2/61, 3823/183), (0, 1/183, 4/61, 7646/183), (0, 0, 1/2, 55/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 39/2), (0, 1/276, 67/92, 3085/138), (0, 0, 2, 16), (0, 0, 0, 23)]
[(1/2, 1/414, 1/69, 3562/207), (0, 1/207, 2/69, 7124/207), (0, 0, 1/2, 77/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 285/4), (0, 1/228, 1/8, 16993/456), (0, 0, 1/2, 133/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 43/128, 17449/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 19/4), (0, 1/264, 29/176, 8113/528), (0, 0, 1/2, 19/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 15/2), (0, 1/144, 25/16, 67/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 59/128, 4249/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 1/2), (0, 1/300, 149/100, 1651/150), (0, 0, 2, 1), (0, 0, 0, 25)]
[(1/2, 0, 0, 29/2), (0, 1/174, 23/58, 1486/87), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/6, 13/27), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 1/354, 25/59, 4525/177), (0, 1/177, 41/118, 20755/354), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 195/4), (0, 1/204, 43/136, 20503/408), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 1/318, 19/53, 7036/159), (0, 1/159, 23/106, 14947/318), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 1/534, 17/178, 22745/534), (0, 1/267, 17/89, 22745/267), (0, 0, 1/2, 5/2), (0, 0, 0, 89)]
[(1/2, 1/162, 5/18, 3023/162), (0, 1/81, 1/18, 457/162), (0, 0, 1/2, 15/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 27/128, 23623/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 123/4), (0, 1/234, 19/52, 30157/468), (0, 0, 1/2, 123/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 1/8, 4429/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 171/4), (0, 1/282, 31/188, 35755/564), (0, 0, 1/2, 171/2), (0, 0, 0, 94)]
[(1/2, 1/246, 6/41, 4288/123), (0, 1/123, 12/41, 3533/123), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 9/40, 12121/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 1/222, 11/37, 3967/111), (0, 1/111, 7/74, 4213/222), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 29/2), (0, 1/174, 15/58, 634/87), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 0, 0, 17/2), (0, 1/102, 15/34, 352/51), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 1/282, 21/47, 223/141), (0, 1/141, 37/94, 8929/282), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 13/112, 15583/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 229/4), (0, 1/282, 33/188, 25315/564), (0, 0, 1/2, 41/2), (0, 0, 0, 94)]
[(1/2, 1/342, 17/114, 10535/342), (0, 1/171, 17/57, 788/171), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 0, 5/4, 63/4), (0, 1/240, 149/160, 149/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 1/174, 11/58, 4217/174), (0, 1/87, 11/29, 1694/87), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 237/4), (0, 1/312, 77/208, 8095/624), (0, 0, 1/2, 29/2), (0, 0, 0, 104)]
[(1/2, 1/438, 20/73, 4183/219), (0, 1/219, 7/146, 12571/438), (0, 0, 1/2, 19/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 29/2), (0, 1/240, 69/80, 2359/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 31/128, 5323/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 43/2), (0, 1/258, 83/86, 1747/129), (0, 0, 1, 12), (0, 0, 0, 43)]
[(1/2, 1/594, 85/198, 4847/594), (0, 1/297, 71/198, 25435/594), (0, 0, 1/2, 145/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 21/4), (0, 1/246, 33/164, 17851/492), (0, 0, 1/2, 21/2), (0, 0, 0, 82)]
[(1/2, 0, 5/4, 17/4), (0, 1/270, 101/180, 299/108), (0, 0, 5/2, 17/2), (0, 0, 0, 18)]
[(1/2, 1/270, 113/90, 73/54), (0, 1/135, 1/90, 281/54), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/354, 47/118, 15965/354), (0, 1/177, 35/118, 5911/354), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/10, 661/45), (0, 0, 1, 12), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 339/4), (0, 1/264, 61/176, 39889/528), (0, 0, 1/2, 163/2), (0, 0, 0, 88)]
[(1/2, 0, 5, 3/2), (0, 1/120, 37/40, 5/12), (0, 0, 10, 1), (0, 0, 0, 2)]
