[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 139/4), (0, 1/198, 53/132, 6385/396), (0, 0, 1/2, 7/2), (0, 0, 0, 66)]
[(1/2, 1/306, 10/51, 6508/153), (0, 1/153, 20/51, 5213/153), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/222, 11/74, 5165/222), (0, 1/111, 11/37, 1058/111), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 19/104, 9871/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 9/2), (0, 1/180, 19/20, 1267/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 1/366, 21/61, 8200/183), (0, 1/183, 23/122, 5899/366), (0, 0, 1/2, 25/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 101/4), (0, 1/186, 9/124, 20083/372), (0, 0, 1/2, 101/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 31/96, 3109/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 5, 1/2), (0, 1/120, 1/40, 23/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/210, 87/35, 107/21), (0, 1/105, 173/70, 239/42), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/174, 4/29, 2419/87), (0, 1/87, 8/29, 2315/87), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/246, 9/82, 8279/246), (0, 1/123, 9/41, 3236/123), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 9/44, 2557/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 51/4), (0, 1/138, 45/92, 9697/276), (0, 0, 1/2, 51/2), (0, 0, 0, 46)]
[(1/2, 1/150, 101/50, 121/30), (0, 1/75, 77/50, 107/30), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 5/16, 10657/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 1/306, 5/51, 7336/153), (0, 1/153, 10/51, 6869/153), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 1/294, 10/49, 2236/147), (0, 1/147, 20/49, 4472/147), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 1/270, 11/45, 2062/135), (0, 1/135, 22/45, 4124/135), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/162, 1/54, 1631/162), (0, 1/81, 1/27, 1631/81), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 91/4), (0, 1/126, 5/12, 3847/252), (0, 0, 1/2, 7/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 155/4), (0, 1/174, 45/116, 10537/348), (0, 0, 1/2, 39/2), (0, 0, 0, 58)]
[(1/2, 1/222, 15/37, 3190/111), (0, 1/111, 23/74, 7321/222), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/78, 7/26, 779/78), (0, 1/39, 1/26, 271/78), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/258, 6/43, 5530/129), (0, 1/129, 12/43, 5513/129), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 1/8, 1789/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 1/330, 19/55, 6157/165), (0, 1/165, 21/110, 17533/330), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 75/4), (0, 1/78, 5/52, 1033/156), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 11/4), (0, 1/198, 5/12, 18427/396), (0, 0, 1/2, 11/2), (0, 0, 0, 66)]
[(1/2, 1/306, 1/34, 10823/306), (0, 1/153, 1/17, 3020/153), (0, 0, 1/2, 9/2), (0, 0, 0, 51)]
[(1/2, 1/90, 13/15, 20/9), (0, 1/45, 26/15, 13/9), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/150, 151/50, 74/15), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 101/4), (0, 1/138, 7/92, 11029/276), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 1/378, 5/18, 11405/378), (0, 1/189, 1/18, 8257/378), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 1/198, 5/66, 4043/198), (0, 1/99, 5/33, 776/99), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/246, 13/82, 8009/246), (0, 1/123, 13/41, 2966/123), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 11/128, 10105/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 5/4, 23/4), (0, 1/150, 177/100, 401/60), (0, 0, 5/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/294, 24/49, 6898/147), (0, 1/147, 47/98, 3043/294), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 1/366, 7/122, 1685/366), (0, 1/183, 7/61, 1685/183), (0, 0, 1/2, 117/2), (0, 0, 0, 61)]
[(1/2, 1/378, 2/7, 2320/189), (0, 1/189, 1/14, 14383/378), (0, 0, 1/2, 99/2), (0, 0, 0, 63)]
[(1/2, 1/198, 14/33, 883/99), (0, 1/99, 23/66, 5809/198), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 25/2), (0, 1/156, 33/52, 943/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/90, 17/30, 397/45), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 41/120, 21037/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 19/4), (0, 1/54, 5/36, 409/108), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 1/102, 1/34, 983/102), (0, 1/51, 1/17, 116/51), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 37/4), (0, 1/138, 7/92, 2725/276), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
[(1/2, 1/354, 24/59, 7396/177), (0, 1/177, 37/118, 1441/354), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 59/4), (0, 1/66, 9/44, 589/132), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 1/246, 3/82, 2393/246), (0, 1/123, 3/41, 2393/123), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 17/2), (0, 1/102, 7/34, 790/51), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 0, 17/2), (0, 1/102, 31/34, 394/51), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 11/64, 3961/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 51/4), (0, 1/138, 1/92, 1573/276), (0, 0, 1/2, 51/2), (0, 0, 0, 46)]
[(1/2, 1/258, 7/43, 3967/129), (0, 1/129, 14/43, 2387/129), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 1/354, 24/59, 10009/177), (0, 1/177, 37/118, 5521/354), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 53/4), (0, 1/150, 31/100, 12373/300), (0, 0, 1/2, 53/2), (0, 0, 0, 50)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 73/120, 521/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 1/198, 16/33, 928/99), (0, 1/99, 31/66, 841/198), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 29/2), (0, 1/174, 25/58, 1429/87), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 1/318, 45/106, 9473/318), (0, 1/159, 37/106, 979/318), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 1/354, 17/59, 2299/177), (0, 1/177, 9/118, 12913/354), (0, 0, 1/2, 97/2), (0, 0, 0, 59)]
[(1/2, 1/282, 10/47, 4045/141), (0, 1/141, 20/47, 1463/141), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 1/234, 11/39, 928/117), (0, 1/117, 5/78, 6403/234), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 7/2), (0, 1/144, 17/48, 505/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/42, 1306/63), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 1, 1/2), (0, 1/108, 17/36, 343/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 139/4), (0, 1/162, 47/108, 6475/324), (0, 0, 1/2, 31/2), (0, 0, 0, 54)]
[(1/2, 1/270, 62/45, 227/27), (0, 1/135, 23/90, 287/54), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/174, 3/58, 1541/174), (0, 1/87, 3/29, 1541/87), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 1/16, 18301/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 21/88, 10297/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 67/4), (0, 1/54, 11/36, 1183/108), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 7/2), (0, 1/108, 65/36, 1/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 173/120, 701/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 157/4), (0, 1/150, 41/100, 6187/300), (0, 0, 1/2, 57/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 77/4), (0, 1/126, 1/12, 2965/252), (0, 0, 1/2, 77/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 7/2), (0, 1/156, 17/52, 499/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 9/128, 1651/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/294, 3/14, 10841/294), (0, 1/147, 3/7, 3638/147), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 1/318, 47/106, 3275/318), (0, 1/159, 41/106, 8935/318), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 1/198, 17/66, 4493/198), (0, 1/99, 1/66, 175/198), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/222, 29/74, 4097/222), (0, 1/111, 21/74, 2533/222), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 1/174, 15/58, 4313/174), (0, 1/87, 1/58, 4363/174), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/150, 1/25, 727/75), (0, 1/75, 2/25, 1454/75), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/66, 97/22, 1/6), (0, 1/33, 73/22, 5/6), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 51/104, 5263/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 1/306, 37/102, 8489/306), (0, 1/153, 23/102, 13153/306), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 1/330, 3/10, 12869/330), (0, 1/165, 1/10, 2143/330), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 139/4), (0, 1/126, 23/84, 10075/252), (0, 0, 1/2, 55/2), (0, 0, 0, 42)]
[(1/2, 1/306, 13/102, 4583/306), (0, 1/153, 13/51, 4583/153), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 1/210, 11/35, 388/105), (0, 1/105, 9/70, 4387/210), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 13/48, 1489/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 5/64, 1015/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 13/2), (0, 1/132, 49/44, 91/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 11/40, 1657/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 1/222, 1/74, 2129/222), (0, 1/111, 1/37, 2129/111), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 5/2), (0, 1/84, 1/28, 109/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1, 15/2), (0, 1/96, 15/32, 271/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 31/72, 6619/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 1/330, 137/55, 8/33), (0, 1/165, 273/110, 461/66), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/150, 99/50, 133/30), (0, 1/75, 73/50, 11/30), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/342, 17/114, 18155/342), (0, 1/171, 17/57, 8408/171), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/18, 1456/81), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 0, 0, 29/2), (0, 1/174, 21/58, 1351/87), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 17/96, 8491/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 1/96, 8005/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 13/2), (0, 1/132, 39/44, 283/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 45/4), (0, 1/102, 15/68, 4261/204), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 1/330, 1/5, 3712/165), (0, 1/165, 2/5, 7424/165), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 7/16, 3097/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/342, 13/114, 8795/342), (0, 1/171, 13/57, 8795/171), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 13/2), (0, 1/78, 7/26, 136/39), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/90, 4/15, 397/45), (0, 1/45, 1/30, 553/90), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/210, 11/35, 2062/105), (0, 1/105, 9/70, 5413/210), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 27/4), (0, 1/30, 1/20, 397/60), (0, 0, 1/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 7/48, 1021/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 133/4), (0, 1/126, 5/12, 1201/252), (0, 0, 1/2, 49/2), (0, 0, 0, 42)]
[(1/2, 1/282, 21/94, 3119/282), (0, 1/141, 21/47, 3119/141), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 1/342, 25/114, 15635/342), (0, 1/171, 25/57, 5888/171), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 1/162, 13/27, 1018/81), (0, 1/81, 25/54, 3667/162), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 19/120, 15727/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 1/2), (0, 1/60, 17/20, 103/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/150, 23/50, 2429/150), (0, 1/75, 21/50, 133/150), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 5/56, 1111/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 1/354, 27/59, 9922/177), (0, 1/177, 49/118, 16147/354), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 11/80, 1543/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 163/4), (0, 1/162, 23/108, 3379/324), (0, 0, 1/2, 55/2), (0, 0, 0, 54)]
[(1/2, 1/330, 17/110, 5219/330), (0, 1/165, 17/55, 5219/165), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 0, 5/4, 33/4), (0, 1/150, 177/100, 551/60), (0, 0, 5/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 9/2), (0, 1/132, 49/44, 151/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 1, 11/2), (0, 1/108, 7/36, 109/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 19/2), (0, 1/114, 35/38, 217/57), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 1/64, 1861/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 3/2), (0, 1/132, 1/44, 205/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 21/2), (0, 1/126, 41/42, 172/63), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 11/4), (0, 1/66, 1/4, 2143/132), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 187/4), (0, 1/150, 29/100, 9433/300), (0, 0, 1/2, 87/2), (0, 0, 0, 50)]
[(1/2, 1/78, 3/26, 275/78), (0, 1/39, 3/13, 275/39), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/186, 9/31, 1594/93), (0, 1/93, 5/62, 2005/186), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 7/32, 1021/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 1/2), (0, 1/150, 249/50, 1/3), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 1/318, 3/106, 16025/318), (0, 1/159, 3/53, 7598/159), (0, 0, 1/2, 11/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 5/2), (0, 1/144, 31/48, 469/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/342, 20/57, 3358/171), (0, 1/171, 23/114, 3001/342), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 1/306, 35/102, 11999/306), (0, 1/153, 19/102, 4873/306), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 23/2), (0, 1/168, 111/56, 1159/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 147/4), (0, 1/150, 31/100, 7627/300), (0, 0, 1/2, 47/2), (0, 0, 0, 50)]
[(1/2, 0, 11/4, 1/4), (0, 1/66, 169/44, 23/12), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 85/4), (0, 1/114, 11/76, 649/228), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
[(1/2, 1/114, 2/19, 688/57), (0, 1/57, 4/19, 293/57), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 7/96, 1021/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 29/4, 1/4), (0, 1/174, 1041/116, 23/12), (0, 0, 29/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 23/2), (0, 1/168, 97/56, 109/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 33/112, 13669/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 7/2), (0, 1/42, 13/14, 130/21), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/282, 13/94, 12623/282), (0, 1/141, 13/47, 5996/141), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 0, 5/4, 23/4), (0, 1/90, 23/60, 71/36), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 7/104, 5053/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 1/330, 113/55, 149/33), (0, 1/165, 177/110, 431/66), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 23/88, 7987/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 5/2), (0, 1/72, 31/24, 37/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/234, 1/26, 401/234), (0, 1/117, 1/13, 401/117), (0, 0, 1/2, 21/2), (0, 0, 0, 39)]
[(1/2, 1/270, 1/5, 3292/135), (0, 1/135, 2/5, 509/135), (0, 0, 1/2, 63/2), (0, 0, 0, 45)]
[(1/2, 1/270, 4/45, 4528/135), (0, 1/135, 8/45, 2981/135), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/210, 2/5, 937/105), (0, 1/105, 3/10, 4483/210), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 11/2), (0, 1/180, 7/60, 433/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 13/4), (0, 1/90, 29/60, 967/180), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 27/80, 149/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 15/64, 4171/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/294, 1/14, 8489/294), (0, 1/147, 1/7, 1286/147), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 1/354, 45/118, 18341/354), (0, 1/177, 31/118, 13495/354), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 1/198, 133/33, 23/9), (0, 1/99, 169/66, 29/18), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/306, 41/102, 8363/306), (0, 1/153, 31/102, 10453/306), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 1/342, 16/57, 1063/171), (0, 1/171, 7/114, 17761/342), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 13/2), (0, 1/78, 23/26, 196/39), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 319/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/282, 21/94, 5717/282), (0, 1/141, 21/47, 5717/141), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 1/222, 9/74, 7703/222), (0, 1/111, 9/37, 3596/111), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 1/114, 17/38, 617/114), (0, 1/57, 15/38, 379/114), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 13/32, 6877/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 223/120, 161/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 19/2), (0, 1/114, 23/38, 319/57), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 3/64, 3007/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/270, 3/10, 10229/270), (0, 1/135, 1/10, 4663/270), (0, 0, 1/2, 27/2), (0, 0, 0, 45)]
[(1/2, 1/150, 17/50, 431/150), (0, 1/75, 9/50, 1387/150), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 21/2), (0, 1/168, 9/8, 349/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 0, 13/2), (0, 1/78, 3/26, 454/39), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 77/4), (0, 1/174, 13/116, 3751/348), (0, 0, 1/2, 77/2), (0, 0, 0, 58)]
[(1/2, 1/318, 3/53, 2830/159), (0, 1/159, 6/53, 5660/159), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 1/54, 5/18, 155/54), (0, 1/27, 1/18, 13/54), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/294, 41/98, 293/294), (0, 1/147, 33/98, 8965/294), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 0, 17/4, 3/4), (0, 1/102, 463/68, 11/12), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/270, 7/5, 221/27), (0, 1/135, 3/10, 155/54), (0, 0, 5/2, 9/2), (0, 0, 0, 9)]
[(1/2, 1/198, 113/22, 7/18), (0, 1/99, 105/22, 41/18), (0, 0, 11/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 21/2), (0, 1/168, 7/8, 55/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 197/4), (0, 1/150, 19/100, 673/300), (0, 0, 1/2, 97/2), (0, 0, 0, 50)]
[(1/2, 1/270, 199/90, 121/54), (0, 1/135, 173/90, 431/54), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/210, 27/70, 6329/210), (0, 1/105, 19/70, 6673/210), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/354, 21/59, 2317/177), (0, 1/177, 25/118, 10153/354), (0, 0, 1/2, 113/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 25/2), (0, 1/150, 23/50, 277/75), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 0, 5/4, 23/4), (0, 1/90, 77/60, 125/36), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 25/2), (0, 1/156, 97/52, 565/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/330, 1/5, 4438/165), (0, 1/165, 2/5, 8876/165), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 3/2), (0, 1/36, 3/4, 25/18), (0, 0, 2, 0), (0, 0, 0, 3)]
