[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/282, 8/47, 2212/141), (0, 1/141, 16/47, 4424/141), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 37/88, 7111/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 1/222, 21/74, 7367/222), (0, 1/111, 5/74, 1969/222), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 13/128, 21247/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/222, 27/74, 8051/222), (0, 1/111, 17/74, 1117/222), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 15/64, 4645/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 3/2), (0, 1/48, 19/16, 7/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 11/4), (0, 1/54, 1/36, 733/108), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 31/2), (0, 1/186, 25/62, 553/93), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 1/8, 5437/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 1/210, 1/70, 2699/210), (0, 1/105, 1/35, 2699/105), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 1/414, 5/138, 191/414), (0, 1/207, 5/69, 191/207), (0, 0, 1/2, 65/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 5/4), (0, 1/78, 5/52, 3223/156), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 49/104, 6181/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 5/24, 5221/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 1/378, 11/63, 11233/189), (0, 1/189, 22/63, 10559/189), (0, 0, 1/2, 79/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 7/88, 2899/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 1/366, 26/61, 2602/183), (0, 1/183, 43/122, 3271/366), (0, 0, 1/2, 39/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 13/2), (0, 1/192, 13/64, 1375/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 0, 1/2), (0, 1/138, 559/46, 2/3), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 1/198, 31/66, 4727/198), (0, 1/99, 29/66, 445/198), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 67/4), (0, 1/114, 23/76, 163/228), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 1/390, 22/65, 2257/195), (0, 1/195, 23/130, 22873/390), (0, 0, 1/2, 59/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 173/4), (0, 1/204, 5/136, 12295/408), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 1/2), (0, 1/96, 35/32, 205/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/366, 30/61, 8587/183), (0, 1/183, 59/122, 5251/366), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 1/354, 11/59, 655/177), (0, 1/177, 22/59, 1310/177), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 1/2), (0, 1/156, 5/52, 73/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/378, 1/21, 9385/189), (0, 1/189, 2/21, 6863/189), (0, 0, 1/2, 33/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 19/4), (0, 1/78, 23/52, 787/156), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 23/96, 10147/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 29/4), (0, 1/114, 15/76, 8197/228), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 31/2), (0, 1/186, 23/62, 649/93), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 1/270, 1/6, 3623/270), (0, 1/135, 1/3, 3623/135), (0, 0, 1/2, 15/2), (0, 0, 0, 45)]
[(1/2, 1/246, 35/82, 9503/246), (0, 1/123, 29/82, 7321/246), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 115/4), (0, 1/186, 35/124, 14815/372), (0, 0, 1/2, 115/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 261/4), (0, 1/210, 47/140, 6133/420), (0, 0, 1/2, 121/2), (0, 0, 0, 70)]
[(1/2, 1/414, 4/69, 6382/207), (0, 1/207, 8/69, 12764/207), (0, 0, 1/2, 77/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/438, 9/73, 535/219), (0, 1/219, 18/73, 1070/219), (0, 0, 1/2, 27/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 27/88, 5497/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 15/2), (0, 1/90, 5/6, 451/45), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/186, 29/62, 2897/186), (0, 1/93, 27/62, 4957/186), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 179/4), (0, 1/198, 37/132, 2569/396), (0, 0, 1/2, 47/2), (0, 0, 0, 66)]
[(1/2, 1/210, 13/35, 16/15), (0, 1/105, 26/35, 32/15), (0, 0, 7/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 189/4), (0, 1/150, 43/100, 10513/300), (0, 0, 1/2, 89/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 61/4), (0, 1/180, 17/120, 20443/360), (0, 0, 1/2, 61/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 53/4), (0, 1/186, 27/124, 8497/372), (0, 0, 1/2, 53/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 3/2), (0, 1/126, 23/42, 4/9), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 0, 17, 1/2), (0, 1/204, 779/68, 5/6), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 3/80, 7567/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 163/4), (0, 1/204, 55/136, 16867/408), (0, 0, 1/2, 27/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 7/120, 13837/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 1/342, 9/38, 8159/342), (0, 1/171, 9/19, 8159/171), (0, 0, 1/2, 75/2), (0, 0, 0, 57)]
[(1/2, 1/258, 33/86, 10109/258), (0, 1/129, 23/86, 481/258), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 0, 7/4, 5/4), (0, 1/42, 95/28, 13/12), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/186, 15/31, 2779/93), (0, 1/93, 29/62, 4699/186), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/330, 7/55, 5773/165), (0, 1/165, 14/55, 2471/165), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 7/40, 13/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 91/4), (0, 1/90, 17/60, 2893/180), (0, 0, 1/2, 31/2), (0, 0, 0, 30)]
[(1/2, 1/462, 27/154, 33197/462), (0, 1/231, 27/77, 15410/231), (0, 0, 1/2, 5/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 31/2), (0, 1/186, 1/62, 910/93), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 123/4), (0, 1/114, 23/76, 4891/228), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 1/210, 17/35, 1822/105), (0, 1/105, 33/70, 6343/210), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/438, 831/73, 1/3), (0, 1/219, 1662/73, 2/3), (0, 0, 73/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 37/2), (0, 1/222, 51/74, 451/111), (0, 0, 1, 36), (0, 0, 0, 37)]
[(1/2, 1/174, 1/58, 1487/174), (0, 1/87, 1/29, 1487/87), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 37/120, 15097/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 1/366, 20/61, 6046/183), (0, 1/183, 19/122, 7165/366), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
[(1/2, 1/306, 5/17, 2716/153), (0, 1/153, 3/34, 12241/306), (0, 0, 1/2, 93/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/66, 2458/99), (0, 0, 1, 5), (0, 0, 0, 33)]
[(1/2, 0, 0, 33/2), (0, 1/198, 35/66, 172/99), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 0, 0, 29/2), (0, 1/174, 39/58, 2401/87), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 15/32, 5599/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 107/4), (0, 1/138, 7/92, 1171/276), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 1/390, 17/65, 7522/195), (0, 1/195, 3/130, 1033/390), (0, 0, 1/2, 19/2), (0, 0, 0, 65)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 193/56, 61/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 1/2), (0, 1/222, 2249/74, 1/3), (0, 0, 37, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 19/40, 2413/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 173/4), (0, 1/222, 45/148, 28207/444), (0, 0, 1/2, 25/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 27/2), (0, 1/162, 19/54, 1306/81), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 0, 0, 25/2), (0, 1/150, 49/50, 787/75), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 0, 1, 13/2), (0, 1/96, 13/32, 223/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 131/4), (0, 1/186, 33/124, 21589/372), (0, 0, 1/2, 7/2), (0, 0, 0, 62)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 3/28, 7/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/342, 55/114, 4043/342), (0, 1/171, 53/114, 13045/342), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 1/270, 1/3, 799/135), (0, 1/135, 1/6, 5221/270), (0, 0, 1/2, 75/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 179/4), (0, 1/216, 13/144, 9985/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 61/4), (0, 1/126, 23/84, 5125/252), (0, 0, 1/2, 61/2), (0, 0, 0, 42)]
[(1/2, 1/426, 18/71, 6454/213), (0, 1/213, 1/142, 18787/426), (0, 0, 1/2, 33/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 29/2), (0, 1/174, 51/58, 1366/87), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/54, 17/18, 118/27), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 1/40, 20017/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 1/246, 17/41, 4489/123), (0, 1/123, 27/82, 8731/246), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 1/342, 37/114, 7985/342), (0, 1/171, 17/114, 5539/342), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 13/32, 7219/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/150, 2/5, 826/75), (0, 1/75, 3/10, 2179/150), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/438, 3/146, 7649/438), (0, 1/219, 3/73, 7649/219), (0, 0, 1/2, 23/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 47/96, 2821/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 213/4), (0, 1/234, 19/52, 24283/468), (0, 0, 1/2, 57/2), (0, 0, 0, 78)]
[(1/2, 1/150, 21/50, 191/150), (0, 1/75, 17/50, 2707/150), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/450, 7/75, 1702/225), (0, 1/225, 14/75, 3404/225), (0, 0, 1/2, 59/2), (0, 0, 0, 75)]
[(1/2, 1/354, 1622/59, 2/3), (0, 1/177, 3007/118, 5/6), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 25/72, 5683/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 1/246, 25/82, 8645/246), (0, 1/123, 9/82, 5851/246), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 77/4), (0, 1/138, 39/92, 11797/276), (0, 0, 1/2, 77/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 17/96, 10939/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/270, 1/15, 4282/135), (0, 1/135, 2/15, 2489/135), (0, 0, 1/2, 51/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/10, 13/15), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 189/4), (0, 1/174, 57/116, 5947/348), (0, 0, 1/2, 73/2), (0, 0, 0, 58)]
[(1/2, 1/198, 4/11, 664/99), (0, 1/99, 5/22, 2953/198), (0, 0, 1/2, 63/2), (0, 0, 0, 33)]
[(1/2, 1/126, 13/42, 137/126), (0, 1/63, 5/42, 589/126), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/450, 1/6, 13673/450), (0, 1/225, 1/3, 13673/225), (0, 0, 1/2, 25/2), (0, 0, 0, 75)]
[(1/2, 1/414, 61/138, 2117/414), (0, 1/207, 53/138, 26383/414), (0, 0, 1/2, 31/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 31/2), (0, 1/192, 29/64, 541/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 0, 19/2), (0, 1/114, 21/38, 454/57), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 27/88, 9991/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 11/2), (0, 1/66, 3/22, 244/33), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/378, 55/126, 21269/378), (0, 1/189, 47/126, 23071/378), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 17/72, 7429/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 173/4), (0, 1/204, 39/136, 9133/408), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 189/4), (0, 1/216, 7/16, 30709/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 1/426, 4/71, 12436/213), (0, 1/213, 8/71, 9749/213), (0, 0, 1/2, 19/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 123/4), (0, 1/198, 9/44, 1279/396), (0, 0, 1/2, 123/2), (0, 0, 0, 66)]
[(1/2, 1/186, 5/62, 5087/186), (0, 1/93, 5/31, 2204/93), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/414, 13/138, 9857/414), (0, 1/207, 13/69, 9857/207), (0, 0, 1/2, 91/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 1/2), (0, 1/186, 1561/62, 1/3), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 125/4), (0, 1/138, 35/92, 2929/276), (0, 0, 1/2, 33/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 3/2), (0, 1/204, 83/68, 403/102), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 51/112, 6721/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 19/4), (0, 1/138, 13/92, 5161/276), (0, 0, 1/2, 19/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 91/4), (0, 1/186, 47/124, 1651/372), (0, 0, 1/2, 91/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 7/64, 4333/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/210, 2/7, 2074/105), (0, 1/105, 1/14, 1471/210), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 141/4), (0, 1/198, 13/44, 3061/396), (0, 0, 1/2, 9/2), (0, 0, 0, 66)]
[(1/2, 0, 7/4, 13/4), (0, 1/126, 101/84, 79/36), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 101/4), (0, 1/90, 13/60, 2047/180), (0, 0, 1/2, 41/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 21/2), (0, 1/132, 5/44, 643/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 1/354, 5/118, 2045/354), (0, 1/177, 5/59, 2045/177), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 3/104, 10159/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 1/186, 5/31, 2278/93), (0, 1/93, 10/31, 1673/93), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 27/4), (0, 1/174, 51/116, 1519/348), (0, 0, 1/2, 27/2), (0, 0, 0, 58)]
[(1/2, 1/306, 2/51, 6940/153), (0, 1/153, 4/51, 6077/153), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 19/4), (0, 1/228, 1/8, 16543/456), (0, 0, 1/2, 19/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 69/4), (0, 1/174, 27/116, 8977/348), (0, 0, 1/2, 69/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 211/4), (0, 1/204, 13/136, 2689/408), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 107/4), (0, 1/138, 39/92, 5131/276), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 5/2), (0, 1/180, 17/12, 1/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 235/4), (0, 1/186, 43/124, 7615/372), (0, 0, 1/2, 111/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 19/56, 4129/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 83/4), (0, 1/66, 21/44, 409/132), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 117/4), (0, 1/114, 25/76, 739/228), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 1/114, 3/38, 1367/114), (0, 1/57, 3/19, 284/57), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/318, 23/106, 10379/318), (0, 1/159, 23/53, 1952/159), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 27/2), (0, 1/162, 47/54, 1099/81), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 1/354, 11/118, 19925/354), (0, 1/177, 11/59, 9482/177), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 3/4), (0, 1/78, 15/52, 1243/156), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 43/128, 21751/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 197/4), (0, 1/174, 43/116, 5377/348), (0, 0, 1/2, 81/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 23/2), (0, 1/138, 33/46, 28/69), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 85/4), (0, 1/150, 3/20, 2821/300), (0, 0, 1/2, 85/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 27/80, 2023/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 5/2), (0, 1/180, 17/12, 649/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 109/4), (0, 1/216, 59/144, 2425/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 3/2), (0, 1/144, 15/16, 745/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 77/4), (0, 1/138, 7/92, 3061/276), (0, 0, 1/2, 77/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 1/16, 9529/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 7/4, 5/4), (0, 1/42, 3/28, 1/12), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/366, 5/122, 6443/366), (0, 1/183, 5/61, 6443/183), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 1/246, 3/41, 4453/123), (0, 1/123, 6/41, 3863/123), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 75/4), (0, 1/198, 13/44, 9595/396), (0, 0, 1/2, 75/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 33/2), (0, 1/204, 115/68, 1135/102), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 1/64, 1717/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 11/24, 3925/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 1/246, 3/82, 3023/246), (0, 1/123, 3/41, 3023/123), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 1/174, 11/58, 4631/174), (0, 1/87, 11/29, 2108/87), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 29/4), (0, 1/30, 3/20, 433/60), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 11/32, 469/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/258, 7/86, 4373/258), (0, 1/129, 7/43, 4373/129), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 1/402, 63/134, 2819/402), (0, 1/201, 59/134, 24331/402), (0, 0, 1/2, 41/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 11/2), (0, 1/216, 115/72, 127/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 51/4), (0, 1/216, 1/48, 6031/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 1/294, 10/49, 2287/147), (0, 1/147, 20/49, 4574/147), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/42, 145/63), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 19/4), (0, 1/126, 23/84, 7771/252), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 3/4), (0, 1/18, 1/4, 199/36), (0, 0, 1/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/78, 9/26, 695/78), (0, 1/39, 5/26, 181/78), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 67/4), (0, 1/162, 47/108, 10435/324), (0, 0, 1/2, 67/2), (0, 0, 0, 54)]
[(1/2, 1/390, 31/130, 11339/390), (0, 1/195, 31/65, 11339/195), (0, 0, 1/2, 111/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 165/4), (0, 1/138, 13/92, 11767/276), (0, 0, 1/2, 73/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 77/4), (0, 1/162, 25/108, 5683/324), (0, 0, 1/2, 77/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 25/2), (0, 1/150, 39/50, 148/75), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 1/426, 17/71, 10564/213), (0, 1/213, 34/71, 6005/213), (0, 0, 1/2, 39/2), (0, 0, 0, 71)]
[(1/2, 1/402, 33/134, 10025/402), (0, 1/201, 33/67, 10025/201), (0, 0, 1/2, 71/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 19/112, 13537/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 23/48, 3235/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 29/4), (0, 1/90, 13/60, 103/180), (0, 0, 1/2, 29/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 269/4), (0, 1/204, 5/136, 19495/408), (0, 0, 1/2, 133/2), (0, 0, 0, 68)]
[(1/2, 1/378, 43/126, 10973/378), (0, 1/189, 23/126, 18355/378), (0, 0, 1/2, 19/2), (0, 0, 0, 63)]
[(1/2, 1/174, 14/29, 1222/87), (0, 1/87, 27/58, 3931/174), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 149/4), (0, 1/210, 33/140, 21043/420), (0, 0, 1/2, 9/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 133/4), (0, 1/162, 35/108, 17041/324), (0, 0, 1/2, 25/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 29/2), (0, 1/174, 57/58, 1243/87), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 0, 1, 27/2), (0, 1/180, 17/20, 637/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 179/4), (0, 1/216, 67/144, 29263/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 5/24, 697/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
