[(1/2, 1/22, 0, 5/11), (0, 1/11, 0, 10/11), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/814, 6/37, 2986/407), (0, 1/407, 12/37, 5972/407), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 1/462, 2/21, 471/77), (0, 1/231, 4/21, 403/77), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/418, 5/38, 2067/418), (0, 1/209, 5/19, 2067/209), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/726, 85/66, 29/242), (0, 1/363, 71/66, 1147/242), (0, 0, 3/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/66, 2/3, 9/11), (0, 1/33, 4/3, 7/11), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/110, 1/10, 351/110), (0, 1/55, 1/5, 76/55), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 9/4), (0, 1/110, 3/20, 493/220), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/814, 15/37, 11115/407), (0, 1/407, 23/74, 14749/814), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 55/4), (0, 1/176, 1/32, 4409/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 9/56, 10239/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 5/4), (0, 1/66, 17/12, 3/44), (0, 0, 3/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 23/2), (0, 1/506, 21/46, 3734/253), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 71/48, 421/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 103/4), (0, 1/286, 3/52, 12483/572), (0, 0, 1/2, 51/2), (0, 0, 0, 26)]
[(1/2, 1/374, 1/17, 2667/187), (0, 1/187, 2/17, 2155/187), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 25/4), (0, 1/242, 17/44, 9007/484), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 89/4), (0, 1/418, 29/76, 23131/836), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 15/4), (0, 1/154, 9/28, 537/308), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/770, 29/70, 26069/770), (0, 1/385, 23/70, 25573/770), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 135/4), (0, 1/418, 7/76, 9183/836), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 13/2), (0, 1/286, 1/26, 665/143), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 47/4), (0, 1/154, 1/28, 4057/308), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 7/2), (0, 1/154, 3/14, 379/77), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 3, 1/2), (0, 1/264, 49/24, 75/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 25/4), (0, 1/176, 5/32, 1395/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 3, 3/2), (0, 1/264, 113/24, 53/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 5/4), (0, 1/198, 1/36, 91/132), (0, 0, 3/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 3, 1/2), (0, 1/132, 31/12, 9/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 3, 3/2), (0, 1/264, 49/24, 53/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 129/4), (0, 1/374, 1/68, 13231/748), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 73/4), (0, 1/352, 17/64, 15607/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 7/2), (0, 1/462, 59/42, 240/77), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 9/4, 1/4), (0, 1/198, 145/36, 23/44), (0, 0, 9/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 1/4), (0, 1/154, 9/28, 1615/308), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 47/4), (0, 1/242, 17/44, 6345/484), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 1/550, 7/25, 3558/275), (0, 1/275, 3/50, 8457/550), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 9/4), (0, 1/220, 3/40, 2693/440), (0, 0, 1/2, 9/2), (0, 0, 0, 20)]
[(1/2, 1/462, 2/21, 460/77), (0, 1/231, 4/21, 381/77), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 27/56, 5421/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 1/506, 21/46, 1649/506), (0, 1/253, 19/46, 2539/506), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/462, 67/42, 163/77), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 1/374, 15/34, 3651/374), (0, 1/187, 13/34, 2627/374), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/506, 5/46, 3123/506), (0, 1/253, 5/23, 3123/253), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/154, 11/14, 225/77), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/286, 5/26, 984/143), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 79/4), (0, 1/286, 23/52, 1615/572), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 53/48, 1279/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 9/4), (0, 1/110, 7/20, 97/220), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 17/4), (0, 1/418, 31/76, 16289/836), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 1/2), (0, 1/66, 13/6, 9/11), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 57/4), (0, 1/286, 9/52, 2671/572), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 27/56, 16531/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 1/242, 7/22, 1517/242), (0, 1/121, 3/22, 2187/242), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/330, 31/30, 9/55), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 1/242, 3/22, 329/242), (0, 1/121, 3/11, 329/121), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 1/2), (0, 1/44, 7/4, 5/22), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/418, 15/38, 1253/418), (0, 1/209, 11/38, 7313/418), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/550, 21/50, 1319/550), (0, 1/275, 17/50, 5113/550), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 1/814, 7/74, 22637/814), (0, 1/407, 7/37, 7578/407), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 1/374, 3/17, 2568/187), (0, 1/187, 6/17, 1957/187), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/638, 5/58, 10317/638), (0, 1/319, 5/29, 1066/319), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/286, 5/26, 109/286), (0, 1/143, 5/13, 109/143), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/726, 67/66, 2031/242), (0, 1/363, 35/66, 1037/242), (0, 0, 3/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 55/4), (0, 1/286, 15/52, 6807/572), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 1/506, 6/23, 896/253), (0, 1/253, 1/46, 7885/506), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 27/4), (0, 1/330, 37/60, 289/220), (0, 0, 3/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/154, 3/7, 346/77), (0, 1/77, 5/14, 383/154), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/418, 2/19, 3030/209), (0, 1/209, 4/19, 2089/209), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 23/56, 15871/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 1/814, 233/37, 4/11), (0, 1/407, 466/37, 8/11), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/110, 1/10, 549/110), (0, 1/55, 1/5, 274/55), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 41/4), (0, 1/154, 5/28, 2539/308), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 3, 5/2), (0, 1/396, 175/36, 31/66), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 1/550, 11/50, 1341/550), (0, 1/275, 11/25, 1341/275), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/682, 11/31, 6209/341), (0, 1/341, 13/62, 8809/682), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 5/56, 16179/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 1/286, 6/13, 1831/143), (0, 1/143, 11/26, 3177/286), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/198, 49/18, 17/22), (0, 1/99, 17/18, 1/22), (0, 0, 9/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 7/4), (0, 1/374, 33/68, 15849/748), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 39/4), (0, 1/220, 13/40, 5333/440), (0, 0, 1/2, 39/2), (0, 0, 0, 20)]
[(1/2, 1/506, 11/23, 1952/253), (0, 1/253, 21/46, 3001/506), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 19/56, 9931/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 3/2), (0, 1/220, 39/20, 467/110), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 3/4), (0, 1/330, 53/60, 1169/220), (0, 0, 3/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 13/56, 3573/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 89/4), (0, 1/440, 13/80, 19083/880), (0, 0, 1/2, 9/2), (0, 0, 0, 40)]
[(1/2, 1/638, 14/29, 8255/319), (0, 1/319, 27/58, 10371/638), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 3/4, 27/4), (0, 1/330, 17/60, 1829/220), (0, 0, 3/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/374, 1/17, 2535/187), (0, 1/187, 2/17, 1891/187), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/330, 2/15, 251/55), (0, 1/165, 4/15, 227/55), (0, 0, 3/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 87/4), (0, 1/242, 9/44, 5289/484), (0, 0, 1/2, 43/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 39/4), (0, 1/220, 17/40, 4937/440), (0, 0, 1/2, 39/2), (0, 0, 0, 20)]
[(1/2, 1/374, 8/17, 2579/187), (0, 1/187, 15/34, 3023/374), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 71/4), (0, 1/220, 17/40, 713/440), (0, 0, 1/2, 31/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 1/2), (0, 1/198, 113/18, 3/11), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 1/506, 2/23, 5648/253), (0, 1/253, 4/23, 5477/253), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/286, 11/26, 1693/286), (0, 1/143, 9/26, 2671/286), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/330, 41/30, 337/110), (0, 1/165, 37/30, 289/110), (0, 0, 3/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 41/4), (0, 1/220, 7/40, 5553/440), (0, 0, 1/2, 1/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 7/2), (0, 1/220, 39/20, 533/110), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 31/4), (0, 1/242, 7/44, 5927/484), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 23/4), (0, 1/176, 7/32, 559/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 1/330, 41/30, 513/110), (0, 1/165, 37/30, 311/110), (0, 0, 3/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/594, 16/27, 58/33), (0, 1/297, 32/27, 17/33), (0, 0, 9/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/550, 2/25, 1897/275), (0, 1/275, 4/25, 3794/275), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 17/2), (0, 1/374, 15/34, 1787/187), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/242, 5/22, 1385/242), (0, 1/121, 5/11, 54/121), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 23/4), (0, 1/506, 1/4, 45791/1012), (0, 0, 1/2, 23/2), (0, 0, 0, 46)]
[(1/2, 1/594, 211/54, 149/66), (0, 1/297, 179/54, 67/66), (0, 0, 9/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/242, 21/22, 566/121), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 31/4), (0, 1/110, 3/20, 1307/220), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 103/4), (0, 1/352, 11/64, 2627/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 65/4), (0, 1/242, 9/44, 7951/484), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 145/72, 1/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 7/4), (0, 1/44, 1/8, 185/88), (0, 0, 1/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 105/4), (0, 1/352, 23/64, 13825/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 1/726, 16/33, 834/121), (0, 1/363, 32/33, 337/121), (0, 0, 3/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/550, 8/25, 2018/275), (0, 1/275, 7/50, 2847/550), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 25/4), (0, 1/352, 21/64, 11427/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 1/2), (0, 1/176, 15/16, 225/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 39/4), (0, 1/440, 3/80, 7643/880), (0, 0, 1/2, 39/2), (0, 0, 0, 40)]
[(1/2, 1/506, 9/23, 1435/253), (0, 1/253, 13/46, 5993/506), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 1/2), (0, 1/198, 49/18, 3/11), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 89/4), (0, 1/352, 27/64, 3309/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 1/1078, 18/49, 20003/539), (0, 1/539, 23/98, 35275/1078), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 1/770, 17/35, 5043/385), (0, 1/385, 33/70, 4387/770), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 57/4), (0, 1/286, 17/52, 4167/572), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 39/4), (0, 1/176, 5/32, 141/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 1/550, 7/25, 192/275), (0, 1/275, 3/50, 6543/550), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/286, 1/26, 3189/286), (0, 1/143, 1/13, 1330/143), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/550, 3/25, 3173/275), (0, 1/275, 6/25, 6346/275), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 7/2), (0, 1/440, 79/40, 1303/220), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 0, 1/2), (0, 1/66, 5/6, 9/11), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 1/286, 4/13, 126/143), (0, 1/143, 3/26, 361/286), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 19/56, 13099/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 23/2), (0, 1/506, 25/46, 2975/253), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 1, 3/2), (0, 1/88, 15/8, 71/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 7/2), (0, 1/176, 15/16, 159/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/638, 7/29, 3965/319), (0, 1/319, 14/29, 7930/319), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 13/2), (0, 1/286, 15/26, 291/143), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/550, 8/25, 1732/275), (0, 1/275, 7/50, 12153/550), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 0, 3/4, 3/4), (0, 1/330, 73/60, 509/220), (0, 0, 3/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 23/4), (0, 1/242, 13/44, 2869/484), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 3/2), (0, 1/198, 13/18, 86/33), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 33/4), (0, 1/154, 13/28, 339/308), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/198, 7/9, 64/33), (0, 1/99, 1/18, 91/66), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 7/4), (0, 1/176, 3/32, 3419/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 9/4), (0, 1/176, 15/32, 361/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 23/2), (0, 1/506, 45/46, 1446/253), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 1/814, 25/74, 15333/814), (0, 1/407, 13/74, 21305/814), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 1/462, 16/21, 537/77), (0, 1/231, 1/42, 993/154), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 39/4), (0, 1/286, 1/4, 2693/572), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 13/2), (0, 1/286, 11/26, 1435/143), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 9/4, 7/4), (0, 1/198, 145/36, 1/44), (0, 0, 9/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 65/4), (0, 1/286, 1/4, 6411/572), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 1/506, 1/23, 445/253), (0, 1/253, 2/23, 890/253), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/242, 2/11, 335/121), (0, 1/121, 4/11, 670/121), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 25/4), (0, 1/88, 5/16, 1395/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 23/4), (0, 1/154, 1/28, 3881/308), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 1/286, 1/13, 863/143), (0, 1/143, 2/13, 1726/143), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/506, 5/46, 7457/506), (0, 1/253, 5/23, 1638/253), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/550, 19/50, 9371/550), (0, 1/275, 13/50, 1967/550), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/418, 115/19, 2/11), (0, 1/209, 99/38, 19/22), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 5/2), (0, 1/176, 31/16, 5/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 9/4, 7/4), (0, 1/198, 17/36, 1/44), (0, 0, 9/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/374, 4/17, 456/187), (0, 1/187, 8/17, 912/187), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 15/56, 15607/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 13/2), (0, 1/286, 25/26, 1116/143), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 1/4), (0, 1/242, 13/44, 5531/484), (0, 0, 1/2, 1/2), (0, 0, 0, 22)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 37/48, 113/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 71/4), (0, 1/352, 19/64, 4651/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 1/56, 12505/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 1/902, 17/82, 18963/902), (0, 1/451, 17/41, 472/451), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 41/4), (0, 1/176, 7/32, 977/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 9/2), (0, 1/308, 1/28, 115/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 5/4), (0, 1/198, 53/36, 311/132), (0, 0, 3/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 1/24, 179/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/770, 29/70, 3431/770), (0, 1/385, 23/70, 18027/770), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 3/4, 13/4), (0, 1/198, 1/36, 179/132), (0, 0, 3/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/418, 5/38, 2265/418), (0, 1/209, 5/19, 2265/209), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 9/4), (0, 1/44, 1/8, 295/88), (0, 0, 1/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/242, 4/11, 1314/121), (0, 1/121, 5/22, 295/242), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/330, 31/30, 293/110), (0, 1/165, 17/30, 421/110), (0, 0, 3/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/594, 437/54, 13/22), (0, 1/297, 145/54, 15/22), (0, 0, 27/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 3/2), (0, 1/352, 33/32, 885/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1, 11/2), (0, 1/308, 17/28, 533/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 35/48, 553/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 71/48, 91/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/418, 4/19, 2579/209), (0, 1/209, 8/19, 1187/209), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 41/4), (0, 1/154, 9/28, 4167/308), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 7/2), (0, 1/154, 1/14, 115/77), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 19/4), (0, 1/198, 1/36, 773/132), (0, 0, 3/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/726, 23/66, 95/242), (0, 1/363, 23/33, 95/121), (0, 0, 3/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/198, 13/18, 73/66), (0, 1/99, 13/9, 73/33), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/638, 7/29, 6968/319), (0, 1/319, 14/29, 4685/319), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 73/4), (0, 1/286, 9/52, 6455/572), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 47/4), (0, 1/154, 13/28, 3573/308), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 13/2), (0, 1/352, 31/32, 357/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 95/4), (0, 1/374, 1/68, 6873/748), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 3/2), (0, 1/308, 25/28, 71/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 81/4), (0, 1/286, 15/52, 3089/572), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 5/2), (0, 1/110, 9/10, 93/55), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 9/4), (0, 1/220, 7/40, 4497/440), (0, 0, 1/2, 9/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 31/4), (0, 1/286, 9/52, 13825/572), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 35/48, 1367/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 25/4), (0, 1/88, 3/16, 933/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
