[(1/2, 1/1210, 0, 8352/605), (0, 1/605, 0, 16704/605), (0, 0, 1/2, 55/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 9/4), (0, 1/44, 3/8, 309/88), (0, 0, 1/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 29/2), (0, 1/638, 13/58, 6163/319), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 1/902, 15/82, 9499/902), (0, 1/451, 15/41, 9499/451), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 11/2), (0, 1/308, 11/28, 223/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/1386, 73/126, 5821/462), (0, 1/693, 73/63, 970/231), (0, 0, 3/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/506, 165/46, 17/22), (0, 1/253, 165/23, 6/11), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 247/4), (0, 1/748, 11/136, 30867/1496), (0, 0, 1/2, 111/2), (0, 0, 0, 68)]
[(1/2, 1/1166, 11/106, 29761/1166), (0, 1/583, 11/53, 29761/583), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 65/72, 2237/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 7/2), (0, 1/462, 1/42, 386/77), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 135/4), (0, 1/616, 15/112, 34695/1232), (0, 0, 1/2, 23/2), (0, 0, 0, 56)]
[(1/2, 0, 15/4, 7/4), (0, 1/660, 857/120, 113/88), (0, 0, 15/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 5/2), (0, 1/484, 51/44, 157/242), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 27/4), (0, 1/858, 227/156, 8639/572), (0, 0, 3/2, 27/2), (0, 0, 0, 26)]
[(1/2, 0, 3/4, 11/4), (0, 1/528, 119/96, 1467/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 201/4), (0, 1/616, 43/112, 16237/1232), (0, 0, 1/2, 89/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 23/4), (0, 1/242, 21/44, 2245/484), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 3/2), (0, 1/198, 19/18, 23/33), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 11/48, 81/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/550, 9/50, 373/110), (0, 1/275, 9/25, 98/55), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 31/2), (0, 1/682, 11/62, 1774/341), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 0, 0, 7/2), (0, 1/154, 13/14, 487/77), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/462, 23/21, 320/77), (0, 1/231, 29/42, 125/154), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/374, 3/34, 2459/374), (0, 1/187, 3/17, 2459/187), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 145/4), (0, 1/506, 13/92, 10979/1012), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 55/4), (0, 1/484, 1/8, 34739/968), (0, 0, 1/2, 55/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 17/2), (0, 1/616, 11/56, 1345/308), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 27/4), (0, 1/528, 43/96, 3535/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 103/4), (0, 1/352, 25/64, 4225/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 11/2), (0, 1/726, 161/66, 1222/121), (0, 0, 3, 2), (0, 0, 0, 11)]
[(1/2, 1/418, 7/19, 2951/209), (0, 1/209, 9/38, 7415/418), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 11/2), (0, 1/704, 107/64, 2335/352), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 1/1210, 3/11, 21673/605), (0, 1/605, 1/22, 23167/1210), (0, 0, 1/2, 105/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 9/4), (0, 1/572, 19/104, 20197/1144), (0, 0, 1/2, 9/2), (0, 0, 0, 52)]
[(1/2, 1/902, 9/82, 19619/902), (0, 1/451, 9/41, 1128/451), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/946, 27/86, 23557/946), (0, 1/473, 11/86, 22045/946), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 89/4), (0, 1/484, 43/88, 26445/968), (0, 0, 1/2, 1/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 55/4), (0, 1/638, 51/116, 33947/1276), (0, 0, 1/2, 55/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 13/2), (0, 1/858, 17/78, 1343/143), (0, 0, 3, 6), (0, 0, 0, 13)]
[(1/2, 1/506, 10/23, 4007/253), (0, 1/253, 17/46, 10715/506), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 169/4), (0, 1/616, 51/112, 17029/1232), (0, 0, 1/2, 57/2), (0, 0, 0, 56)]
[(1/2, 1/1166, 17/106, 38803/1166), (0, 1/583, 17/53, 7904/583), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 11/2), (0, 1/726, 5/6, 122/121), (0, 0, 3, 0), (0, 0, 0, 11)]
[(1/2, 1/1826, 28/83, 17757/913), (0, 1/913, 29/166, 81071/1826), (0, 0, 1/2, 155/2), (0, 0, 0, 83)]
[(1/2, 0, 3/4, 35/4), (0, 1/330, 5/12, 389/220), (0, 0, 3/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 87/4), (0, 1/572, 45/104, 33925/1144), (0, 0, 1/2, 87/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 35/2), (0, 1/770, 5/14, 652/385), (0, 0, 1, 5), (0, 0, 0, 35)]
[(1/2, 1/638, 11/29, 3743/319), (0, 1/319, 15/58, 12101/638), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 79/4), (0, 1/638, 57/116, 32121/1276), (0, 0, 1/2, 79/2), (0, 0, 0, 58)]
[(1/2, 1/902, 37/82, 7387/902), (0, 1/451, 33/82, 22441/902), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 105/4), (0, 1/506, 1/92, 34783/1012), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 71/4), (0, 1/242, 17/44, 3081/484), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 3/2), (0, 1/990, 791/90, 53/33), (0, 0, 15, 1), (0, 0, 0, 3)]
[(1/2, 1/1386, 143/126, 7955/462), (0, 1/693, 97/126, 6439/462), (0, 0, 3/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/1518, 347/69, 1/11), (0, 1/759, 694/69, 2/11), (0, 0, 69/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 87/4), (0, 1/352, 13/64, 17733/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 1/638, 7/58, 12205/638), (0, 1/319, 7/29, 2954/319), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/1210, 2/11, 102/605), (0, 1/605, 4/11, 204/605), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 63/4), (0, 1/418, 17/76, 20153/836), (0, 0, 1/2, 63/2), (0, 0, 0, 38)]
[(1/2, 1/1122, 40/51, 1673/187), (0, 1/561, 7/102, 2765/374), (0, 0, 3/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 71/4), (0, 1/704, 15/128, 30471/1408), (0, 0, 1/2, 71/2), (0, 0, 0, 64)]
[(1/2, 1/770, 5/14, 2921/770), (0, 1/385, 3/14, 3917/770), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/1078, 9/49, 11619/539), (0, 1/539, 18/49, 23238/539), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 43/72, 2545/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 9/4), (0, 1/154, 13/28, 1299/308), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 5/4, 3/4), (0, 1/440, 7/80, 339/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 65/4), (0, 1/374, 33/68, 19119/748), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 1/638, 5/29, 6405/319), (0, 1/319, 10/29, 3559/319), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 15/2), (0, 1/440, 15/8, 927/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/242, 5/11, 1147/121), (0, 1/121, 9/22, 353/242), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/814, 6/37, 4700/407), (0, 1/407, 12/37, 9400/407), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 1/2), (0, 1/550, 1209/50, 1/11), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/242, 5/22, 531/121), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 1, 9/2), (0, 1/616, 27/56, 2181/308), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/1078, 31/98, 10841/1078), (0, 1/539, 13/98, 34079/1078), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 1/1078, 29/98, 10753/1078), (0, 1/539, 9/98, 52229/1078), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 5/2), (0, 1/550, 241/50, 214/55), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 19/56, 2245/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 5/4), (0, 1/660, 23/24, 3689/440), (0, 0, 3/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 15/4), (0, 1/110, 1/4, 133/220), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/1078, 19/49, 13698/539), (0, 1/539, 27/98, 21913/1078), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 23/2), (0, 1/506, 45/46, 1059/253), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 25/4), (0, 1/176, 9/32, 4687/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 97/72, 2237/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 1/2), (0, 1/66, 1/6, 1/11), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 1/1122, 4/51, 672/187), (0, 1/561, 8/51, 1344/187), (0, 0, 3/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 65/48, 1027/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/1122, 71/102, 5183/374), (0, 1/561, 71/51, 2004/187), (0, 0, 3/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 199/4), (0, 1/968, 65/176, 45321/1936), (0, 0, 1/2, 23/2), (0, 0, 0, 88)]
[(1/2, 0, 3, 7/2), (0, 1/528, 53/48, 221/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 1/770, 33/35, 522/77), (0, 1/385, 66/35, 505/77), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 27/4), (0, 1/462, 83/84, 2743/308), (0, 0, 3/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/814, 35/74, 23117/814), (0, 1/407, 33/74, 12453/814), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 95/4), (0, 1/418, 1/4, 24531/836), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 41/4), (0, 1/572, 31/104, 36521/1144), (0, 0, 1/2, 41/2), (0, 0, 0, 52)]
[(1/2, 1/1078, 23/49, 25941/539), (0, 1/539, 43/98, 15907/1078), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 153/4), (0, 1/704, 39/128, 89409/1408), (0, 0, 1/2, 25/2), (0, 0, 0, 64)]
[(1/2, 1/858, 31/39, 1750/143), (0, 1/429, 7/78, 3139/286), (0, 0, 3/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/1474, 5/67, 15216/737), (0, 1/737, 10/67, 30432/737), (0, 0, 1/2, 95/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 73/4), (0, 1/836, 45/152, 15291/1672), (0, 0, 1/2, 73/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 7/2), (0, 1/462, 17/42, 331/77), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 25/4), (0, 1/748, 45/136, 82523/1496), (0, 0, 1/2, 25/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 129/4), (0, 1/418, 13/76, 18723/836), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 23/2), (0, 1/506, 43/46, 5239/253), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 1, 11/2), (0, 1/616, 59/56, 2115/308), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 5/56, 16413/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 1/1430, 6/13, 45323/715), (0, 1/715, 11/26, 27567/1430), (0, 0, 1/2, 85/2), (0, 0, 0, 65)]
[(1/2, 1/946, 10/43, 8418/473), (0, 1/473, 20/43, 16836/473), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 175/4), (0, 1/902, 63/164, 143375/1804), (0, 0, 1/2, 11/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 7/2), (0, 1/176, 27/16, 179/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/770, 3/14, 24921/770), (0, 1/385, 3/7, 11446/385), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/1034, 23/94, 32357/1034), (0, 1/517, 23/47, 8058/517), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 1/1034, 12/47, 21090/517), (0, 1/517, 1/94, 25939/1034), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 1/1562, 43/142, 56139/1562), (0, 1/781, 15/142, 88067/1562), (0, 0, 1/2, 31/2), (0, 0, 0, 71)]
[(1/2, 1/682, 19/62, 5803/682), (0, 1/341, 7/62, 353/682), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 1/814, 27/74, 18343/814), (0, 1/407, 17/74, 5347/814), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/506, 5/46, 10423/506), (0, 1/253, 5/23, 4604/253), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 153/4), (0, 1/484, 23/88, 23057/968), (0, 0, 1/2, 65/2), (0, 0, 0, 44)]
[(1/2, 1/990, 359/90, 73/66), (0, 1/495, 43/90, 113/66), (0, 0, 15/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 15/4, 9/4), (0, 1/660, 407/120, 289/88), (0, 0, 15/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/1518, 4067/138, 13/22), (0, 1/759, 3373/138, 15/22), (0, 0, 69/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 113/4), (0, 1/506, 17/92, 33991/1012), (0, 0, 1/2, 21/2), (0, 0, 0, 46)]
[(1/2, 1/506, 11/46, 2239/506), (0, 1/253, 11/23, 2239/253), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 9, 1/2), (0, 1/396, 323/36, 15/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/550, 241/50, 236/55), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 119/4), (0, 1/484, 13/88, 31813/968), (0, 0, 1/2, 31/2), (0, 0, 0, 44)]
[(1/2, 1/1782, 1/162, 1295/198), (0, 1/891, 1/81, 404/99), (0, 0, 9/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/814, 11/37, 10860/407), (0, 1/407, 7/74, 7217/814), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 31/4), (0, 1/682, 1/4, 78431/1364), (0, 0, 1/2, 31/2), (0, 0, 0, 62)]
[(1/2, 1/286, 9/26, 1909/286), (0, 1/143, 5/26, 2245/286), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 5/56, 7107/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 97/4), (0, 1/638, 13/116, 54539/1276), (0, 0, 1/2, 97/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 25/4), (0, 1/352, 7/64, 13025/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 1/2002, 57/182, 48175/2002), (0, 1/1001, 23/182, 181435/2002), (0, 0, 1/2, 97/2), (0, 0, 0, 91)]
[(1/2, 0, 1, 11/2), (0, 1/484, 7/4, 1697/242), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/1210, 7/22, 33721/1210), (0, 1/605, 3/22, 9967/1210), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 1/1122, 41/51, 67/187), (0, 1/561, 11/102, 5317/374), (0, 0, 3/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/418, 4/19, 10/11), (0, 1/209, 8/19, 9/11), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1254, 68/57, 3598/209), (0, 1/627, 101/114, 7913/418), (0, 0, 3/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 9/4), (0, 1/374, 23/68, 6601/748), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 0, 3, 5/2), (0, 1/660, 65/12, 441/110), (0, 0, 6, 0), (0, 0, 0, 5)]
[(1/2, 0, 5/4, 3/4), (0, 1/770, 43/140, 2319/308), (0, 0, 5/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 71/4), (0, 1/286, 23/52, 10407/572), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 0, 15/4, 7/4), (0, 1/660, 493/120, 245/88), (0, 0, 15/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 55/4), (0, 1/638, 7/116, 34783/1276), (0, 0, 1/2, 55/2), (0, 0, 0, 58)]
[(1/2, 1/682, 15/31, 10519/341), (0, 1/341, 29/62, 5589/682), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 1/2), (0, 1/814, 2277/74, 9/11), (0, 0, 37, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 43/4), (0, 1/924, 43/168, 16911/616), (0, 0, 3/2, 43/2), (0, 0, 0, 28)]
[(1/2, 1/858, 41/39, 342/143), (0, 1/429, 47/78, 2369/286), (0, 0, 3/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/770, 1/7, 2148/385), (0, 1/385, 2/7, 4296/385), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/1298, 27/118, 2019/1298), (0, 1/649, 27/59, 2019/649), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 0, 3/4, 59/4), (0, 1/528, 29/96, 2809/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 105/4), (0, 1/440, 1/16, 11683/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 7/4), (0, 1/44, 1/8, 265/88), (0, 0, 1/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 169/4), (0, 1/484, 29/88, 17227/968), (0, 0, 1/2, 81/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 73/4), (0, 1/418, 7/76, 16545/836), (0, 0, 1/2, 73/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 5/2), (0, 1/176, 11/16, 25/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 17/4), (0, 1/682, 29/124, 63603/1364), (0, 0, 1/2, 17/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 41/2), (0, 1/902, 77/82, 157/451), (0, 0, 1, 26), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 27/56, 12387/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 1/1078, 15/98, 51871/1078), (0, 1/539, 15/49, 25460/539), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 1/1474, 25/134, 6573/1474), (0, 1/737, 25/67, 6573/737), (0, 0, 1/2, 73/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 1/2), (0, 1/330, 109/30, 9/11), (0, 0, 15, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 25/4), (0, 1/88, 1/16, 1079/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 1/2), (0, 1/88, 11/8, 25/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/550, 91/50, 461/110), (0, 1/275, 57/50, 427/110), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 97/4), (0, 1/418, 9/76, 7415/836), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 1/814, 5/37, 5129/407), (0, 1/407, 10/37, 10258/407), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 7/2), (0, 1/154, 3/14, 421/77), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/1210, 159/110, 285/242), (0, 1/605, 43/110, 2627/242), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/638, 15/58, 15263/638), (0, 1/319, 1/58, 221/638), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 3/4, 77/4), (0, 1/858, 137/156, 11499/572), (0, 0, 3/2, 25/2), (0, 0, 0, 26)]
[(1/2, 1/1122, 13/51, 1827/187), (0, 1/561, 26/51, 475/187), (0, 0, 3/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 27/2), (0, 1/704, 43/64, 4623/352), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 1/1166, 1/106, 57943/1166), (0, 1/583, 1/53, 27044/583), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 1/1078, 17/49, 22432/539), (0, 1/539, 19/98, 43913/1078), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 1/2), (0, 1/44, 5/4, 3/22), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 303/4), (0, 1/946, 85/172, 4709/1892), (0, 0, 1/2, 131/2), (0, 0, 0, 86)]
[(1/2, 1/726, 17/66, 717/242), (0, 1/363, 17/33, 717/121), (0, 0, 3/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/726, 37/66, 980/121), (0, 0, 3, 9), (0, 0, 0, 11)]
[(1/2, 0, 5/4, 19/4), (0, 1/440, 157/80, 977/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/286, 5/13, 817/143), (0, 1/143, 7/26, 1981/286), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/2266, 16/103, 57764/1133), (0, 1/1133, 32/103, 115528/1133), (0, 0, 1/2, 93/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 25/4), (0, 1/220, 1/8, 67/440), (0, 0, 1/2, 25/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 15/4), (0, 1/286, 5/52, 6205/572), (0, 0, 1/2, 15/2), (0, 0, 0, 26)]
[(1/2, 0, 3/4, 77/4), (0, 1/858, 7/156, 917/572), (0, 0, 3/2, 25/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 63/4), (0, 1/242, 3/44, 9219/484), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 41/4), (0, 1/374, 7/68, 1937/748), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 1/1474, 4/67, 15084/737), (0, 1/737, 8/67, 30168/737), (0, 0, 1/2, 7/2), (0, 0, 0, 67)]
[(1/2, 1/814, 461/74, 7/22), (0, 1/407, 461/37, 7/11), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 25/4), (0, 1/836, 59/152, 36125/1672), (0, 0, 1/2, 25/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 57/4), (0, 1/418, 1/4, 18789/836), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 1/902, 7/41, 14974/451), (0, 1/451, 14/41, 11457/451), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 23/2), (0, 1/506, 35/46, 740/253), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 1, 1/2), (0, 1/748, 37/68, 1323/374), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 127/4), (0, 1/418, 21/76, 17645/836), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 1/682, 11/62, 20477/682), (0, 1/341, 11/31, 9906/341), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/1166, 15/106, 47867/1166), (0, 1/583, 15/53, 16968/583), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 1/1430, 17/65, 1039/143), (0, 1/715, 34/65, 219/143), (0, 0, 5/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/594, 161/54, 5/11), (0, 0, 27, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 7/4), (0, 1/352, 1/64, 12233/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 0, 23/4, 1/4), (0, 1/506, 199/92, 1/44), (0, 0, 23/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 11/4), (0, 1/462, 79/84, 3139/308), (0, 0, 3/2, 11/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 63/4), (0, 1/286, 21/52, 13069/572), (0, 0, 1/2, 11/2), (0, 0, 0, 26)]
