[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 7/16, 1591/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/114, 9/19, 946/57), (0, 1/57, 17/38, 1219/114), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 23/48, 3421/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 7, 1/2), (0, 1/84, 309/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 9/32, 253/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/186, 10/31, 2326/93), (0, 1/93, 9/62, 1585/186), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 1/2), (0, 1/36, 11/12, 25/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 27/56, 871/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 9/2), (0, 1/60, 13/20, 13/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 61/4), (0, 1/78, 9/52, 259/156), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 1/56, 2293/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 1/150, 13/50, 899/150), (0, 1/75, 1/50, 823/150), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/162, 4/27, 421/81), (0, 1/81, 8/27, 842/81), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/90, 23/10, 43/18), (0, 1/45, 21/10, 5/18), (0, 0, 5/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/174, 7/29, 1714/87), (0, 1/87, 14/29, 905/87), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/66, 7/22, 665/66), (0, 1/33, 3/22, 505/66), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/114, 17/38, 1343/114), (0, 1/57, 15/38, 1261/114), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/90, 28/15, 5/9), (0, 1/45, 37/30, 11/18), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/174, 15/58, 1949/174), (0, 1/87, 1/58, 331/174), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/174, 23/58, 3935/174), (0, 1/87, 17/58, 2041/174), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/150, 13/50, 1601/150), (0, 1/75, 1/50, 427/150), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 53/4), (0, 1/102, 9/68, 1891/204), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 7/2), (0, 1/48, 3/16, 19/24), (0, 0, 2, 3), (0, 0, 0, 4)]
