[(1/2, 0, 0, 5/2), (0, 1/70, 1/2, 72/35), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 1/714, 11/102, 3595/714), (0, 1/357, 11/51, 3595/357), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 13/2), (0, 1/364, 7/52, 995/91), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 212/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/490, 2/7, 8122/245), (0, 1/245, 1/14, 16563/490), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 23/2), (0, 1/322, 21/46, 2991/161), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 1/798, 1/6, 40681/798), (0, 1/399, 1/3, 17938/399), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 1/630, 2/9, 947/315), (0, 1/315, 4/9, 1894/315), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 7/2), (0, 1/98, 9/14, 100/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 1/462, 7/33, 2312/231), (0, 1/231, 14/33, 4624/231), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/602, 2/43, 11951/301), (0, 1/301, 4/43, 10959/301), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 7/2), (0, 1/196, 41/28, 190/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/518, 14/37, 954/259), (0, 1/259, 19/74, 967/518), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 1/770, 5/22, 7319/770), (0, 1/385, 5/11, 7319/385), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 17/2), (0, 1/238, 3/34, 1892/119), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/266, 35/38, 212/133), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 79/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/336, 215/48, 23/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/294, 4/21, 1409/147), (0, 1/147, 8/21, 2818/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/742, 21/53, 8052/371), (0, 1/371, 31/106, 15513/742), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 3/2), (0, 1/168, 23/24, 25/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/434, 23/62, 12527/434), (0, 1/217, 15/62, 8779/434), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 5/2), (0, 1/280, 3/8, 211/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 2, 7/2), (0, 1/448, 239/64, 71/112), (0, 0, 4, 7), (0, 0, 0, 8)]
[(1/2, 1/490, 2/7, 5378/245), (0, 1/245, 1/14, 5587/490), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/714, 23/102, 2405/714), (0, 1/357, 23/51, 2405/357), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/770, 41/110, 36887/770), (0, 1/385, 27/110, 36429/770), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 44/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/518, 5/37, 3019/259), (0, 1/259, 10/37, 6038/259), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 1/630, 8/45, 1906/315), (0, 1/315, 16/45, 3812/315), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/70, 1/10, 123/70), (0, 1/35, 1/5, 123/35), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/196, 9/28, 50/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/462, 4/33, 7240/231), (0, 1/231, 8/33, 6857/231), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/546, 7/78, 9895/546), (0, 1/273, 7/39, 9895/273), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/602, 23/86, 20521/602), (0, 1/301, 3/86, 1611/602), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 1/406, 14/29, 4678/203), (0, 1/203, 27/58, 2675/406), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/350, 3/25, 3089/175), (0, 1/175, 6/25, 1803/175), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 1/322, 21/46, 6185/322), (0, 1/161, 19/46, 5125/322), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/406, 3/58, 9419/406), (0, 1/203, 3/29, 3532/203), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 1/126, 1/18, 865/126), (0, 1/63, 1/9, 298/63), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 2830/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/686, 10/49, 15325/343), (0, 1/343, 20/49, 13843/343), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 3/2), (0, 1/168, 73/24, 53/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/518, 15/74, 1929/518), (0, 1/259, 15/37, 1929/259), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 13/2), (0, 1/364, 95/52, 1128/91), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/252, 17/36, 218/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/196, 25/28, 225/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/322, 21/46, 2279/322), (0, 1/161, 19/46, 4397/322), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/630, 7/18, 3581/630), (0, 1/315, 5/18, 24487/630), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 1/518, 11/37, 16/259), (0, 1/259, 7/74, 841/518), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 1/98, 1/7, 198/49), (0, 1/49, 2/7, 53/49), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/518, 31/74, 15285/518), (0, 1/259, 25/74, 15807/518), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/378, 8/27, 4979/189), (0, 1/189, 5/54, 1961/378), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/350, 1/50, 8173/350), (0, 1/175, 1/25, 3798/175), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/602, 2/43, 8388/301), (0, 1/301, 4/43, 3833/301), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 1/294, 1/6, 473/294), (0, 1/147, 1/3, 473/147), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/378, 11/27, 1738/189), (0, 1/189, 17/54, 5629/378), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/630, 1/90, 14473/630), (0, 1/315, 1/45, 298/315), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/714, 4/51, 968/357), (0, 1/357, 8/51, 1936/357), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 25/2), (0, 1/350, 41/50, 4181/175), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 1/322, 11/23, 1780/161), (0, 1/161, 21/46, 5671/322), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/686, 2/49, 7212/343), (0, 1/343, 4/49, 14424/343), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 1/406, 1/58, 1635/406), (0, 1/203, 1/29, 1635/203), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/770, 49/110, 30223/770), (0, 1/385, 43/110, 34651/770), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 9/2), (0, 1/252, 23/36, 176/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/602, 17/43, 11363/301), (0, 1/301, 25/86, 1205/602), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 5/2), (0, 1/280, 11/8, 18/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/546, 10/39, 7450/273), (0, 1/273, 1/78, 589/546), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/574, 803/41, 5/7), (0, 1/287, 1531/82, 13/14), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 821/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/910, 9/130, 20437/910), (0, 1/455, 9/65, 20437/455), (0, 0, 1/2, 43/2), (0, 0, 0, 65)]
[(1/2, 1/546, 35/78, 11701/546), (0, 1/273, 31/78, 11663/546), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 5/2), (0, 1/140, 9/20, 22/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/266, 3/38, 431/266), (0, 1/133, 3/19, 431/133), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/406, 14/29, 4573/203), (0, 1/203, 27/58, 10781/406), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 884/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/686, 5/98, 15341/686), (0, 1/343, 5/49, 15341/343), (0, 0, 1/2, 11/2), (0, 0, 0, 49)]
[(1/2, 1/238, 9/34, 1719/238), (0, 1/119, 1/34, 939/238), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/70, 9/10, 156/35), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 19/2), (0, 1/266, 29/38, 72/133), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 4, 1/2), (0, 1/224, 55/32, 53/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 2900/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/378, 17/54, 10063/378), (0, 1/189, 7/54, 6329/378), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/602, 37/86, 6703/602), (0, 1/301, 31/86, 21533/602), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 1/266, 9/19, 1997/133), (0, 1/133, 17/38, 2269/266), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 43/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/252, 17/36, 106/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/630, 2/45, 5266/315), (0, 1/315, 4/45, 10532/315), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/714, 20/51, 6974/357), (0, 1/357, 29/102, 17543/714), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/462, 125/66, 85/42), (0, 1/231, 125/33, 22/21), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/742, 13/106, 38189/742), (0, 1/371, 13/53, 18526/371), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 1/686, 13/98, 13059/686), (0, 1/343, 13/49, 13059/343), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 1/630, 1/9, 7772/315), (0, 1/315, 2/9, 1369/315), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 1/966, 25/138, 1957/966), (0, 1/483, 25/69, 1957/483), (0, 0, 1/2, 137/2), (0, 0, 0, 69)]
[(1/2, 1/518, 3/37, 1108/259), (0, 1/259, 6/37, 2216/259), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/602, 35/86, 7655/602), (0, 1/301, 27/86, 25845/602), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 27/2), (0, 1/378, 35/54, 842/189), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/770, 49/110, 9223/770), (0, 1/385, 43/110, 27301/770), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 1/630, 7/45, 11629/315), (0, 1/315, 14/45, 9083/315), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/294, 10/21, 2977/147), (0, 1/147, 19/42, 2353/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 11/2), (0, 1/308, 17/44, 92/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/770, 3/11, 18097/385), (0, 1/385, 1/22, 1163/770), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 11/2), (0, 1/308, 39/44, 554/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 296/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 1/630, 1/9, 3803/315), (0, 1/315, 2/9, 7606/315), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 1/350, 3/10, 4519/350), (0, 1/175, 1/10, 6413/350), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 19/2), (0, 1/266, 37/38, 1822/133), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 1/42, 1/6, 53/42), (0, 1/21, 1/3, 53/21), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/770, 3/11, 15178/385), (0, 1/385, 1/22, 4887/770), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 13/2), (0, 1/364, 9/52, 673/91), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/686, 47/98, 20633/686), (0, 1/343, 45/98, 32691/686), (0, 0, 1/2, 25/2), (0, 0, 0, 49)]
[(1/2, 1/126, 7/18, 571/126), (0, 1/63, 5/18, 827/126), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/742, 6/53, 2039/371), (0, 1/371, 12/53, 4078/371), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 5/2), (0, 1/280, 9/40, 39/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/294, 2/21, 352/147), (0, 1/147, 4/21, 704/147), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 23/2), (0, 1/322, 11/46, 1906/161), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 1/546, 10/39, 8633/273), (0, 1/273, 1/78, 19517/546), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/630, 2/45, 10691/315), (0, 1/315, 4/45, 7207/315), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/434, 19/62, 1467/434), (0, 1/217, 7/62, 4019/434), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/378, 10/27, 3782/189), (0, 1/189, 13/54, 5867/378), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 3/2), (0, 1/280, 111/40, 323/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/434, 4/31, 3796/217), (0, 1/217, 8/31, 865/217), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 1/630, 11/90, 21767/630), (0, 1/315, 11/45, 7592/315), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/462, 8/33, 4727/231), (0, 1/231, 16/33, 1831/231), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/518, 3/37, 261/259), (0, 1/259, 6/37, 522/259), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/210, 11/30, 1733/210), (0, 1/105, 7/30, 1051/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/490, 17/35, 331/245), (0, 1/245, 33/70, 12839/490), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/826, 5/59, 534/413), (0, 1/413, 10/59, 1068/413), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 1/714, 43/102, 14809/714), (0, 1/357, 35/102, 34259/714), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 9/2), (0, 1/252, 1/36, 358/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/140, 39/20, 127/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/574, 20/41, 4370/287), (0, 1/287, 39/82, 3991/574), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 1/2), (0, 1/154, 117/22, 4/7), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 1/350, 12/25, 2676/175), (0, 1/175, 23/50, 8429/350), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/378, 13/27, 2795/189), (0, 1/189, 25/54, 785/378), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/686, 9/98, 3287/686), (0, 1/343, 9/49, 3287/343), (0, 0, 1/2, 59/2), (0, 0, 0, 49)]
[(1/2, 1/434, 9/62, 3609/434), (0, 1/217, 9/31, 3609/217), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 1/798, 23/114, 3301/798), (0, 1/399, 23/57, 3301/399), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 1/350, 11/50, 1033/350), (0, 1/175, 11/25, 1033/175), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/378, 5/54, 2153/378), (0, 1/189, 5/27, 2153/189), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/714, 149/102, 97/42), (0, 1/357, 149/51, 34/21), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 2, 13/2), (0, 1/392, 15/56, 337/98), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 1/434, 2/31, 247/217), (0, 1/217, 4/31, 494/217), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 1/462, 5/66, 7837/462), (0, 1/231, 5/33, 214/231), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 17/2), (0, 1/238, 23/34, 387/119), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/252, 25/36, 442/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/252, 49/36, 491/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/686, 1/49, 6029/343), (0, 1/343, 2/49, 12058/343), (0, 0, 1/2, 73/2), (0, 0, 0, 49)]
[(1/2, 1/294, 1/21, 884/147), (0, 1/147, 2/21, 1768/147), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 23/2), (0, 1/322, 21/46, 1241/161), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 1/546, 31/78, 10721/546), (0, 1/273, 23/78, 11341/546), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/630, 2/9, 7072/315), (0, 1/315, 4/9, 14144/315), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/378, 1/54, 431/378), (0, 1/189, 1/27, 431/189), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/546, 1/3, 2137/273), (0, 1/273, 1/6, 12097/546), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/252, 7/36, 1/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/658, 29/94, 24567/658), (0, 1/329, 11/94, 5377/658), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 1/406, 9/58, 9923/406), (0, 1/203, 9/29, 4036/203), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/630, 41/90, 12863/630), (0, 1/315, 37/90, 27931/630), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/742, 24/53, 4139/371), (0, 1/371, 43/106, 6539/742), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 1/462, 19/66, 15173/462), (0, 1/231, 5/66, 7939/462), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/154, 3/11, 520/77), (0, 1/77, 1/22, 463/154), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/574, 23/82, 20647/574), (0, 1/287, 5/82, 14603/574), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 1/714, 31/102, 27241/714), (0, 1/357, 11/102, 24851/714), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 9/2), (0, 1/252, 71/36, 407/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/546, 19/78, 3833/546), (0, 1/273, 19/39, 3833/273), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/434, 13/62, 6255/434), (0, 1/217, 13/31, 6255/217), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 1/630, 1/90, 21277/630), (0, 1/315, 1/45, 7102/315), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/546, 17/39, 9956/273), (0, 1/273, 29/78, 7337/546), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 1/882, 37/126, 21025/882), (0, 1/441, 11/126, 34553/882), (0, 0, 1/2, 17/2), (0, 0, 0, 63)]
[(1/2, 1/574, 33/82, 11183/574), (0, 1/287, 25/82, 1415/574), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 9/2), (0, 1/252, 47/36, 512/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/686, 1/7, 5553/343), (0, 1/343, 2/7, 11106/343), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 3/2), (0, 1/336, 41/48, 37/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 23/2), (0, 1/322, 27/46, 2284/161), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 1/294, 1/3, 2809/147), (0, 1/147, 1/6, 6091/294), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/490, 1/14, 13969/490), (0, 1/245, 1/7, 5394/245), (0, 0, 1/2, 25/2), (0, 0, 0, 35)]
[(1/2, 1/210, 11/30, 2867/210), (0, 1/105, 7/30, 799/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/854, 7/122, 22943/854), (0, 1/427, 7/61, 22943/427), (0, 0, 1/2, 121/2), (0, 0, 0, 61)]
[(1/2, 1/630, 11/90, 14683/630), (0, 1/315, 11/45, 508/315), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/266, 9/38, 4701/266), (0, 1/133, 9/19, 2174/133), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 86/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/182, 9/26, 163/91), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 0, 23/2), (0, 1/322, 25/46, 2830/161), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 4, 1/2), (0, 1/336, 311/48, 25/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/378, 49/54, 3068/189), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 1/182, 7/26, 921/182), (0, 1/91, 1/26, 2115/182), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/602, 37/86, 8089/602), (0, 1/301, 31/86, 8051/602), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 1/294, 19/42, 3385/294), (0, 1/147, 17/42, 5153/294), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/462, 17/66, 9433/462), (0, 1/231, 1/66, 8933/462), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 13/2), (0, 1/364, 5/4, 1044/91), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/686, 3/14, 33401/686), (0, 1/343, 3/7, 16594/343), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 1/462, 5/66, 6199/462), (0, 1/231, 5/33, 6199/231), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/406, 27/58, 8565/406), (0, 1/203, 25/58, 10025/406), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 17/2), (0, 1/238, 9/34, 1871/119), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/882, 29/126, 11785/882), (0, 1/441, 29/63, 11785/441), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 1/2), (0, 1/112, 41/16, 2/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/602, 29/86, 11757/602), (0, 1/301, 15/86, 11775/602), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 1/854, 37/122, 39659/854), (0, 1/427, 13/122, 17403/854), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 11/2), (0, 1/308, 63/44, 463/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/98, 3/7, 135/49), (0, 1/49, 5/14, 99/98), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/350, 1/10, 3931/350), (0, 1/175, 1/5, 3931/175), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/798, 53/114, 4897/798), (0, 1/399, 49/114, 23759/798), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 1/238, 15/34, 3889/238), (0, 1/119, 13/34, 757/238), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/658, 3/47, 4412/329), (0, 1/329, 6/47, 8824/329), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 1/602, 23/86, 20157/602), (0, 1/301, 3/86, 2087/602), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 1/602, 17/43, 8976/301), (0, 1/301, 25/86, 2493/602), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
