[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/546, 17/182, 23921/546), (0, 1/273, 17/91, 23921/273), (0, 0, 1/2, 9/2), (0, 0, 0, 91)]
[(1/2, 1/138, 8/23, 94/69), (0, 1/69, 9/46, 2239/138), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/306, 8/51, 2467/153), (0, 1/153, 16/51, 4934/153), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 235/4), (0, 1/318, 19/212, 25135/636), (0, 0, 1/2, 23/2), (0, 0, 0, 106)]
[(1/2, 0, 1, 1/2), (0, 1/228, 97/76, 1765/114), (0, 0, 2, 1), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 7/24, 14143/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 0, 23, 1/2), (0, 1/276, 3607/92, 5/6), (0, 0, 46, 0), (0, 0, 0, 1)]
[(1/2, 1/222, 5/37, 2983/111), (0, 1/111, 10/37, 1859/111), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 269/4), (0, 1/264, 65/176, 9403/528), (0, 0, 1/2, 93/2), (0, 0, 0, 88)]
[(1/2, 1/378, 214/63, 130/27), (0, 1/189, 415/126, 385/54), (0, 0, 7/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/378, 2/7, 1/27), (0, 1/189, 4/7, 2/27), (0, 0, 7/2, 9/2), (0, 0, 0, 9)]
[(1/2, 1/570, 3/190, 41723/570), (0, 1/285, 3/95, 14648/285), (0, 0, 1/2, 79/2), (0, 0, 0, 95)]
[(1/2, 0, 1, 13/2), (0, 1/96, 15/32, 85/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 69/4), (0, 1/78, 5/52, 1159/156), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 1/222, 14/37, 3334/111), (0, 1/111, 19/74, 3457/222), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 29/80, 5599/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 37/2), (0, 1/222, 5/74, 1567/111), (0, 0, 1, 24), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 237/4), (0, 1/264, 1/176, 41083/528), (0, 0, 1/2, 61/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 27/2), (0, 1/300, 17/100, 2179/150), (0, 0, 2, 2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 9/40, 1741/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 1/198, 10/33, 1360/99), (0, 1/99, 7/66, 1381/198), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/606, 35/101, 13003/303), (0, 1/303, 39/202, 48073/606), (0, 0, 1/2, 13/2), (0, 0, 0, 101)]
[(1/2, 0, 1, 3/2), (0, 1/168, 17/56, 853/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1, 35/2), (0, 1/240, 3/16, 1483/120), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/50, 436/75), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 1/510, 23/170, 4463/510), (0, 1/255, 23/85, 4463/255), (0, 0, 1/2, 39/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 1/2), (0, 1/294, 2143/98, 1/3), (0, 0, 49, 0), (0, 0, 0, 1)]
[(1/2, 1/330, 17/110, 3233/330), (0, 1/165, 17/55, 3233/165), (0, 0, 1/2, 61/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 25/2), (0, 1/150, 37/50, 1816/75), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 35/4), (0, 1/228, 51/152, 28783/456), (0, 0, 1/2, 35/2), (0, 0, 0, 76)]
[(1/2, 1/402, 49/134, 13277/402), (0, 1/201, 31/134, 7861/402), (0, 0, 1/2, 93/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 125/4), (0, 1/240, 7/32, 26593/480), (0, 0, 1/2, 125/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 173/4), (0, 1/336, 57/224, 68611/672), (0, 0, 1/2, 173/2), (0, 0, 0, 112)]
[(1/2, 0, 1, 25/2), (0, 1/180, 13/12, 1117/90), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 99/4), (0, 1/228, 55/152, 21043/456), (0, 0, 1/2, 99/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 3/2), (0, 1/276, 33/92, 541/138), (0, 0, 2, 3), (0, 0, 0, 23)]
[(1/2, 1/594, 47/198, 33851/594), (0, 1/297, 47/99, 4448/297), (0, 0, 1/2, 35/2), (0, 0, 0, 99)]
[(1/2, 1/522, 16/87, 17407/261), (0, 1/261, 32/87, 12107/261), (0, 0, 1/2, 35/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 49/2), (0, 1/294, 25/98, 3184/147), (0, 0, 1, 37), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 99/4), (0, 1/246, 55/164, 36043/492), (0, 0, 1/2, 99/2), (0, 0, 0, 82)]
[(1/2, 1/126, 2/21, 181/63), (0, 1/63, 4/21, 362/63), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/594, 19/66, 9221/594), (0, 1/297, 5/66, 17551/594), (0, 0, 1/2, 3/2), (0, 0, 0, 99)]
[(1/2, 0, 0, 33/2), (0, 1/198, 61/66, 226/99), (0, 0, 1, 16), (0, 0, 0, 33)]
[(1/2, 1/390, 24/65, 5506/195), (0, 1/195, 31/130, 23779/390), (0, 0, 1/2, 121/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 165/4), (0, 1/234, 19/52, 26947/468), (0, 0, 1/2, 9/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 115/4), (0, 1/300, 1/40, 1993/600), (0, 0, 1/2, 115/2), (0, 0, 0, 100)]
[(1/2, 1/642, 47/107, 27568/321), (0, 1/321, 81/214, 54739/642), (0, 0, 1/2, 173/2), (0, 0, 0, 107)]
[(1/2, 0, 1/4, 77/4), (0, 1/216, 7/144, 15421/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 1/354, 45/118, 3071/354), (0, 1/177, 31/118, 8797/354), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 1/618, 11/206, 34547/618), (0, 1/309, 11/103, 2720/309), (0, 0, 1/2, 115/2), (0, 0, 0, 103)]
[(1/2, 1/222, 16/37, 235/111), (0, 1/111, 27/74, 7711/222), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 355/4), (0, 1/312, 83/208, 50767/624), (0, 0, 1/2, 147/2), (0, 0, 0, 104)]
[(1/2, 0, 0, 51/2), (0, 1/306, 23/102, 2665/153), (0, 0, 1, 5), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 259/4), (0, 1/204, 53/136, 6553/408), (0, 0, 1/2, 123/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 33/2), (0, 1/300, 23/100, 19/150), (0, 0, 2, 8), (0, 0, 0, 25)]
[(1/2, 0, 1, 13/2), (0, 1/240, 113/80, 2059/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 11/4), (0, 1/90, 19/60, 5071/180), (0, 0, 1/2, 11/2), (0, 0, 0, 30)]
[(1/2, 0, 7/4, 13/4), (0, 1/210, 219/140, 97/60), (0, 0, 7/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 7/16, 217/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/486, 43/162, 27317/486), (0, 1/243, 5/162, 32521/486), (0, 0, 1/2, 91/2), (0, 0, 0, 81)]
[(1/2, 1/438, 29/73, 1777/219), (0, 1/219, 43/146, 8641/438), (0, 0, 1/2, 139/2), (0, 0, 0, 73)]
[(1/2, 1/522, 23/87, 18550/261), (0, 1/261, 5/174, 41053/522), (0, 0, 1/2, 127/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 21/2), (0, 1/288, 27/32, 115/144), (0, 0, 2, 21), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 19/4), (0, 1/216, 23/144, 8275/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 1/306, 22/51, 7372/153), (0, 1/153, 37/102, 1183/306), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/642, 35/107, 18829/321), (0, 1/321, 33/214, 48673/642), (0, 0, 1/2, 83/2), (0, 0, 0, 107)]
[(1/2, 0, 1/4, 173/4), (0, 1/252, 55/168, 33421/504), (0, 0, 1/2, 5/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 45/2), (0, 1/270, 11/30, 1654/135), (0, 0, 1, 24), (0, 0, 0, 45)]
[(1/2, 1/222, 35/74, 6395/222), (0, 1/111, 33/74, 7351/222), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/654, 9/109, 29557/327), (0, 1/327, 18/109, 23471/327), (0, 0, 1/2, 163/2), (0, 0, 0, 109)]
[(1/2, 0, 1/4, 293/4), (0, 1/282, 23/188, 44101/564), (0, 0, 1/2, 105/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 309/4), (0, 1/258, 9/172, 15667/516), (0, 0, 1/2, 137/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 59/4), (0, 1/222, 19/148, 7495/444), (0, 0, 1/2, 59/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 55/2), (0, 1/330, 21/22, 8542/165), (0, 0, 1, 5), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 11/80, 2119/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 165/4), (0, 1/186, 35/124, 11017/372), (0, 0, 1/2, 41/2), (0, 0, 0, 62)]
[(1/2, 1/42, 3/14, 173/42), (0, 1/21, 3/7, 26/21), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 125/4), (0, 1/276, 3/184, 24865/552), (0, 0, 1/2, 125/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 123/4), (0, 1/222, 41/148, 22693/444), (0, 0, 1/2, 123/2), (0, 0, 0, 74)]
[(1/2, 1/462, 13/154, 431/66), (0, 1/231, 13/77, 68/33), (0, 0, 7/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 203/4), (0, 1/162, 25/108, 17149/324), (0, 0, 1/2, 95/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 11/2), (0, 1/66, 3/22, 328/33), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/90, 4/15, 271/45), (0, 1/45, 1/30, 589/90), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/258, 19/86, 6941/258), (0, 1/129, 19/43, 1394/129), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 1/498, 6/83, 15190/249), (0, 1/249, 12/83, 9713/249), (0, 0, 1/2, 77/2), (0, 0, 0, 83)]
[(1/2, 1/366, 27/122, 20381/366), (0, 1/183, 27/61, 9218/183), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 149/4), (0, 1/330, 1/220, 61411/660), (0, 0, 1/2, 149/2), (0, 0, 0, 110)]
[(1/2, 0, 1/4, 101/4), (0, 1/306, 79/204, 45877/612), (0, 0, 1/2, 101/2), (0, 0, 0, 102)]
[(1/2, 0, 0, 45/2), (0, 1/270, 23/90, 181/135), (0, 0, 1, 11), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 67/4), (0, 1/306, 11/204, 33943/612), (0, 0, 1/2, 67/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 203/4), (0, 1/222, 73/148, 8989/444), (0, 0, 1/2, 55/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 39/2), (0, 1/252, 27/28, 1735/126), (0, 0, 2, 18), (0, 0, 0, 21)]
[(1/2, 1/66, 4/11, 361/33), (0, 1/33, 5/22, 289/66), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 29/4), (0, 1/228, 53/152, 23815/456), (0, 0, 1/2, 29/2), (0, 0, 0, 76)]
[(1/2, 1/570, 6/19, 18592/285), (0, 1/285, 5/38, 10243/570), (0, 0, 1/2, 35/2), (0, 0, 0, 95)]
[(1/2, 0, 1, 13/2), (0, 1/300, 57/100, 1861/150), (0, 0, 2, 13), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 299/4), (0, 1/282, 45/188, 18073/564), (0, 0, 1/2, 111/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 243/4), (0, 1/234, 7/52, 3889/468), (0, 0, 1/2, 87/2), (0, 0, 0, 78)]
[(1/2, 1/522, 1/6, 12521/522), (0, 1/261, 1/3, 12521/261), (0, 0, 1/2, 29/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 21/4), (0, 1/306, 5/68, 19117/612), (0, 0, 1/2, 21/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 339/4), (0, 1/324, 13/72, 39907/648), (0, 0, 1/2, 123/2), (0, 0, 0, 108)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 25/128, 23773/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/306, 9/34, 12245/306), (0, 1/153, 1/34, 6589/306), (0, 0, 1/2, 15/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 1/2), (0, 1/294, 2659/98, 1/3), (0, 0, 49, 0), (0, 0, 0, 1)]
[(1/2, 1/522, 15/58, 11057/522), (0, 1/261, 1/58, 15067/522), (0, 0, 1/2, 27/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 51/2), (0, 1/306, 41/102, 1558/153), (0, 0, 1, 2), (0, 0, 0, 51)]
[(1/2, 0, 0, 19/2), (0, 1/114, 35/38, 655/57), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 1, 1/2), (0, 1/216, 17/72, 1891/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 1/246, 17/41, 3484/123), (0, 1/123, 27/82, 1759/246), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 1/366, 47/122, 6467/366), (0, 1/183, 33/122, 21535/366), (0, 0, 1/2, 75/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 7/2), (0, 1/96, 31/32, 151/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 11/4), (0, 1/282, 23/188, 4339/564), (0, 0, 1/2, 11/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 49/2), (0, 1/294, 81/98, 1000/147), (0, 0, 1, 9), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 35/96, 481/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 31/104, 10597/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 331/4), (0, 1/294, 97/196, 22789/588), (0, 0, 1/2, 135/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 227/4), (0, 1/288, 85/192, 51097/576), (0, 0, 1/2, 35/2), (0, 0, 0, 96)]
[(1/2, 1/438, 3/73, 1204/219), (0, 1/219, 6/73, 2408/219), (0, 0, 1/2, 79/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 363/4), (0, 1/282, 85/188, 50593/564), (0, 0, 1/2, 175/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 53/2), (0, 1/318, 63/106, 1783/159), (0, 0, 1, 17), (0, 0, 0, 53)]
[(1/2, 0, 1, 33/2), (0, 1/240, 33/80, 679/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 39/80, 5731/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 131/4), (0, 1/150, 11/100, 319/300), (0, 0, 1/2, 31/2), (0, 0, 0, 50)]
[(1/2, 1/270, 11/45, 5149/135), (0, 1/135, 22/45, 4223/135), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 35/4), (0, 1/234, 73/156, 1237/468), (0, 0, 1/2, 35/2), (0, 0, 0, 78)]
[(1/2, 1/570, 6/19, 26533/285), (0, 1/285, 5/38, 7807/570), (0, 0, 1/2, 155/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 27/4), (0, 1/138, 37/92, 12313/276), (0, 0, 1/2, 27/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 5/4), (0, 1/282, 79/188, 23221/564), (0, 0, 1/2, 5/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 49/2), (0, 1/294, 53/98, 5503/147), (0, 0, 1, 26), (0, 0, 0, 49)]
[(1/2, 1/486, 17/162, 35129/486), (0, 1/243, 17/81, 15446/243), (0, 0, 1/2, 59/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 13/2), (0, 1/204, 41/68, 1621/102), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 1/246, 9/82, 8261/246), (0, 1/123, 9/41, 3218/123), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 21/2), (0, 1/192, 81/64, 1267/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 1, 7/2), (0, 1/48, 31/16, 55/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/18, 4258/135), (0, 0, 1, 20), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 301/4), (0, 1/240, 39/160, 13981/480), (0, 0, 1/2, 141/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 325/4), (0, 1/246, 47/164, 15541/492), (0, 0, 1/2, 161/2), (0, 0, 0, 82)]
[(1/2, 1/330, 21/55, 6604/165), (0, 1/165, 29/110, 11401/330), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 5/32, 823/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 19/128, 5233/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 33/2), (0, 1/198, 31/66, 2017/99), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 1/342, 13/38, 3767/342), (0, 1/171, 7/38, 4969/342), (0, 0, 1/2, 15/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 275/4), (0, 1/288, 7/192, 4675/576), (0, 0, 1/2, 83/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 99/4), (0, 1/300, 41/200, 49741/600), (0, 0, 1/2, 99/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 205/4), (0, 1/288, 65/192, 38587/576), (0, 0, 1/2, 13/2), (0, 0, 0, 96)]
[(1/2, 1/282, 21/47, 6271/141), (0, 1/141, 37/94, 4357/282), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 15/56, 3595/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 197/4), (0, 1/246, 39/164, 24733/492), (0, 0, 1/2, 33/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 43/2), (0, 1/258, 83/86, 1762/129), (0, 0, 1, 20), (0, 0, 0, 43)]
[(1/2, 1/246, 7/82, 4877/246), (0, 1/123, 7/41, 4877/123), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 165/4), (0, 1/270, 1/12, 16093/540), (0, 0, 1/2, 165/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 17/2), (0, 1/228, 49/76, 2029/114), (0, 0, 2, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 275/4), (0, 1/210, 3/28, 28843/420), (0, 0, 1/2, 135/2), (0, 0, 0, 70)]
[(1/2, 1/282, 14/47, 3649/141), (0, 1/141, 9/94, 3175/282), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 1/330, 27/110, 17687/330), (0, 1/165, 27/55, 8612/165), (0, 0, 1/2, 49/2), (0, 0, 0, 55)]
[(1/2, 1/414, 10/23, 1249/207), (0, 1/207, 17/46, 24247/414), (0, 0, 1/2, 45/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 23/48, 2605/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 49/2), (0, 1/294, 95/98, 2659/147), (0, 0, 1, 2), (0, 0, 0, 49)]
[(1/2, 0, 0, 39/2), (0, 1/234, 23/26, 3139/117), (0, 0, 1, 30), (0, 0, 0, 39)]
[(1/2, 1/690, 7/230, 38153/690), (0, 1/345, 7/115, 38153/345), (0, 0, 1/2, 111/2), (0, 0, 0, 115)]
[(1/2, 0, 1/4, 211/4), (0, 1/300, 69/200, 39721/600), (0, 0, 1/2, 11/2), (0, 0, 0, 100)]
[(1/2, 0, 0, 23/2), (0, 1/138, 33/46, 541/69), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 115/4), (0, 1/276, 3/8, 21193/552), (0, 0, 1/2, 115/2), (0, 0, 0, 92)]
[(1/2, 1/606, 15/202, 46553/606), (0, 1/303, 15/101, 15950/303), (0, 0, 1/2, 65/2), (0, 0, 0, 101)]
[(1/2, 1/342, 41/114, 7409/342), (0, 1/171, 25/114, 7807/342), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 85/4), (0, 1/66, 15/44, 2293/132), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 1/630, 3/14, 22559/630), (0, 1/315, 3/7, 22559/315), (0, 0, 1/2, 75/2), (0, 0, 0, 105)]
[(1/2, 1/294, 25/98, 13571/294), (0, 1/147, 1/98, 7297/294), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 1/582, 28/97, 19564/291), (0, 1/291, 15/194, 53521/582), (0, 0, 1/2, 85/2), (0, 0, 0, 97)]
[(1/2, 1/402, 63/134, 4781/402), (0, 1/201, 59/134, 11773/402), (0, 0, 1/2, 123/2), (0, 0, 0, 67)]
[(1/2, 1/390, 723/130, 101/30), (0, 1/195, 601/130, 97/30), (0, 0, 13/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 205/4), (0, 1/210, 11/28, 1957/420), (0, 0, 1/2, 65/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 13/64, 5521/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 51/4), (0, 1/294, 55/196, 31651/588), (0, 0, 1/2, 51/2), (0, 0, 0, 98)]
[(1/2, 1/426, 30/71, 13576/213), (0, 1/213, 49/142, 9361/426), (0, 0, 1/2, 69/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 29/2), (0, 1/216, 97/72, 1711/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 1/390, 1/13, 2683/195), (0, 1/195, 2/13, 5366/195), (0, 0, 1/2, 25/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 179/4), (0, 1/288, 1/192, 39685/576), (0, 0, 1/2, 179/2), (0, 0, 0, 96)]
[(1/2, 1/330, 3/110, 3923/330), (0, 1/165, 3/55, 3923/165), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 1/594, 91/198, 4349/594), (0, 1/297, 83/198, 4837/594), (0, 0, 1/2, 13/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 109/4), (0, 1/246, 33/164, 5347/492), (0, 0, 1/2, 109/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 37/2), (0, 1/288, 17/96, 1027/144), (0, 0, 2, 13), (0, 0, 0, 24)]
[(1/2, 1/402, 15/134, 1403/402), (0, 1/201, 15/67, 1403/201), (0, 0, 1/2, 121/2), (0, 0, 0, 67)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 369/112, 349/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/426, 28/71, 7543/213), (0, 1/213, 41/142, 17179/426), (0, 0, 1/2, 61/2), (0, 0, 0, 71)]
[(1/2, 1/546, 18/91, 88/39), (0, 1/273, 36/91, 176/39), (0, 0, 7/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/174, 2/29, 1987/87), (0, 1/87, 4/29, 1451/87), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 1/666, 17/111, 21583/333), (0, 1/333, 34/111, 6203/333), (0, 0, 1/2, 199/2), (0, 0, 0, 111)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 5/104, 1207/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 21/88, 6745/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 91/4), (0, 1/186, 3/124, 3055/372), (0, 0, 1/2, 91/2), (0, 0, 0, 62)]
[(1/2, 1/186, 29/62, 5555/186), (0, 1/93, 27/62, 3391/186), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 1/306, 3/17, 3976/153), (0, 1/153, 6/17, 149/153), (0, 0, 1/2, 81/2), (0, 0, 0, 51)]
[(1/2, 1/498, 57/166, 1265/498), (0, 1/249, 31/166, 4273/498), (0, 0, 1/2, 159/2), (0, 0, 0, 83)]
[(1/2, 1/282, 37/94, 12761/282), (0, 1/141, 27/94, 2821/282), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 15/56, 949/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 1/642, 101/214, 42545/642), (0, 1/321, 95/214, 3877/642), (0, 0, 1/2, 39/2), (0, 0, 0, 107)]
[(1/2, 1/522, 41/174, 3953/522), (0, 1/261, 41/87, 3953/261), (0, 0, 1/2, 47/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 27/112, 1495/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 245/4), (0, 1/270, 11/36, 26293/540), (0, 0, 1/2, 65/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 93/4), (0, 1/252, 19/56, 22627/504), (0, 0, 1/2, 93/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 75/4), (0, 1/294, 57/196, 54205/588), (0, 0, 1/2, 75/2), (0, 0, 0, 98)]
[(1/2, 0, 1, 19/2), (0, 1/204, 71/68, 1231/102), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 99/4), (0, 1/216, 3/16, 6103/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 1/594, 29/99, 25210/297), (0, 1/297, 17/198, 13225/594), (0, 0, 1/2, 97/2), (0, 0, 0, 99)]
[(1/2, 1/126, 13/42, 17/18), (0, 1/63, 13/21, 17/9), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
