[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/162, 2/9, 334/81), (0, 1/81, 4/9, 668/81), (0, 0, 1/2, 21/2), (0, 0, 0, 27)]
[(1/2, 1/186, 5/31, 1306/93), (0, 1/93, 10/31, 2612/93), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 3/8, 67/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 27/4), (0, 1/30, 3/20, 391/60), (0, 0, 1/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 53/112, 18601/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 1/150, 12/25, 1516/75), (0, 1/75, 23/50, 2839/150), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/486, 23/162, 6371/486), (0, 1/243, 23/81, 6371/243), (0, 0, 1/2, 131/2), (0, 0, 0, 81)]
[(1/2, 1/330, 2/55, 7726/165), (0, 1/165, 4/55, 6377/165), (0, 0, 1/2, 93/2), (0, 0, 0, 55)]
[(1/2, 0, 5/4, 7/4), (0, 1/150, 69/100, 533/60), (0, 0, 5/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 283/4), (0, 1/234, 53/156, 27673/468), (0, 0, 1/2, 127/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 31/2), (0, 1/186, 1/62, 1339/93), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 67/4), (0, 1/240, 23/160, 3811/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 43/4), (0, 1/150, 27/100, 1111/300), (0, 0, 1/2, 43/2), (0, 0, 0, 50)]
[(1/2, 0, 7, 5/2), (0, 1/252, 67/84, 25/18), (0, 0, 14, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 147/4), (0, 1/240, 27/160, 35239/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 1/450, 11/150, 26333/450), (0, 1/225, 11/75, 9458/225), (0, 0, 1/2, 83/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/18, 91/81), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 0, 0, 33/2), (0, 1/198, 37/66, 2614/99), (0, 0, 1, 28), (0, 0, 0, 33)]
[(1/2, 0, 0, 33/2), (0, 1/198, 59/66, 2875/99), (0, 0, 1, 5), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 37/4), (0, 1/126, 11/84, 5353/252), (0, 0, 1/2, 37/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 107/4), (0, 1/150, 23/100, 13411/300), (0, 0, 1/2, 7/2), (0, 0, 0, 50)]
[(1/2, 0, 7/4, 21/4), (0, 1/126, 61/28, 133/36), (0, 0, 7/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 39/2), (0, 1/234, 71/78, 4315/117), (0, 0, 1, 29), (0, 0, 0, 39)]
[(1/2, 1/222, 5/74, 5459/222), (0, 1/111, 5/37, 1352/111), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 1/354, 29/59, 6049/177), (0, 1/177, 57/118, 10213/354), (0, 0, 1/2, 79/2), (0, 0, 0, 59)]
[(1/2, 1/414, 19/138, 26153/414), (0, 1/207, 19/69, 11870/207), (0, 0, 1/2, 25/2), (0, 0, 0, 69)]
[(1/2, 1/402, 2/67, 8902/201), (0, 1/201, 4/67, 4337/201), (0, 0, 1/2, 97/2), (0, 0, 0, 67)]
[(1/2, 1/462, 20/77, 2314/231), (0, 1/231, 3/154, 10411/462), (0, 0, 1/2, 149/2), (0, 0, 0, 77)]
[(1/2, 1/294, 5/98, 5039/294), (0, 1/147, 5/49, 5039/147), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 157/4), (0, 1/198, 23/132, 205/396), (0, 0, 1/2, 25/2), (0, 0, 0, 66)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 23/40, 197/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 1/342, 4/57, 6907/171), (0, 1/171, 8/57, 4067/171), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 33/80, 6379/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 117/4), (0, 1/270, 7/20, 36301/540), (0, 0, 1/2, 117/2), (0, 0, 0, 90)]
[(1/2, 1/342, 4/19, 2224/171), (0, 1/171, 8/19, 4448/171), (0, 0, 1/2, 45/2), (0, 0, 0, 57)]
[(1/2, 0, 5/4, 9/4), (0, 1/90, 23/20, 35/36), (0, 0, 5/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 5/2), (0, 1/132, 61/44, 331/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 75/4), (0, 1/162, 17/36, 16159/324), (0, 0, 1/2, 75/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 157/4), (0, 1/216, 71/144, 8557/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 13/4), (0, 1/30, 7/20, 181/60), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/414, 1339/138, 25/18), (0, 1/207, 1091/138, 5/18), (0, 0, 23/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 31/2), (0, 1/240, 109/80, 1261/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 19/48, 1375/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 147/4), (0, 1/216, 23/48, 26041/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 1/258, 41/86, 7331/258), (0, 1/129, 39/86, 9631/258), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 5/4, 1/4), (0, 1/150, 119/100, 281/60), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 179/4), (0, 1/222, 5/148, 2449/444), (0, 0, 1/2, 31/2), (0, 0, 0, 74)]
[(1/2, 1/222, 3/74, 5219/222), (0, 1/111, 3/37, 1112/111), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 43/2), (0, 1/258, 71/86, 4942/129), (0, 0, 1, 19), (0, 0, 0, 43)]
[(1/2, 1/90, 3/10, 803/90), (0, 1/45, 1/10, 391/90), (0, 0, 1/2, 27/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 21/4), (0, 1/54, 5/12, 1741/108), (0, 0, 1/2, 21/2), (0, 0, 0, 18)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 77/40, 521/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 1/306, 2/51, 5629/153), (0, 1/153, 4/51, 3455/153), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 19/4), (0, 1/264, 67/176, 35215/528), (0, 0, 1/2, 19/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 21/2), (0, 1/264, 51/88, 733/132), (0, 0, 2, 21), (0, 0, 0, 22)]
[(1/2, 0, 0, 19/2), (0, 1/114, 13/38, 562/57), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/426, 18/71, 6205/213), (0, 1/213, 1/142, 15235/426), (0, 0, 1/2, 45/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 77/4), (0, 1/138, 41/92, 4339/276), (0, 0, 1/2, 77/2), (0, 0, 0, 46)]
[(1/2, 1/342, 389/57, 22/9), (0, 1/171, 473/114, 25/18), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/534, 15/178, 37997/534), (0, 1/267, 15/89, 14234/267), (0, 0, 1/2, 47/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 77/4), (0, 1/240, 3/160, 14641/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 1/498, 45/166, 32825/498), (0, 1/249, 7/166, 37513/498), (0, 0, 1/2, 113/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 5/4), (0, 1/66, 19/44, 577/132), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 1/474, 22/79, 8857/237), (0, 1/237, 9/158, 21445/474), (0, 0, 1/2, 59/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 17/2), (0, 1/102, 9/34, 130/51), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 23/4), (0, 1/150, 69/100, 317/60), (0, 0, 5/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/366, 28/61, 10900/183), (0, 1/183, 51/122, 2791/366), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 3/112, 15409/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 59/128, 7879/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/330, 13/55, 3241/165), (0, 1/165, 26/55, 6482/165), (0, 0, 1/2, 17/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 195/4), (0, 1/222, 1/148, 12517/444), (0, 0, 1/2, 47/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 39/2), (0, 1/234, 43/78, 4/117), (0, 0, 1, 19), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 173/4), (0, 1/264, 43/176, 38089/528), (0, 0, 1/2, 173/2), (0, 0, 0, 88)]
[(1/2, 0, 5/4, 9/4), (0, 1/150, 119/100, 569/60), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 291/4), (0, 1/276, 51/184, 8479/552), (0, 0, 1/2, 107/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 7/88, 1747/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 121/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 21/2), (0, 1/240, 99/80, 1441/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 1/246, 19/41, 4576/123), (0, 1/123, 35/82, 1453/246), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 1/246, 17/82, 5315/246), (0, 1/123, 17/41, 272/123), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 3/4), (0, 1/198, 15/44, 9841/396), (0, 0, 1/2, 3/2), (0, 0, 0, 66)]
[(1/2, 1/282, 6/47, 3106/141), (0, 1/141, 12/47, 6212/141), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 29/2), (0, 1/174, 41/58, 937/87), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 1/234, 7/78, 6407/234), (0, 1/117, 7/39, 1844/117), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 117/4), (0, 1/222, 5/148, 8503/444), (0, 0, 1/2, 117/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 5/4), (0, 1/198, 25/132, 18475/396), (0, 0, 1/2, 5/2), (0, 0, 0, 66)]
[(1/2, 1/198, 5/66, 5399/198), (0, 1/99, 5/33, 2132/99), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/114, 11/38, 191/114), (0, 1/57, 3/38, 1009/114), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/450, 289/75, 25/9), (0, 1/225, 578/75, 23/9), (0, 0, 25/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 221/4), (0, 1/204, 3/8, 577/408), (0, 0, 1/2, 85/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 133/4), (0, 1/186, 51/124, 14833/372), (0, 0, 1/2, 9/2), (0, 0, 0, 62)]
[(1/2, 1/486, 53/162, 5093/486), (0, 1/243, 25/162, 14803/486), (0, 0, 1/2, 143/2), (0, 0, 0, 81)]
[(1/2, 1/474, 24/79, 8938/237), (0, 1/237, 17/158, 34567/474), (0, 0, 1/2, 5/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 11/40, 4171/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 69/40, 5/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 117/4), (0, 1/90, 1/20, 4441/180), (0, 0, 1/2, 57/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 17/2), (0, 1/252, 37/84, 319/126), (0, 0, 2, 17), (0, 0, 0, 21)]
[(1/2, 1/438, 29/146, 19151/438), (0, 1/219, 29/73, 3164/219), (0, 0, 1/2, 139/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 15/2), (0, 1/144, 15/16, 253/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 31/112, 18517/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 307/112, 55/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/390, 303/130, 313/78), (0, 1/195, 281/130, 275/78), (0, 0, 5/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 11/2), (0, 1/168, 51/56, 115/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1, 7/2), (0, 1/204, 59/68, 487/102), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 21/128, 18697/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 163/4), (0, 1/240, 63/160, 29899/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 27/80, 6439/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/438, 71/146, 17357/438), (0, 1/219, 69/146, 5587/438), (0, 0, 1/2, 133/2), (0, 0, 0, 73)]
[(1/2, 1/510, 3/10, 23843/510), (0, 1/255, 1/10, 8671/510), (0, 0, 1/2, 153/2), (0, 0, 0, 85)]
[(1/2, 1/210, 9/70, 3947/210), (0, 1/105, 9/35, 272/105), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/318, 35/106, 9083/318), (0, 1/159, 17/106, 3697/318), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 0, 5, 3/2), (0, 1/240, 403/80, 23/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 1/510, 21/170, 9023/510), (0, 1/255, 21/85, 9023/255), (0, 0, 1/2, 103/2), (0, 0, 0, 85)]
[(1/2, 1/222, 16/37, 508/111), (0, 1/111, 27/74, 1033/222), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 29/2), (0, 1/264, 13/88, 1843/132), (0, 0, 2, 7), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 61/4), (0, 1/276, 51/184, 43393/552), (0, 0, 1/2, 61/2), (0, 0, 0, 92)]
[(1/2, 1/330, 13/55, 7234/165), (0, 1/165, 26/55, 5393/165), (0, 0, 1/2, 83/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 179/4), (0, 1/234, 25/156, 11509/468), (0, 0, 1/2, 23/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 35/2), (0, 1/210, 51/70, 1291/105), (0, 0, 1, 2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 11/32, 661/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 3/2), (0, 1/84, 19/28, 199/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 27/104, 8935/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 1/462, 31/154, 305/66), (0, 1/231, 31/77, 305/33), (0, 0, 7/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 5/128, 4231/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 293/4), (0, 1/234, 31/156, 20725/468), (0, 0, 1/2, 137/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 25/128, 14029/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 1/462, 1/77, 424/231), (0, 1/231, 2/77, 848/231), (0, 0, 1/2, 75/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 43/96, 2761/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 25/2), (0, 1/150, 41/50, 961/75), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 0, 7/4, 43/4), (0, 1/252, 281/168, 757/72), (0, 0, 7/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 25/2), (0, 1/156, 35/52, 529/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 0, 37/2), (0, 1/222, 63/74, 832/111), (0, 0, 1, 26), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 93/4), (0, 1/240, 17/160, 24571/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 1/330, 13/55, 7891/165), (0, 1/165, 26/55, 6707/165), (0, 0, 1/2, 27/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 19/4), (0, 1/258, 13/172, 1321/516), (0, 0, 1/2, 19/2), (0, 0, 0, 86)]
[(1/2, 0, 5/4, 1/4), (0, 1/240, 19/160, 1517/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 1/234, 4/13, 3817/117), (0, 1/117, 3/26, 8599/234), (0, 0, 1/2, 57/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 29/4), (0, 1/102, 1/68, 5515/204), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 23/2), (0, 1/228, 13/76, 1645/114), (0, 0, 2, 4), (0, 0, 0, 19)]
[(1/2, 1/486, 1/6, 12197/486), (0, 1/243, 1/3, 12197/243), (0, 0, 1/2, 27/2), (0, 0, 0, 81)]
[(1/2, 1/438, 15/146, 10301/438), (0, 1/219, 15/73, 10301/219), (0, 0, 1/2, 135/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 109/4), (0, 1/234, 17/156, 27619/468), (0, 0, 1/2, 109/2), (0, 0, 0, 78)]
[(1/2, 1/186, 11/62, 2231/186), (0, 1/93, 11/31, 2231/93), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 33/2), (0, 1/228, 5/76, 1483/114), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 19/88, 10015/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 11/2), (0, 1/96, 3/32, 103/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 251/4), (0, 1/222, 17/148, 27877/444), (0, 0, 1/2, 103/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 19/4), (0, 1/78, 21/52, 3409/156), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 1/474, 13/158, 7817/474), (0, 1/237, 13/79, 7817/237), (0, 0, 1/2, 23/2), (0, 0, 0, 79)]
[(1/2, 1/330, 3/55, 6931/165), (0, 1/165, 6/55, 4787/165), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 1/438, 28/73, 13822/219), (0, 1/219, 39/146, 16525/438), (0, 0, 1/2, 31/2), (0, 0, 0, 73)]
[(1/2, 1/486, 61/162, 28817/486), (0, 1/243, 41/162, 34063/486), (0, 0, 1/2, 97/2), (0, 0, 0, 81)]
[(1/2, 1/474, 14/79, 3982/237), (0, 1/237, 28/79, 7964/237), (0, 0, 1/2, 123/2), (0, 0, 0, 79)]
[(1/2, 1/378, 5/21, 2845/189), (0, 1/189, 10/21, 5690/189), (0, 0, 1/2, 93/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 99/4), (0, 1/78, 9/52, 2893/156), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 21/2), (0, 1/204, 19/68, 433/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 0, 1, 9/2), (0, 1/240, 51/80, 2341/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 1/390, 61/130, 8783/390), (0, 1/195, 57/130, 11131/390), (0, 0, 1/2, 33/2), (0, 0, 0, 65)]
[(1/2, 1/402, 65/134, 11519/402), (0, 1/201, 63/134, 20425/402), (0, 0, 1/2, 13/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 187/4), (0, 1/246, 7/164, 25819/492), (0, 0, 1/2, 23/2), (0, 0, 0, 82)]
[(1/2, 0, 5/4, 31/4), (0, 1/210, 319/140, 911/84), (0, 0, 5/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 1/64, 3445/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/114, 9/38, 2063/114), (0, 1/57, 9/19, 980/57), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/510, 114/85, 404/51), (0, 1/255, 31/170, 1463/102), (0, 0, 5/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 65/136, 1525/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 13/64, 3391/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 7, 1/2), (0, 1/252, 851/84, 25/18), (0, 0, 14, 1), (0, 0, 0, 3)]
[(1/2, 1/486, 7/162, 17477/486), (0, 1/243, 7/81, 17477/243), (0, 0, 1/2, 43/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 17/144, 133/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 5, 3/2), (0, 1/180, 151/20, 29/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 1/246, 11/82, 5549/246), (0, 1/123, 11/41, 506/123), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 1/366, 41/122, 16979/366), (0, 1/183, 21/122, 17305/366), (0, 0, 1/2, 91/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 45/2), (0, 1/270, 23/30, 5194/135), (0, 0, 1, 42), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 5/16, 229/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/342, 1027/114, 35/18), (0, 1/171, 971/114, 7/18), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 169/80, 377/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/162, 19/54, 935/162), (0, 1/81, 11/54, 3247/162), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/342, 1/19, 7003/171), (0, 1/171, 2/19, 4259/171), (0, 0, 1/2, 93/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 261/4), (0, 1/198, 15/44, 23071/396), (0, 0, 1/2, 129/2), (0, 0, 0, 66)]
[(1/2, 0, 7, 1/2), (0, 1/252, 1109/84, 43/18), (0, 0, 14, 1), (0, 0, 0, 3)]
[(1/2, 1/354, 10/59, 5392/177), (0, 1/177, 20/59, 341/177), (0, 0, 1/2, 115/2), (0, 0, 0, 59)]
[(1/2, 1/522, 13/29, 10567/261), (0, 1/261, 23/58, 10165/522), (0, 0, 1/2, 123/2), (0, 0, 0, 87)]
[(1/2, 1/390, 97/130, 289/78), (0, 1/195, 97/65, 289/39), (0, 0, 5/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 45/4), (0, 1/258, 81/172, 24835/516), (0, 0, 1/2, 45/2), (0, 0, 0, 86)]
[(1/2, 0, 5/4, 39/4), (0, 1/210, 269/140, 29/84), (0, 0, 5/2, 11/2), (0, 0, 0, 14)]
[(1/2, 1/150, 9/50, 2003/150), (0, 1/75, 9/25, 128/75), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/366, 10/61, 163/183), (0, 1/183, 20/61, 326/183), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 1/486, 71/162, 27881/486), (0, 1/243, 61/162, 3517/486), (0, 0, 1/2, 53/2), (0, 0, 0, 81)]
[(1/2, 1/342, 5/19, 6355/171), (0, 1/171, 1/38, 10543/342), (0, 0, 1/2, 87/2), (0, 0, 0, 57)]
[(1/2, 1/402, 31/134, 6311/402), (0, 1/201, 31/67, 6311/201), (0, 0, 1/2, 111/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 45/2), (0, 1/270, 71/90, 4099/135), (0, 0, 1, 8), (0, 0, 0, 45)]
[(1/2, 0, 1, 9/2), (0, 1/120, 19/40, 469/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/294, 6/49, 3454/147), (0, 1/147, 12/49, 6908/147), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 43/2), (0, 1/258, 11/86, 1891/129), (0, 0, 1, 27), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 221/4), (0, 1/228, 29/152, 3055/456), (0, 0, 1/2, 69/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 3/2), (0, 1/108, 23/12, 91/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 1/426, 23/71, 12154/213), (0, 1/213, 21/142, 11767/426), (0, 0, 1/2, 31/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 9/2), (0, 1/72, 15/8, 91/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 47/104, 4891/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 291/4), (0, 1/264, 63/176, 36811/528), (0, 0, 1/2, 115/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 139/4), (0, 1/162, 35/108, 11527/324), (0, 0, 1/2, 31/2), (0, 0, 0, 54)]
[(1/2, 1/246, 12/41, 1243/123), (0, 1/123, 7/82, 7801/246), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 27/4), (0, 1/114, 3/76, 3175/228), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 1/414, 37/138, 1583/414), (0, 1/207, 5/138, 19105/414), (0, 0, 1/2, 61/2), (0, 0, 0, 69)]
[(1/2, 1/378, 19/126, 12599/378), (0, 1/189, 19/63, 692/189), (0, 0, 1/2, 19/2), (0, 0, 0, 63)]
[(1/2, 1/186, 422/31, 1/3), (0, 1/93, 727/62, 1/6), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
