[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 19/96, 10111/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 189/4), (0, 1/204, 39/136, 26509/408), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 1/234, 17/78, 3467/234), (0, 1/117, 17/39, 3467/117), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 109/4), (0, 1/240, 19/160, 18049/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 1/330, 17/110, 15377/330), (0, 1/165, 17/55, 6302/165), (0, 0, 1/2, 39/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 43/2), (0, 1/258, 19/86, 3337/129), (0, 0, 1, 17), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 275/4), (0, 1/288, 19/192, 10111/576), (0, 0, 1/2, 83/2), (0, 0, 0, 96)]
[(1/2, 1/474, 47/158, 33683/474), (0, 1/237, 15/158, 8353/474), (0, 0, 1/2, 91/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 155/4), (0, 1/162, 37/108, 14377/324), (0, 0, 1/2, 47/2), (0, 0, 0, 54)]
[(1/2, 1/546, 223/91, 412/39), (0, 1/273, 255/182, 361/78), (0, 0, 7/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 5/4), (0, 1/30, 1/4, 103/60), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 285/4), (0, 1/270, 5/12, 28153/540), (0, 0, 1/2, 105/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 43/2), (0, 1/258, 39/86, 3346/129), (0, 0, 1, 32), (0, 0, 0, 43)]
[(1/2, 1/258, 775/86, 5/6), (0, 1/129, 775/43, 2/3), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/582, 28/97, 8074/291), (0, 1/291, 15/194, 31423/582), (0, 0, 1/2, 3/2), (0, 0, 0, 97)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 451/104, 85/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 37/88, 6265/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 1/318, 5/106, 15449/318), (0, 1/159, 5/53, 7022/159), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 33/2), (0, 1/198, 35/66, 235/99), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 349/4), (0, 1/264, 7/176, 40717/528), (0, 0, 1/2, 173/2), (0, 0, 0, 88)]
[(1/2, 1/174, 12/29, 196/87), (0, 1/87, 19/58, 2437/174), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 39/88, 2131/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 21/2), (0, 1/216, 41/24, 457/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 35/4), (0, 1/78, 15/52, 3283/156), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 145/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 205/4), (0, 1/216, 35/144, 23665/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 7/2), (0, 1/216, 101/72, 1297/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 1/306, 11/102, 13529/306), (0, 1/153, 11/51, 5726/153), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 47/2), (0, 1/282, 9/94, 4402/141), (0, 0, 1, 37), (0, 0, 0, 47)]
[(1/2, 1/570, 17/190, 43223/570), (0, 1/285, 17/95, 16148/285), (0, 0, 1/2, 151/2), (0, 0, 0, 95)]
[(1/2, 0, 1, 29/2), (0, 1/192, 37/64, 247/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 5/104, 15943/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 37/2), (0, 1/264, 91/88, 1201/132), (0, 0, 2, 15), (0, 0, 0, 22)]
[(1/2, 0, 1, 11/2), (0, 1/72, 43/24, 163/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/6, 52/27), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 1/414, 497/138, 13/18), (0, 1/207, 497/69, 13/9), (0, 0, 23/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/138, 561/46, 2/3), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 45/4), (0, 1/276, 75/184, 16681/552), (0, 0, 1/2, 45/2), (0, 0, 0, 92)]
[(1/2, 1/510, 1/34, 13289/510), (0, 1/255, 1/17, 13289/255), (0, 0, 1/2, 35/2), (0, 0, 0, 85)]
[(1/2, 0, 7, 3/2), (0, 1/252, 361/28, 19/18), (0, 0, 14, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 31/128, 17995/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 49/2), (0, 1/294, 41/98, 4156/147), (0, 0, 1, 5), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 157/4), (0, 1/264, 73/176, 31267/528), (0, 0, 1/2, 157/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 27/128, 22471/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 333/4), (0, 1/264, 37/176, 21511/528), (0, 0, 1/2, 157/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 253/4), (0, 1/246, 45/164, 11743/492), (0, 0, 1/2, 89/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 27/2), (0, 1/240, 133/80, 1/120), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 5/4), (0, 1/174, 27/116, 14425/348), (0, 0, 1/2, 5/2), (0, 0, 0, 58)]
[(1/2, 1/486, 31/81, 15274/243), (0, 1/243, 43/162, 24889/486), (0, 0, 1/2, 149/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 13/4), (0, 1/216, 29/144, 22351/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 149/4), (0, 1/198, 1/132, 4387/396), (0, 0, 1/2, 17/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 33/2), (0, 1/198, 13/66, 334/99), (0, 0, 1, 19), (0, 0, 0, 33)]
[(1/2, 0, 1, 15/2), (0, 1/216, 25/24, 619/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 275/4), (0, 1/276, 29/184, 32689/552), (0, 0, 1/2, 91/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 5/88, 5497/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 221/4), (0, 1/204, 1/8, 4315/408), (0, 0, 1/2, 85/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 173/4), (0, 1/252, 37/168, 21127/504), (0, 0, 1/2, 5/2), (0, 0, 0, 84)]
[(1/2, 1/606, 43/202, 17741/606), (0, 1/303, 43/101, 17741/303), (0, 0, 1/2, 7/2), (0, 0, 0, 101)]
[(1/2, 0, 0, 43/2), (0, 1/258, 47/86, 4480/129), (0, 0, 1, 32), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 35/4), (0, 1/300, 19/40, 20203/600), (0, 0, 1/2, 35/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 83/4), (0, 1/102, 29/68, 1825/204), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 13/4), (0, 1/204, 59/136, 1753/408), (0, 0, 1/2, 13/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 33/2), (0, 1/198, 17/66, 721/99), (0, 0, 1, 5), (0, 0, 0, 33)]
[(1/2, 0, 0, 41/2), (0, 1/246, 13/82, 1891/123), (0, 0, 1, 11), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 187/4), (0, 1/162, 53/108, 12865/324), (0, 0, 1/2, 79/2), (0, 0, 0, 54)]
[(1/2, 1/390, 14/65, 13/15), (0, 1/195, 28/65, 26/15), (0, 0, 13/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 101/4), (0, 1/198, 49/132, 14611/396), (0, 0, 1/2, 101/2), (0, 0, 0, 66)]
[(1/2, 0, 7, 1/2), (0, 1/168, 779/56, 13/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 163/4), (0, 1/288, 41/192, 32701/576), (0, 0, 1/2, 163/2), (0, 0, 0, 96)]
[(1/2, 1/150, 3/10, 3539/150), (0, 1/75, 1/10, 2203/150), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 3/8, 6823/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 285/4), (0, 1/252, 25/56, 937/504), (0, 0, 1/2, 117/2), (0, 0, 0, 84)]
[(1/2, 1/306, 1/3, 4051/153), (0, 1/153, 1/6, 3199/306), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 35/2), (0, 1/210, 43/70, 3334/105), (0, 0, 1, 19), (0, 0, 0, 35)]
[(1/2, 1/486, 4/27, 15118/243), (0, 1/243, 8/27, 10553/243), (0, 0, 1/2, 87/2), (0, 0, 0, 81)]
[(1/2, 1/186, 15/62, 5135/186), (0, 1/93, 15/31, 2252/93), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 157/4), (0, 1/246, 37/164, 40279/492), (0, 0, 1/2, 157/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 173/4), (0, 1/198, 37/132, 3415/396), (0, 0, 1/2, 41/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 19/2), (0, 1/228, 7/4, 553/114), (0, 0, 2, 0), (0, 0, 0, 19)]
[(1/2, 0, 1, 17/2), (0, 1/168, 69/56, 103/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 115/4), (0, 1/90, 1/12, 2353/180), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 0, 7/4, 3/4), (0, 1/210, 451/140, 463/60), (0, 0, 7/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 5/2), (0, 1/120, 1/8, 343/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/474, 61/158, 30941/474), (0, 1/237, 43/158, 30835/474), (0, 0, 1/2, 131/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 37/2), (0, 1/240, 123/80, 961/120), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 0, 0, 11/2), (0, 1/66, 19/22, 145/33), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/510, 27/170, 10997/510), (0, 1/255, 27/85, 10997/255), (0, 0, 1/2, 39/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 19/4), (0, 1/102, 5/68, 5497/204), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 1/510, 39/85, 18019/255), (0, 1/255, 71/170, 18781/510), (0, 0, 1/2, 39/2), (0, 0, 0, 85)]
[(1/2, 1/330, 53/110, 11063/330), (0, 1/165, 51/110, 10741/330), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 1/378, 169/63, 121/27), (0, 1/189, 235/126, 349/54), (0, 0, 7/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 75/4), (0, 1/246, 45/164, 1705/492), (0, 0, 1/2, 75/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 19/2), (0, 1/144, 59/48, 847/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/102, 7/34, 1073/102), (0, 1/51, 7/17, 206/51), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/10, 832/75), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 1, 27/2), (0, 1/276, 21/92, 1231/138), (0, 0, 2, 4), (0, 0, 0, 23)]
[(1/2, 0, 1, 9/2), (0, 1/144, 7/16, 835/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/270, 11/45, 5356/135), (0, 1/135, 22/45, 4637/135), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 3/8, 2203/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 1/402, 31/134, 9035/402), (0, 1/201, 31/67, 9035/201), (0, 0, 1/2, 117/2), (0, 0, 0, 67)]
[(1/2, 1/546, 27/182, 40589/546), (0, 1/273, 27/91, 15746/273), (0, 0, 1/2, 173/2), (0, 0, 0, 91)]
[(1/2, 1/222, 2/37, 1342/111), (0, 1/111, 4/37, 2684/111), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 1/582, 23/194, 34895/582), (0, 1/291, 23/97, 6668/291), (0, 0, 1/2, 63/2), (0, 0, 0, 97)]
[(1/2, 1/426, 31/142, 15233/426), (0, 1/213, 31/71, 110/213), (0, 0, 1/2, 123/2), (0, 0, 0, 71)]
[(1/2, 1/414, 7/138, 21089/414), (0, 1/207, 7/69, 6806/207), (0, 0, 1/2, 61/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 163/4), (0, 1/252, 23/168, 28867/504), (0, 0, 1/2, 163/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 189/4), (0, 1/264, 71/176, 27085/528), (0, 0, 1/2, 13/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 99/4), (0, 1/240, 39/160, 11539/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 251/4), (0, 1/198, 61/132, 13225/396), (0, 0, 1/2, 119/2), (0, 0, 0, 66)]
[(1/2, 1/558, 19/62, 43601/558), (0, 1/279, 7/62, 29449/558), (0, 0, 1/2, 21/2), (0, 0, 0, 93)]
[(1/2, 1/138, 1/23, 1162/69), (0, 1/69, 2/23, 737/69), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 85/4), (0, 1/102, 1/4, 6667/204), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 5/128, 15193/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 91/4), (0, 1/198, 29/132, 21433/396), (0, 0, 1/2, 91/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 35/4), (0, 1/240, 11/32, 4003/480), (0, 0, 1/2, 35/2), (0, 0, 0, 80)]
[(1/2, 1/90, 1/15, 514/45), (0, 1/45, 2/15, 353/45), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/510, 3/17, 9682/255), (0, 1/255, 6/17, 19364/255), (0, 0, 1/2, 55/2), (0, 0, 0, 85)]
[(1/2, 1/498, 25/166, 34397/498), (0, 1/249, 25/83, 13730/249), (0, 0, 1/2, 23/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 19/2), (0, 1/216, 107/72, 667/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 1/234, 2/39, 145/117), (0, 1/117, 4/39, 290/117), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/150, 1/5, 43/75), (0, 1/75, 2/5, 86/75), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 19/2), (0, 1/204, 29/68, 487/102), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 5/136, 3751/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 17/2), (0, 1/102, 5/34, 142/51), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 13/4), (0, 1/66, 5/44, 1279/132), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 1/510, 57/170, 22607/510), (0, 1/255, 29/170, 40369/510), (0, 0, 1/2, 19/2), (0, 0, 0, 85)]
[(1/2, 0, 7, 5/2), (0, 1/252, 877/84, 13/18), (0, 0, 14, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/126, 191/42, 4/9), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 1/570, 43/190, 21293/570), (0, 1/285, 43/95, 21293/285), (0, 0, 1/2, 99/2), (0, 0, 0, 95)]
[(1/2, 0, 37/4, 7/4), (0, 1/222, 165/148, 13/12), (0, 0, 37/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 17/88, 421/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 0, 7/4, 27/4), (0, 1/210, 451/140, 487/60), (0, 0, 7/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/558, 16/93, 11296/279), (0, 1/279, 32/93, 22592/279), (0, 0, 1/2, 71/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 181/4), (0, 1/162, 5/108, 463/324), (0, 0, 1/2, 73/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 3/4), (0, 1/264, 15/176, 14779/528), (0, 0, 1/2, 3/2), (0, 0, 0, 88)]
[(1/2, 1/462, 4/77, 13858/231), (0, 1/231, 8/77, 9929/231), (0, 0, 1/2, 79/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 35/4), (0, 1/90, 5/12, 1453/180), (0, 0, 1/2, 35/2), (0, 0, 0, 30)]
[(1/2, 1/558, 67/186, 8417/558), (0, 1/279, 41/186, 28273/558), (0, 0, 1/2, 145/2), (0, 0, 0, 93)]
[(1/2, 1/426, 9/142, 22523/426), (0, 1/213, 9/71, 7400/213), (0, 0, 1/2, 137/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 35/128, 9487/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 37/2), (0, 1/222, 29/74, 3412/111), (0, 0, 1, 19), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 31/120, 949/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 1/258, 19/86, 1127/258), (0, 1/129, 19/43, 1127/129), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 115/4), (0, 1/222, 3/148, 9055/444), (0, 0, 1/2, 115/2), (0, 0, 0, 74)]
[(1/2, 1/450, 29/75, 1549/225), (0, 1/225, 41/150, 22171/450), (0, 0, 1/2, 79/2), (0, 0, 0, 75)]
[(1/2, 1/198, 1/11, 457/99), (0, 1/99, 2/11, 914/99), (0, 0, 1/2, 27/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 19/4), (0, 1/204, 63/136, 7627/408), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 1/534, 19/89, 10654/267), (0, 1/267, 38/89, 21308/267), (0, 0, 1/2, 11/2), (0, 0, 0, 89)]
[(1/2, 1/234, 5/13, 106/117), (0, 1/117, 7/26, 3583/234), (0, 0, 1/2, 51/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 15/2), (0, 1/144, 7/16, 349/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/342, 5/114, 1343/342), (0, 1/171, 5/57, 1343/171), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 117/4), (0, 1/138, 19/92, 25/276), (0, 0, 1/2, 25/2), (0, 0, 0, 46)]
[(1/2, 1/510, 23/170, 6497/510), (0, 1/255, 23/85, 6497/255), (0, 0, 1/2, 151/2), (0, 0, 0, 85)]
[(1/2, 1/258, 5/86, 1343/258), (0, 1/129, 5/43, 1343/129), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 5/4), (0, 1/210, 1/28, 11647/420), (0, 0, 1/2, 5/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 163/4), (0, 1/222, 29/148, 7033/444), (0, 0, 1/2, 15/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 107/4), (0, 1/306, 31/204, 35347/612), (0, 0, 1/2, 107/2), (0, 0, 0, 102)]
[(1/2, 1/198, 3/22, 5585/198), (0, 1/99, 3/11, 2318/99), (0, 0, 1/2, 3/2), (0, 0, 0, 33)]
[(1/2, 0, 7/4, 11/4), (0, 1/252, 235/168, 79/72), (0, 0, 7/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 5/4), (0, 1/270, 5/36, 46003/540), (0, 0, 1/2, 5/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 37/112, 3193/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 5/2), (0, 1/120, 15/8, 157/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/558, 29/186, 15311/558), (0, 1/279, 29/93, 15311/279), (0, 0, 1/2, 113/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 315/4), (0, 1/258, 1/172, 21589/516), (0, 0, 1/2, 143/2), (0, 0, 0, 86)]
[(1/2, 1/438, 31/146, 13451/438), (0, 1/219, 31/73, 13451/219), (0, 0, 1/2, 129/2), (0, 0, 0, 73)]
[(1/2, 1/438, 63/146, 13973/438), (0, 1/219, 53/146, 17215/438), (0, 0, 1/2, 49/2), (0, 0, 0, 73)]
[(1/2, 1/570, 67/190, 5927/570), (0, 1/285, 39/190, 3589/570), (0, 0, 1/2, 29/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 1/24, 4015/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 13/2), (0, 1/108, 59/36, 253/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1, 1/2), (0, 1/132, 61/44, 643/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 1/354, 51/118, 5279/354), (0, 1/177, 43/118, 14983/354), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 1/198, 31/66, 2153/198), (0, 1/99, 29/66, 1831/198), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/546, 13/7, 385/39), (0, 1/273, 3/14, 19/78), (0, 0, 7/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 45/2), (0, 1/270, 73/90, 1261/135), (0, 0, 1, 31), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 99/4), (0, 1/228, 67/152, 2287/456), (0, 0, 1/2, 99/2), (0, 0, 0, 76)]
[(1/2, 1/510, 2/5, 11266/255), (0, 1/255, 3/10, 32059/510), (0, 0, 1/2, 51/2), (0, 0, 0, 85)]
[(1/2, 1/582, 38/97, 487/291), (0, 1/291, 55/194, 7477/582), (0, 0, 1/2, 175/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 61/4), (0, 1/222, 25/148, 15115/444), (0, 0, 1/2, 61/2), (0, 0, 0, 74)]
[(1/2, 1/558, 3/31, 10609/279), (0, 1/279, 6/31, 21218/279), (0, 0, 1/2, 105/2), (0, 0, 0, 93)]
[(1/2, 1/342, 53/114, 14483/342), (0, 1/171, 49/114, 3487/342), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 59/28, 7/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/522, 49/174, 4367/522), (0, 1/261, 11/174, 33529/522), (0, 0, 1/2, 79/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 37/4), (0, 1/42, 9/28, 1147/84), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 1/522, 19/58, 15683/522), (0, 1/261, 9/58, 2395/522), (0, 0, 1/2, 111/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 33/2), (0, 1/198, 49/66, 226/99), (0, 0, 1, 28), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 365/4), (0, 1/312, 5/208, 59431/624), (0, 0, 1/2, 157/2), (0, 0, 0, 104)]
[(1/2, 1/474, 6/79, 11386/237), (0, 1/237, 12/79, 4049/237), (0, 0, 1/2, 31/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 39/2), (0, 1/234, 53/78, 2449/117), (0, 0, 1, 35), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 285/4), (0, 1/228, 3/8, 32083/456), (0, 0, 1/2, 133/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 51/2), (0, 1/306, 41/102, 1225/153), (0, 0, 1, 5), (0, 0, 0, 51)]
[(1/2, 0, 1, 5/2), (0, 1/192, 5/64, 223/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 0, 27/2), (0, 1/162, 23/54, 1603/81), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 195/4), (0, 1/240, 3/32, 34747/480), (0, 0, 1/2, 35/2), (0, 0, 0, 80)]
[(1/2, 1/402, 9/134, 4043/402), (0, 1/201, 9/67, 4043/201), (0, 0, 1/2, 87/2), (0, 0, 0, 67)]
[(1/2, 1/402, 13/67, 5980/201), (0, 1/201, 26/67, 11960/201), (0, 0, 1/2, 15/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 11/4), (0, 1/30, 1/20, 109/60), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 5/112, 13735/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/450, 1/6, 31889/450), (0, 1/225, 1/3, 15014/225), (0, 0, 1/2, 25/2), (0, 0, 0, 75)]
[(1/2, 1/306, 22/51, 154/153), (0, 1/153, 37/102, 11785/306), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 0, 7/4, 5/4), (0, 1/252, 529/168, 115/72), (0, 0, 7/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/378, 397/126, 395/54), (0, 1/189, 353/126, 277/54), (0, 0, 7/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/402, 22/67, 4498/201), (0, 1/201, 21/134, 16987/402), (0, 0, 1/2, 5/2), (0, 0, 0, 67)]
[(1/2, 1/534, 6/89, 21442/267), (0, 1/267, 12/89, 19121/267), (0, 0, 1/2, 39/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 75/4), (0, 1/198, 9/44, 24967/396), (0, 0, 1/2, 75/2), (0, 0, 0, 66)]
[(1/2, 1/594, 29/99, 20557/297), (0, 1/297, 17/198, 53419/594), (0, 0, 1/2, 97/2), (0, 0, 0, 99)]
[(1/2, 0, 1, 21/2), (0, 1/216, 23/24, 943/108), (0, 0, 2, 3), (0, 0, 0, 18)]
