[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 227/4), (0, 1/324, 7/216, 3907/648), (0, 0, 1/2, 11/2), (0, 0, 0, 108)]
[(1/2, 1/246, 6/41, 4690/123), (0, 1/123, 12/41, 4337/123), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 1/594, 25/66, 6713/594), (0, 1/297, 17/66, 33919/594), (0, 0, 1/2, 129/2), (0, 0, 0, 99)]
[(1/2, 0, 1, 19/2), (0, 1/180, 71/60, 241/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/114, 7/38, 1715/114), (0, 1/57, 7/19, 632/57), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 93/4), (0, 1/288, 9/64, 24361/576), (0, 0, 1/2, 93/2), (0, 0, 0, 96)]
[(1/2, 1/606, 7/101, 30244/303), (0, 1/303, 14/101, 29885/303), (0, 0, 1/2, 139/2), (0, 0, 0, 101)]
[(1/2, 1/438, 27/73, 142/219), (0, 1/219, 35/146, 27067/438), (0, 0, 1/2, 25/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 237/4), (0, 1/258, 5/172, 40711/516), (0, 0, 1/2, 65/2), (0, 0, 0, 86)]
[(1/2, 1/354, 1/118, 12977/354), (0, 1/177, 1/59, 2534/177), (0, 0, 1/2, 79/2), (0, 0, 0, 59)]
[(1/2, 1/522, 31/174, 26627/522), (0, 1/261, 31/87, 3920/261), (0, 0, 1/2, 133/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 39/2), (0, 1/234, 29/78, 1627/117), (0, 0, 1, 35), (0, 0, 0, 39)]
[(1/2, 0, 7/4, 5/4), (0, 1/42, 95/28, 13/12), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 107/4), (0, 1/174, 19/116, 15559/348), (0, 0, 1/2, 107/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 1/2), (0, 1/300, 161/100, 2689/150), (0, 0, 2, 1), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 19/136, 1039/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 0, 7/4, 5/4), (0, 1/294, 683/196, 793/84), (0, 0, 7/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 5/4, 71/4), (0, 1/270, 11/180, 371/108), (0, 0, 5/2, 35/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/90, 781/135), (0, 0, 1, 7), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 3/64, 2431/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 93/4), (0, 1/264, 45/176, 8527/528), (0, 0, 1/2, 93/2), (0, 0, 0, 88)]
[(1/2, 1/522, 27/58, 37385/522), (0, 1/261, 25/58, 17611/522), (0, 0, 1/2, 45/2), (0, 0, 0, 87)]
[(1/2, 1/558, 3/31, 6367/279), (0, 1/279, 6/31, 12734/279), (0, 0, 1/2, 69/2), (0, 0, 0, 93)]
[(1/2, 0, 1, 1/2), (0, 1/228, 7/76, 1399/114), (0, 0, 2, 1), (0, 0, 0, 19)]
[(1/2, 0, 1, 19/2), (0, 1/144, 47/48, 763/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 0, 29/2), (0, 1/174, 11/58, 979/87), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 1/546, 55/182, 40967/546), (0, 1/273, 19/182, 15595/546), (0, 0, 1/2, 61/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 67/4), (0, 1/300, 57/200, 44029/600), (0, 0, 1/2, 67/2), (0, 0, 0, 100)]
[(1/2, 0, 1, 21/2), (0, 1/192, 113/64, 787/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 83/4), (0, 1/102, 1/68, 1981/204), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 107/4), (0, 1/270, 37/180, 44209/540), (0, 0, 1/2, 107/2), (0, 0, 0, 90)]
[(1/2, 1/534, 25/89, 19531/267), (0, 1/267, 11/178, 15913/534), (0, 0, 1/2, 55/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 7/2), (0, 1/264, 63/88, 1399/132), (0, 0, 2, 7), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 155/4), (0, 1/282, 85/188, 24961/564), (0, 0, 1/2, 155/2), (0, 0, 0, 94)]
[(1/2, 1/510, 8/85, 11551/255), (0, 1/255, 16/85, 1427/255), (0, 0, 1/2, 67/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 211/4), (0, 1/264, 17/176, 40213/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 1/162, 7/18, 395/162), (0, 1/81, 5/18, 3463/162), (0, 0, 1/2, 21/2), (0, 0, 0, 27)]
[(1/2, 1/606, 37/101, 21856/303), (0, 1/303, 47/202, 44095/606), (0, 0, 1/2, 143/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 77/4), (0, 1/228, 39/152, 26941/456), (0, 0, 1/2, 77/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 25/2), (0, 1/228, 39/76, 877/114), (0, 0, 2, 6), (0, 0, 0, 19)]
[(1/2, 1/282, 15/47, 3088/141), (0, 1/141, 13/94, 367/282), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 1/246, 23/82, 7607/246), (0, 1/123, 5/82, 8695/246), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 39/2), (0, 1/234, 17/26, 4153/117), (0, 0, 1, 12), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 245/4), (0, 1/222, 5/148, 2815/444), (0, 0, 1/2, 97/2), (0, 0, 0, 74)]
[(1/2, 1/510, 3/85, 10171/255), (0, 1/255, 6/85, 20342/255), (0, 0, 1/2, 47/2), (0, 0, 0, 85)]
[(1/2, 0, 5/4, 49/4), (0, 1/270, 289/180, 623/108), (0, 0, 5/2, 13/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 25/2), (0, 1/150, 49/50, 856/75), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 85/4), (0, 1/282, 81/188, 41275/564), (0, 0, 1/2, 85/2), (0, 0, 0, 94)]
[(1/2, 0, 5/4, 63/4), (0, 1/270, 29/20, 1157/108), (0, 0, 5/2, 27/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 163/4), (0, 1/162, 17/108, 10837/324), (0, 0, 1/2, 55/2), (0, 0, 0, 54)]
[(1/2, 1/150, 257/50, 5/6), (0, 1/75, 257/25, 2/3), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 31/2), (0, 1/186, 5/62, 277/93), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 317/4), (0, 1/288, 19/192, 1009/576), (0, 0, 1/2, 125/2), (0, 0, 0, 96)]
[(1/2, 0, 1, 3/2), (0, 1/192, 81/64, 1477/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 1/162, 1/3, 535/81), (0, 1/81, 1/6, 2869/162), (0, 0, 1/2, 45/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 19/128, 1009/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 1/546, 32/91, 12682/273), (0, 1/273, 37/182, 29161/546), (0, 0, 1/2, 79/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 131/4), (0, 1/162, 31/108, 1243/324), (0, 0, 1/2, 23/2), (0, 0, 0, 54)]
[(1/2, 1/462, 3/77, 6001/231), (0, 1/231, 6/77, 12002/231), (0, 0, 1/2, 93/2), (0, 0, 0, 77)]
[(1/2, 1/126, 5/14, 557/126), (0, 1/63, 3/14, 1681/126), (0, 0, 1/2, 33/2), (0, 0, 0, 21)]
[(1/2, 1/354, 21/118, 11171/354), (0, 1/177, 21/59, 728/177), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 179/4), (0, 1/198, 7/132, 13843/396), (0, 0, 1/2, 47/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 245/4), (0, 1/198, 37/132, 23095/396), (0, 0, 1/2, 113/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 179/4), (0, 1/216, 55/144, 22771/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 107/4), (0, 1/126, 19/84, 2143/252), (0, 0, 1/2, 23/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 173/4), (0, 1/294, 33/196, 30211/588), (0, 0, 1/2, 173/2), (0, 0, 0, 98)]
[(1/2, 1/414, 19/46, 15515/414), (0, 1/207, 15/46, 5569/414), (0, 0, 1/2, 123/2), (0, 0, 0, 69)]
[(1/2, 1/306, 5/34, 71/306), (0, 1/153, 5/17, 71/153), (0, 0, 1/2, 63/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 7/2), (0, 1/210, 293/70, 29/21), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 1/378, 29/126, 13703/378), (0, 1/189, 29/63, 1796/189), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 29/128, 20575/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 173/4), (0, 1/288, 73/192, 50419/576), (0, 0, 1/2, 173/2), (0, 0, 0, 96)]
[(1/2, 1/366, 26/61, 7306/183), (0, 1/183, 43/122, 12937/366), (0, 0, 1/2, 89/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 259/4), (0, 1/282, 15/188, 34891/564), (0, 0, 1/2, 71/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 37/2), (0, 1/228, 31/76, 829/114), (0, 0, 2, 18), (0, 0, 0, 19)]
[(1/2, 1/342, 25/57, 178/171), (0, 1/171, 43/114, 15247/342), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 0, 7/4, 19/4), (0, 1/210, 297/140, 517/60), (0, 0, 7/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 77/4), (0, 1/216, 49/144, 6859/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 17/2), (0, 1/102, 15/34, 469/51), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 1, 7/2), (0, 1/108, 41/36, 205/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/522, 38/87, 2878/261), (0, 1/261, 65/174, 9685/522), (0, 0, 1/2, 7/2), (0, 0, 0, 87)]
[(1/2, 1/582, 40/97, 11977/291), (0, 1/291, 63/194, 15025/582), (0, 0, 1/2, 113/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 13/4), (0, 1/30, 7/20, 421/60), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 17/2), (0, 1/102, 11/34, 736/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/174, 27/58, 3485/174), (0, 1/87, 25/58, 3403/174), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/294, 271/98, 215/42), (0, 1/147, 199/98, 157/42), (0, 0, 7/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 35/4), (0, 1/234, 19/156, 29791/468), (0, 0, 1/2, 35/2), (0, 0, 0, 78)]
[(1/2, 1/534, 43/89, 6238/267), (0, 1/267, 83/178, 41239/534), (0, 0, 1/2, 117/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 387/4), (0, 1/300, 3/200, 16831/600), (0, 0, 1/2, 187/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 7/88, 2371/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 1/426, 15/142, 7433/426), (0, 1/213, 15/71, 7433/213), (0, 0, 1/2, 133/2), (0, 0, 0, 71)]
[(1/2, 1/66, 1/11, 169/33), (0, 1/33, 2/11, 338/33), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 13, 3/2), (0, 1/312, 1359/104, 7/12), (0, 0, 26, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 55/2), (0, 1/330, 69/110, 3529/165), (0, 0, 1, 42), (0, 0, 0, 55)]
[(1/2, 0, 1, 9/2), (0, 1/180, 37/20, 211/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 43/4), (0, 1/282, 45/188, 34897/564), (0, 0, 1/2, 43/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 323/4), (0, 1/270, 73/180, 28549/540), (0, 0, 1/2, 143/2), (0, 0, 0, 90)]
[(1/2, 1/414, 13/138, 10805/414), (0, 1/207, 13/69, 10805/207), (0, 0, 1/2, 67/2), (0, 0, 0, 69)]
[(1/2, 1/342, 3/38, 16217/342), (0, 1/171, 3/19, 6470/171), (0, 0, 1/2, 39/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 211/4), (0, 1/276, 61/184, 13825/552), (0, 0, 1/2, 27/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 107/4), (0, 1/246, 71/164, 10339/492), (0, 0, 1/2, 107/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 25/2), (0, 1/168, 15/56, 1069/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 85/4), (0, 1/282, 13/188, 367/564), (0, 0, 1/2, 85/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 29/2), (0, 1/174, 27/58, 1201/87), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 0, 1, 27/2), (0, 1/204, 121/68, 1489/102), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 5/96, 9289/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 35/2), (0, 1/210, 41/70, 901/105), (0, 0, 1, 12), (0, 0, 0, 35)]
[(1/2, 0, 13, 1/2), (0, 1/312, 1345/104, 19/12), (0, 0, 26, 1), (0, 0, 0, 2)]
[(1/2, 1/606, 35/202, 3341/606), (0, 1/303, 35/101, 3341/303), (0, 0, 1/2, 185/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 93/4), (0, 1/264, 43/176, 31513/528), (0, 0, 1/2, 93/2), (0, 0, 0, 88)]
[(1/2, 0, 7, 3/2), (0, 1/168, 271/56, 19/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 43/4), (0, 1/186, 25/124, 14989/372), (0, 0, 1/2, 43/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 163/4), (0, 1/276, 49/184, 31957/552), (0, 0, 1/2, 163/2), (0, 0, 0, 92)]
[(1/2, 1/486, 5/27, 5098/243), (0, 1/243, 10/27, 10196/243), (0, 0, 1/2, 3/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 5/2), (0, 1/288, 79/96, 61/144), (0, 0, 2, 5), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 371/4), (0, 1/288, 49/192, 5941/576), (0, 0, 1/2, 179/2), (0, 0, 0, 96)]
[(1/2, 1/222, 643/37, 1/3), (0, 1/111, 1203/74, 1/6), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 17/2), (0, 1/252, 127/84, 457/126), (0, 0, 2, 17), (0, 0, 0, 21)]
[(1/2, 0, 0, 41/2), (0, 1/246, 67/82, 3784/123), (0, 0, 1, 16), (0, 0, 0, 41)]
[(1/2, 1/450, 59/150, 30677/450), (0, 1/225, 43/150, 8929/450), (0, 0, 1/2, 83/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 123/4), (0, 1/162, 1/36, 4759/324), (0, 0, 1/2, 15/2), (0, 0, 0, 54)]
[(1/2, 1/198, 1/22, 4283/198), (0, 1/99, 1/11, 1016/99), (0, 0, 1/2, 57/2), (0, 0, 0, 33)]
[(1/2, 0, 5, 7/2), (0, 1/240, 207/80, 71/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 53/2), (0, 1/318, 1/106, 6001/159), (0, 0, 1, 11), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 125/4), (0, 1/222, 69/148, 22351/444), (0, 0, 1/2, 125/2), (0, 0, 0, 74)]
[(1/2, 0, 37/4, 1/4), (0, 1/222, 1203/148, 13/12), (0, 0, 37/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 243/4), (0, 1/294, 37/196, 53257/588), (0, 0, 1/2, 47/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 147/4), (0, 1/150, 33/100, 4861/300), (0, 0, 1/2, 47/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 29/2), (0, 1/288, 175/96, 1285/144), (0, 0, 2, 5), (0, 0, 0, 24)]
[(1/2, 0, 1, 9/2), (0, 1/60, 31/20, 121/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/18, 52/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/438, 28/73, 2791/219), (0, 1/219, 39/146, 3061/438), (0, 0, 1/2, 37/2), (0, 0, 0, 73)]
[(1/2, 1/354, 3/59, 3928/177), (0, 1/177, 6/59, 7856/177), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 1/534, 36/89, 6775/267), (0, 1/267, 55/178, 21493/534), (0, 0, 1/2, 21/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 51/4), (0, 1/126, 3/28, 1357/252), (0, 0, 1/2, 51/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 253/4), (0, 1/246, 73/164, 3211/492), (0, 0, 1/2, 89/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 7/80, 829/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/522, 5/29, 17815/261), (0, 1/261, 10/29, 12923/261), (0, 0, 1/2, 153/2), (0, 0, 0, 87)]
[(1/2, 1/342, 16/57, 3796/171), (0, 1/171, 7/114, 11251/342), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 93/4), (0, 1/258, 15/172, 23869/516), (0, 0, 1/2, 93/2), (0, 0, 0, 86)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 291/112, 343/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 179/4), (0, 1/216, 1/144, 11269/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 253/4), (0, 1/276, 3/8, 42679/552), (0, 0, 1/2, 69/2), (0, 0, 0, 92)]
[(1/2, 1/234, 1/6, 8699/234), (0, 1/117, 1/3, 4136/117), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 13/40, 559/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/594, 13/198, 38723/594), (0, 1/297, 13/99, 9320/297), (0, 0, 1/2, 91/2), (0, 0, 0, 99)]
[(1/2, 1/366, 19/122, 11381/366), (0, 1/183, 19/61, 218/183), (0, 0, 1/2, 111/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/66, 79/99), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 1/294, 160/49, 121/21), (0, 1/147, 297/98, 253/42), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 77/4), (0, 1/228, 1/152, 9499/456), (0, 0, 1/2, 77/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 173/4), (0, 1/162, 7/108, 17029/324), (0, 0, 1/2, 65/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 173/4), (0, 1/252, 61/168, 3583/504), (0, 0, 1/2, 5/2), (0, 0, 0, 84)]
[(1/2, 1/342, 37/114, 10121/342), (0, 1/171, 17/114, 6733/342), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 1/498, 7/166, 26633/498), (0, 1/249, 7/83, 5966/249), (0, 0, 1/2, 9/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 15/2), (0, 1/264, 129/88, 1945/132), (0, 0, 2, 15), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 189/4), (0, 1/198, 13/44, 1141/396), (0, 0, 1/2, 57/2), (0, 0, 0, 66)]
[(1/2, 1/462, 75/154, 251/66), (0, 1/231, 75/77, 251/33), (0, 0, 7/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 7/2), (0, 1/132, 63/44, 673/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 5/4, 33/4), (0, 1/270, 113/60, 1373/108), (0, 0, 5/2, 33/2), (0, 0, 0, 18)]
[(1/2, 1/462, 32/77, 3733/231), (0, 1/231, 51/154, 4075/462), (0, 0, 1/2, 47/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 115/4), (0, 1/228, 39/152, 11779/456), (0, 0, 1/2, 115/2), (0, 0, 0, 76)]
[(1/2, 1/258, 4/43, 3946/129), (0, 1/129, 8/43, 2345/129), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 1/330, 23/55, 634/165), (0, 1/165, 37/110, 2041/330), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 35/4), (0, 1/78, 19/52, 1399/156), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 0, 5/4, 33/4), (0, 1/150, 239/100, 257/60), (0, 0, 5/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/402, 51/134, 15455/402), (0, 1/201, 35/134, 7795/402), (0, 0, 1/2, 115/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/66, 1744/99), (0, 0, 1, 17), (0, 0, 0, 33)]
[(1/2, 0, 0, 7/2), (0, 1/210, 57/70, 104/21), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 1/642, 101/214, 38735/642), (0, 1/321, 95/214, 41197/642), (0, 0, 1/2, 113/2), (0, 0, 0, 107)]
[(1/2, 1/414, 11/46, 557/414), (0, 1/207, 11/23, 557/207), (0, 0, 1/2, 21/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 23/88, 5293/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 179/4), (0, 1/282, 13/188, 40129/564), (0, 0, 1/2, 179/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 5/4), (0, 1/306, 13/204, 26191/612), (0, 0, 1/2, 5/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 75/4), (0, 1/246, 9/164, 21661/492), (0, 0, 1/2, 75/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 29/4), (0, 1/216, 43/144, 6553/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 157/4), (0, 1/174, 25/116, 3403/348), (0, 0, 1/2, 41/2), (0, 0, 0, 58)]
[(1/2, 1/570, 32/95, 6586/285), (0, 1/285, 33/190, 39739/570), (0, 0, 1/2, 143/2), (0, 0, 0, 95)]
[(1/2, 0, 5/4, 41/4), (0, 1/270, 161/180, 407/108), (0, 0, 5/2, 5/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 405/4), (0, 1/318, 81/212, 19843/636), (0, 0, 1/2, 193/2), (0, 0, 0, 106)]
[(1/2, 1/366, 20/61, 9853/183), (0, 1/183, 19/122, 15805/366), (0, 0, 1/2, 7/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 123/4), (0, 1/246, 1/4, 9085/492), (0, 0, 1/2, 123/2), (0, 0, 0, 82)]
[(1/2, 1/354, 53/118, 4493/354), (0, 1/177, 47/118, 12349/354), (0, 0, 1/2, 99/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 9/2), (0, 1/60, 39/20, 139/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 23/88, 3661/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 1/414, 5/69, 10663/207), (0, 1/207, 10/69, 7043/207), (0, 0, 1/2, 67/2), (0, 0, 0, 69)]
[(1/2, 1/198, 8/33, 1843/99), (0, 1/99, 16/33, 419/99), (0, 0, 1/2, 61/2), (0, 0, 0, 33)]
[(1/2, 1/510, 166/85, 377/51), (0, 1/255, 239/170, 1151/102), (0, 0, 5/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/594, 31/198, 2813/594), (0, 1/297, 31/99, 2813/297), (0, 0, 1/2, 91/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 51/112, 11311/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/522, 8/87, 14722/261), (0, 1/261, 16/87, 6737/261), (0, 0, 1/2, 169/2), (0, 0, 0, 87)]
[(1/2, 1/222, 9/37, 2065/111), (0, 1/111, 18/37, 23/111), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 1/366, 51/122, 10961/366), (0, 1/183, 41/122, 3805/366), (0, 0, 1/2, 99/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 13/4), (0, 1/264, 17/176, 40939/528), (0, 0, 1/2, 13/2), (0, 0, 0, 88)]
[(1/2, 1/330, 193/110, 493/66), (0, 1/165, 111/110, 161/66), (0, 0, 5/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 45/4), (0, 1/276, 53/184, 13255/552), (0, 0, 1/2, 45/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 43/2), (0, 1/258, 35/86, 3106/129), (0, 0, 1, 9), (0, 0, 0, 43)]
[(1/2, 0, 0, 39/2), (0, 1/234, 49/78, 2095/117), (0, 0, 1, 4), (0, 0, 0, 39)]
[(1/2, 1/186, 21/62, 791/186), (0, 1/93, 11/62, 2605/186), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 13/4, 7/4), (0, 1/234, 155/156, 43/36), (0, 0, 13/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/330, 207/110, 589/66), (0, 1/165, 139/110, 683/66), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/522, 32/87, 3859/261), (0, 1/261, 41/174, 12043/522), (0, 0, 1/2, 13/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 9/2), (0, 1/180, 13/20, 589/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/210, 307/70, 146/21), (0, 0, 5, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 13/72, 3889/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 1/342, 28/57, 1897/171), (0, 1/171, 55/114, 577/342), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 43/2), (0, 1/258, 45/86, 4906/129), (0, 0, 1, 32), (0, 0, 0, 43)]
