[(1/2, 0, 1/2, 24), (0, 1/96, 1/2, 49/96), (0, 0, 1, 0), (0, 0, 0, 48)]
[(1/2, 0, 1/2, 36), (0, 1/76, 1/19, 913/76), (0, 0, 1, 34), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 1), (0, 1/58, 14/29, 943/58), (0, 0, 1, 2), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 18), (0, 1/50, 6/25, 683/50), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 9), (0, 1/54, 1/3, 77/54), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 3), (0, 1/18, 1/3, 41/18), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 9/2, 1), (0, 1/54, 160/27, 17/6), (0, 0, 9, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 14), (0, 1/62, 21/31, 727/62), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 10), (0, 1/44, 10/11, 295/44), (0, 0, 1, 20), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 1), (0, 1/34, 2/17, 185/34), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 3), (0, 1/42, 2/7, 635/42), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 0, 3/2, 4), (0, 1/48, 13/6, 91/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 18), (0, 1/46, 16/23, 983/46), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 18), (0, 1/52, 2/13, 1281/52), (0, 0, 1, 10), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 19), (0, 1/58, 2/29, 93/58), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 6), (0, 1/64, 11/16, 695/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 12), (0, 1/40, 1/5, 463/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 3/2, 8), (0, 1/72, 22/9, 229/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 5), (0, 1/26, 4/13, 267/26), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 7), (0, 1/38, 10/19, 137/38), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 0, 7/2, 0), (0, 1/28, 12/7, 7/4), (0, 0, 7, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 22), (0, 1/50, 9/25, 1053/50), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 18), (0, 1/48, 1/4, 841/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 6), (0, 1/48, 1/4, 311/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 3/2, 2), (0, 1/72, 17/18, 163/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 3), (0, 1/66, 7/11, 499/66), (0, 0, 1, 6), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 8), (0, 1/52, 11/13, 423/52), (0, 0, 1, 16), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 24), (0, 1/64, 3/4, 1487/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 20), (0, 1/64, 5/8, 111/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 11), (0, 1/46, 12/23, 921/46), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 10), (0, 1/34, 9/17, 181/34), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 11/2, 0), (0, 1/44, 53/11, 5/4), (0, 0, 11, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 6), (0, 1/32, 3/8, 311/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 3/2, 2), (0, 1/48, 17/12, 3/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 3/2, 0), (0, 1/12, 8/3, 3/4), (0, 0, 3, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 4), (0, 1/30, 29/15, 29/10), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 15), (0, 1/62, 20/31, 1187/62), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 0, 3/2, 8), (0, 1/66, 79/33, 173/22), (0, 0, 3, 5), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 5), (0, 1/42, 43/21, 81/14), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 12), (0, 1/72, 1/3, 2417/72), (0, 0, 1, 24), (0, 0, 0, 36)]
[(1/2, 0, 3/2, 0), (0, 1/42, 8/3, 33/14), (0, 0, 3, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 17), (0, 1/50, 21/25, 287/50), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 12), (0, 1/32, 3/4, 111/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 16), (0, 1/62, 11/31, 1249/62), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 8), (0, 1/52, 2/13, 71/52), (0, 0, 1, 16), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 30), (0, 1/68, 9/17, 1407/68), (0, 0, 1, 26), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 9), (0, 1/46, 13/23, 111/46), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 18), (0, 1/60, 1/5, 1633/60), (0, 0, 1, 6), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 2), (0, 1/52, 5/13, 1217/52), (0, 0, 1, 4), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 12), (0, 1/40, 1/5, 113/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 4), (0, 1/68, 9/17, 327/68), (0, 0, 1, 8), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 2), (0, 1/16, 3/4, 73/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 2), (0, 1/10, 4/5, 13/10), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 12), (0, 1/60, 4/5, 473/60), (0, 0, 1, 24), (0, 0, 0, 30)]
[(1/2, 0, 3/2, 4), (0, 1/60, 28/15, 11/20), (0, 0, 3, 8), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 14), (0, 1/44, 5/11, 367/44), (0, 0, 1, 6), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 18), (0, 1/48, 3/4, 247/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 20), (0, 1/68, 7/17, 545/68), (0, 0, 1, 6), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 10), (0, 1/68, 13/17, 2017/68), (0, 0, 1, 20), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 12), (0, 1/36, 2/3, 473/36), (0, 0, 1, 6), (0, 0, 0, 18)]
[(1/2, 0, 3/2, 2), (0, 1/42, 34/21, 95/14), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 24), (0, 1/52, 8/13, 671/52), (0, 0, 1, 22), (0, 0, 0, 26)]
[(1/2, 0, 7/2, 0), (0, 1/42, 41/7, 11/6), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 32), (0, 1/70, 6/35, 1717/70), (0, 0, 1, 29), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 18), (0, 1/60, 4/5, 977/60), (0, 0, 1, 6), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 11), (0, 1/26, 10/13, 135/26), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 3/2, 4), (0, 1/72, 5/9, 133/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 21), (0, 1/66, 8/11, 1949/66), (0, 0, 1, 9), (0, 0, 0, 33)]
[(1/2, 0, 3/2, 4), (0, 1/54, 7/27, 5/18), (0, 0, 3, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 8), (0, 1/40, 1/5, 687/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 19), (0, 1/62, 3/31, 411/62), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 10), (0, 1/68, 13/17, 1439/68), (0, 0, 1, 20), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 18), (0, 1/42, 5/7, 383/42), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 18), (0, 1/40, 7/10, 407/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 12), (0, 1/60, 1/5, 1417/60), (0, 0, 1, 24), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 18), (0, 1/56, 3/14, 1129/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 2), (0, 1/20, 2/5, 63/20), (0, 0, 1, 4), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 24), (0, 1/52, 5/13, 135/52), (0, 0, 1, 22), (0, 0, 0, 26)]
[(1/2, 0, 3/2, 3), (0, 1/66, 20/33, 63/22), (0, 0, 3, 6), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 2), (0, 1/24, 1/6, 3/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 3/2, 1), (0, 1/18, 7/9, 5/6), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 7/2, 2), (0, 1/56, 37/14, 15/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 21), (0, 1/78, 10/13, 1579/78), (0, 0, 1, 3), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 17), (0, 1/62, 21/31, 1195/62), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 24), (0, 1/72, 1/3, 337/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 18), (0, 1/70, 1/35, 1923/70), (0, 0, 1, 1), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 20), (0, 1/62, 4/31, 223/62), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 24), (0, 1/54, 4/9, 337/54), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 14), (0, 1/68, 7/17, 33/68), (0, 0, 1, 28), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 3), (0, 1/70, 34/35, 2147/70), (0, 0, 1, 6), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 12), (0, 1/60, 4/5, 1273/60), (0, 0, 1, 24), (0, 0, 0, 30)]
[(1/2, 0, 3/2, 6), (0, 1/60, 8/15, 99/20), (0, 0, 3, 2), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 18), (0, 1/42, 5/7, 481/42), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 0, 9/2, 0), (0, 1/36, 1/9, 7/4), (0, 0, 9, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 10), (0, 1/58, 27/29, 1253/58), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 0, 7/2, 0), (0, 1/84, 45/7, 7/12), (0, 0, 7, 0), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 12), (0, 1/62, 3/31, 1511/62), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 0, 3/2, 10), (0, 1/72, 37/18, 157/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 4), (0, 1/28, 3/7, 247/28), (0, 0, 1, 8), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 14), (0, 1/76, 3/19, 1905/76), (0, 0, 1, 28), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 22), (0, 1/80, 3/20, 567/80), (0, 0, 1, 4), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 16), (0, 1/68, 16/17, 49/68), (0, 0, 1, 32), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 2), (0, 1/40, 7/10, 343/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 10), (0, 1/56, 3/14, 1321/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 13), (0, 1/34, 1/17, 523/34), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 7/2, 0), (0, 1/56, 6/7, 25/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 6), (0, 1/54, 8/9, 851/54), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 10), (0, 1/28, 3/7, 145/28), (0, 0, 1, 6), (0, 0, 0, 14)]
[(1/2, 0, 7/2, 1), (0, 1/70, 221/35, 9/10), (0, 0, 7, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 12), (0, 1/36, 2/3, 311/36), (0, 0, 1, 6), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 18), (0, 1/56, 3/14, 247/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 24), (0, 1/56, 5/7, 1489/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 7), (0, 1/50, 19/25, 133/50), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 0, 3/2, 6), (0, 1/48, 17/12, 125/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 13/2, 0), (0, 1/52, 30/13, 5/4), (0, 0, 13, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 21), (0, 1/66, 3/11, 581/66), (0, 0, 1, 9), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 6), (0, 1/74, 15/37, 719/74), (0, 0, 1, 12), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 7), (0, 1/70, 3/5, 687/70), (0, 0, 1, 14), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 4), (0, 1/14, 6/7, 51/14), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 12), (0, 1/50, 24/25, 323/50), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 0, 3/2, 4), (0, 1/36, 17/9, 53/12), (0, 0, 3, 2), (0, 0, 0, 6)]
[(1/2, 0, 3/2, 3), (0, 1/66, 2/33, 47/22), (0, 0, 3, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 3), (0, 1/50, 16/25, 103/50), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 12), (0, 1/30, 3/5, 103/30), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 0, 7/2, 0), (0, 1/84, 45/7, 65/12), (0, 0, 7, 0), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 14), (0, 1/38, 6/19, 461/38), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 18), (0, 1/80, 17/20, 247/80), (0, 0, 1, 36), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 15), (0, 1/54, 7/9, 67/54), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 4), (0, 1/74, 13/37, 1005/74), (0, 0, 1, 8), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 8), (0, 1/50, 4/25, 1087/50), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 6), (0, 1/18, 2/3, 95/18), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 12), (0, 1/64, 5/8, 1937/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 8), (0, 1/46, 3/23, 451/46), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 0), (0, 1/48, 7/3, 59/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 4), (0, 1/58, 6/29, 593/58), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 0, 3/2, 6), (0, 1/60, 17/15, 101/20), (0, 0, 3, 2), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 30), (0, 1/68, 9/17, 1985/68), (0, 0, 1, 26), (0, 0, 0, 34)]
[(1/2, 0, 3/2, 2), (0, 1/36, 10/9, 29/12), (0, 0, 3, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 6), (0, 1/36, 2/3, 337/36), (0, 0, 1, 12), (0, 0, 0, 18)]
[(1/2, 0, 7/2, 2), (0, 1/56, 61/14, 15/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 4), (0, 1/68, 8/17, 1951/68), (0, 0, 1, 8), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 30), (0, 1/66, 4/11, 103/66), (0, 0, 1, 27), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 17), (0, 1/70, 1/35, 527/70), (0, 0, 1, 34), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 10), (0, 1/28, 3/7, 47/28), (0, 0, 1, 6), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 12), (0, 1/46, 11/23, 967/46), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 12), (0, 1/44, 10/11, 673/44), (0, 0, 1, 2), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 2), (0, 1/40, 7/10, 393/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 6), (0, 1/48, 3/4, 905/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 24), (0, 1/56, 5/7, 1391/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 11/2, 0), (0, 1/66, 116/11, 11/6), (0, 0, 11, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 4), (0, 1/56, 5/7, 177/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 18), (0, 1/68, 16/17, 529/68), (0, 0, 1, 2), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 18), (0, 1/78, 3/13, 1345/78), (0, 0, 1, 36), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 1), (0, 1/62, 12/31, 1507/62), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 22), (0, 1/64, 3/16, 823/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 18), (0, 1/68, 1/17, 185/68), (0, 0, 1, 2), (0, 0, 0, 34)]
[(1/2, 0, 3/2, 0), (0, 1/24, 4/3, 27/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 11/2, 0), (0, 1/44, 53/11, 3/4), (0, 0, 11, 0), (0, 0, 0, 2)]
[(1/2, 0, 7/2, 4), (0, 1/70, 171/35, 41/10), (0, 0, 7, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 26), (0, 1/64, 5/16, 1975/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 4), (0, 1/60, 8/15, 101/20), (0, 0, 3, 8), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 16), (0, 1/68, 16/17, 1783/68), (0, 0, 1, 32), (0, 0, 0, 34)]
[(1/2, 0, 3/2, 2), (0, 1/36, 10/9, 11/12), (0, 0, 3, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 18), (0, 1/38, 7/19, 121/38), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 9), (0, 1/58, 21/29, 1003/58), (0, 0, 1, 18), (0, 0, 0, 29)]
