[(1/2, 0, 49/2, 0), (0, 1/98, 459/49, 1/2), (0, 0, 49, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 18), (0, 1/40, 1/10, 201/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 3/2, 10), (0, 1/78, 49/39, 259/26), (0, 0, 3, 7), (0, 0, 0, 13)]
[(1/2, 0, 3/2, 4), (0, 1/48, 17/6, 69/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 21), (0, 1/54, 7/9, 1421/54), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 8), (0, 1/50, 3/25, 9/50), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 9), (0, 1/38, 3/19, 481/38), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 33), (0, 1/78, 8/13, 2591/78), (0, 0, 1, 27), (0, 0, 0, 39)]
[(1/2, 0, 3/2, 2), (0, 1/66, 41/33, 139/22), (0, 0, 3, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 6), (0, 1/48, 1/4, 919/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 17), (0, 1/70, 27/35, 649/70), (0, 0, 1, 34), (0, 0, 0, 35)]
[(1/2, 0, 11/2, 2), (0, 1/88, 93/22, 5/8), (0, 0, 11, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 18), (0, 1/40, 1/10, 151/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 29), (0, 1/86, 7/43, 3591/86), (0, 0, 1, 15), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 23), (0, 1/86, 29/43, 3607/86), (0, 0, 1, 3), (0, 0, 0, 43)]
[(1/2, 0, 7/2, 0), (0, 1/42, 43/7, 13/6), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 14), (0, 1/46, 5/23, 803/46), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 9), (0, 1/78, 86/39, 119/26), (0, 0, 3, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 8), (0, 1/76, 9/19, 1095/76), (0, 0, 1, 16), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 11), (0, 1/38, 1/19, 487/38), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 12), (0, 1/40, 2/5, 81/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 2), (0, 1/64, 9/16, 2007/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 2), (0, 1/40, 1/10, 599/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 6), (0, 1/62, 15/31, 261/62), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 0, 3/2, 6), (0, 1/60, 34/15, 187/20), (0, 0, 3, 2), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 4), (0, 1/34, 12/17, 31/34), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 24), (0, 1/68, 3/17, 1007/68), (0, 0, 1, 14), (0, 0, 0, 34)]
[(1/2, 0, 3/2, 10), (0, 1/72, 11/18, 221/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 3/2, 4), (0, 1/30, 13/15, 43/10), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 12), (0, 1/72, 1/3, 17/72), (0, 0, 1, 24), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 8), (0, 1/88, 9/11, 2289/88), (0, 0, 1, 16), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 14), (0, 1/32, 7/8, 215/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 6), (0, 1/32, 3/8, 407/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 24), (0, 1/56, 5/7, 271/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 1), (0, 1/82, 5/41, 2127/82), (0, 0, 1, 2), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 5), (0, 1/46, 15/23, 227/46), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 5), (0, 1/86, 42/43, 3337/86), (0, 0, 1, 10), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 15), (0, 1/58, 6/29, 1235/58), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 0, 3/2, 2), (0, 1/36, 16/9, 53/12), (0, 0, 3, 4), (0, 0, 0, 6)]
[(1/2, 0, 11/2, 0), (0, 1/44, 93/11, 3/4), (0, 0, 11, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 32), (0, 1/80, 1/5, 431/80), (0, 0, 1, 24), (0, 0, 0, 40)]
[(1/2, 0, 3/2, 0), (0, 1/42, 2/3, 37/14), (0, 0, 3, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 38), (0, 1/92, 5/23, 697/92), (0, 0, 1, 30), (0, 0, 0, 46)]
[(1/2, 0, 1/2, 2), (0, 1/80, 19/20, 2921/80), (0, 0, 1, 4), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 30), (0, 1/76, 9/19, 1793/76), (0, 0, 1, 22), (0, 0, 0, 38)]
[(1/2, 0, 3/2, 0), (0, 1/66, 2/3, 239/22), (0, 0, 3, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 14), (0, 1/64, 15/16, 87/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 16), (0, 1/46, 22/23, 565/46), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 9), (0, 1/66, 85/33, 37/22), (0, 0, 3, 7), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 5), (0, 1/42, 22/21, 53/14), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 34), (0, 1/76, 13/19, 871/76), (0, 0, 1, 30), (0, 0, 0, 38)]
[(1/2, 0, 11/2, 2), (0, 1/88, 93/22, 27/8), (0, 0, 11, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 12), (0, 1/52, 5/13, 1271/52), (0, 0, 1, 24), (0, 0, 0, 26)]
[(1/2, 0, 3/2, 8), (0, 1/78, 67/39, 211/26), (0, 0, 3, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 24), (0, 1/68, 14/17, 1679/68), (0, 0, 1, 14), (0, 0, 0, 34)]
[(1/2, 0, 3/2, 4), (0, 1/36, 11/9, 5/12), (0, 0, 3, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 6), (0, 1/48, 3/4, 937/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 29), (0, 1/62, 3/31, 1133/62), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 20), (0, 1/68, 1/17, 39/68), (0, 0, 1, 6), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 16), (0, 1/76, 16/19, 663/76), (0, 0, 1, 32), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 16), (0, 1/68, 5/17, 1319/68), (0, 0, 1, 32), (0, 0, 0, 34)]
[(1/2, 0, 3/2, 0), (0, 1/42, 7/3, 37/14), (0, 0, 3, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 24), (0, 1/56, 5/7, 369/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 3/2, 2), (0, 1/66, 85/33, 205/22), (0, 0, 3, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 6), (0, 1/76, 4/19, 1601/76), (0, 0, 1, 12), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 32), (0, 1/100, 21/25, 4169/100), (0, 0, 1, 14), (0, 0, 0, 50)]
[(1/2, 0, 1/2, 2), (0, 1/80, 11/20, 2409/80), (0, 0, 1, 4), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 18), (0, 1/42, 5/7, 341/42), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 0, 3/2, 1), (0, 1/18, 5/9, 7/6), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 16), (0, 1/86, 28/43, 1299/86), (0, 0, 1, 32), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 8), (0, 1/20, 1/5, 151/20), (0, 0, 1, 6), (0, 0, 0, 10)]
[(1/2, 0, 7/2, 4), (0, 1/70, 18/35, 23/10), (0, 0, 7, 3), (0, 0, 0, 5)]
[(1/2, 0, 3/2, 0), (0, 1/66, 2/3, 3/22), (0, 0, 3, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 12), (0, 1/78, 12/13, 829/78), (0, 0, 1, 24), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 33), (0, 1/78, 5/13, 1205/78), (0, 0, 1, 27), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 12), (0, 1/64, 5/8, 1585/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 8), (0, 1/66, 94/33, 13/22), (0, 0, 3, 5), (0, 0, 0, 11)]
[(1/2, 0, 7/2, 1), (0, 1/70, 67/35, 33/10), (0, 0, 7, 2), (0, 0, 0, 5)]
[(1/2, 0, 3/2, 12), (0, 1/84, 11/21, 53/28), (0, 0, 3, 10), (0, 0, 0, 14)]
[(1/2, 0, 3/2, 9), (0, 1/66, 58/33, 51/22), (0, 0, 3, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 21), (0, 1/82, 20/41, 2051/82), (0, 0, 1, 1), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 3), (0, 1/66, 1/11, 1187/66), (0, 0, 1, 6), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 25), (0, 1/62, 15/31, 1661/62), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 0, 7/2, 0), (0, 1/84, 46/7, 41/12), (0, 0, 7, 0), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 12), (0, 1/52, 5/13, 257/52), (0, 0, 1, 24), (0, 0, 0, 26)]
[(1/2, 0, 3/2, 4), (0, 1/60, 29/15, 173/20), (0, 0, 3, 8), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 36), (0, 1/88, 2/11, 2575/88), (0, 0, 1, 28), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 3), (0, 1/66, 1/11, 703/66), (0, 0, 1, 6), (0, 0, 0, 33)]
[(1/2, 0, 3/2, 0), (0, 1/24, 1/3, 27/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 3/2, 3), (0, 1/66, 5/33, 145/22), (0, 0, 3, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 3), (0, 1/54, 1/9, 1043/54), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 0, 3/2, 5), (0, 1/78, 41/39, 257/26), (0, 0, 3, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 32), (0, 1/74, 6/37, 2717/74), (0, 0, 1, 27), (0, 0, 0, 37)]
[(1/2, 0, 3/2, 6), (0, 1/60, 34/15, 37/20), (0, 0, 3, 2), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 18), (0, 1/100, 21/25, 831/100), (0, 0, 1, 36), (0, 0, 0, 50)]
[(1/2, 0, 1/2, 5), (0, 1/58, 19/29, 1481/58), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 20), (0, 1/68, 1/17, 617/68), (0, 0, 1, 6), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 8), (0, 1/80, 4/5, 1361/80), (0, 0, 1, 16), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 6), (0, 1/54, 7/9, 37/54), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 12), (0, 1/80, 3/10, 79/80), (0, 0, 1, 24), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 7), (0, 1/82, 30/41, 189/82), (0, 0, 1, 14), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 38), (0, 1/80, 11/20, 791/80), (0, 0, 1, 36), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 32), (0, 1/76, 4/19, 1287/76), (0, 0, 1, 26), (0, 0, 0, 38)]
[(1/2, 0, 3/2, 1), (0, 1/30, 13/15, 7/10), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 12), (0, 1/36, 1/3, 361/36), (0, 0, 1, 6), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 4), (0, 1/74, 25/37, 595/74), (0, 0, 1, 8), (0, 0, 0, 37)]
[(1/2, 0, 3/2, 7), (0, 1/54, 76/27, 155/18), (0, 0, 3, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 6), (0, 1/72, 5/6, 2359/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 8), (0, 1/80, 1/5, 2769/80), (0, 0, 1, 16), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 12), (0, 1/32, 3/4, 463/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 3/2, 8), (0, 1/72, 8/9, 197/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 27), (0, 1/62, 24/31, 37/62), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 24), (0, 1/54, 1/9, 415/54), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 3), (0, 1/50, 13/25, 479/50), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 0, 3/2, 4), (0, 1/78, 86/39, 219/26), (0, 0, 3, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 28), (0, 1/70, 1/5, 111/70), (0, 0, 1, 21), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 18), (0, 1/70, 13/35, 1479/70), (0, 0, 1, 1), (0, 0, 0, 35)]
[(1/2, 0, 3/2, 5), (0, 1/54, 32/27, 53/18), (0, 0, 3, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 9), (0, 1/54, 2/3, 919/54), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 0, 11/2, 0), (0, 1/44, 93/11, 5/4), (0, 0, 11, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 8), (0, 1/20, 1/5, 1/20), (0, 0, 1, 6), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 21), (0, 1/66, 2/11, 1117/66), (0, 0, 1, 9), (0, 0, 0, 33)]
[(1/2, 0, 3/2, 0), (0, 1/84, 1/3, 37/28), (0, 0, 3, 0), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 18), (0, 1/54, 1/3, 1405/54), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 16), (0, 1/58, 1/29, 647/58), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 3), (0, 1/34, 2/17, 39/34), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 3/2, 9), (0, 1/78, 112/39, 223/26), (0, 0, 3, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 14), (0, 1/52, 8/13, 23/52), (0, 0, 1, 2), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 40), (0, 1/82, 5/41, 1235/82), (0, 0, 1, 39), (0, 0, 0, 41)]
[(1/2, 0, 3/2, 6), (0, 1/48, 11/12, 35/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 3/2, 2), (0, 1/84, 11/21, 339/28), (0, 0, 3, 4), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 11), (0, 1/46, 17/23, 701/46), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 4), (0, 1/62, 7/31, 533/62), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 3), (0, 1/10, 2/5, 1/10), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 18), (0, 1/58, 20/29, 1349/58), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 16), (0, 1/34, 10/17, 163/34), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 7), (0, 1/74, 20/37, 1863/74), (0, 0, 1, 14), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 24), (0, 1/58, 19/29, 201/58), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 14), (0, 1/44, 7/11, 351/44), (0, 0, 1, 6), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 34), (0, 1/76, 6/19, 687/76), (0, 0, 1, 30), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 18), (0, 1/60, 3/5, 1439/60), (0, 0, 1, 6), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 10), (0, 1/68, 3/17, 1305/68), (0, 0, 1, 20), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 10), (0, 1/44, 8/11, 489/44), (0, 0, 1, 20), (0, 0, 0, 22)]
[(1/2, 0, 3/2, 2), (0, 1/48, 7/12, 29/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 28), (0, 1/64, 7/8, 1231/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 24), (0, 1/72, 1/3, 2575/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 12), (0, 1/44, 3/11, 577/44), (0, 0, 1, 2), (0, 0, 0, 22)]
[(1/2, 0, 3/2, 0), (0, 1/12, 7/3, 3/4), (0, 0, 3, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 4), (0, 1/48, 17/6, 59/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 6), (0, 1/36, 1/3, 449/36), (0, 0, 1, 12), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 2), (0, 1/58, 22/29, 627/58), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 3), (0, 1/42, 2/7, 397/42), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 4), (0, 1/68, 6/17, 609/68), (0, 0, 1, 8), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 6), (0, 1/16, 3/4, 23/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 4), (0, 1/56, 2/7, 817/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 15), (0, 1/38, 12/19, 687/38), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 9), (0, 1/62, 22/31, 869/62), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 8), (0, 1/88, 9/11, 111/88), (0, 0, 1, 16), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 4), (0, 1/68, 6/17, 31/68), (0, 0, 1, 8), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 8), (0, 1/40, 3/5, 271/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 30), (0, 1/66, 1/11, 991/66), (0, 0, 1, 27), (0, 0, 0, 33)]
[(1/2, 0, 7/2, 0), (0, 1/84, 46/7, 23/12), (0, 0, 7, 0), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 12), (0, 1/50, 7/25, 339/50), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 10), (0, 1/52, 4/13, 241/52), (0, 0, 1, 20), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 8), (0, 1/92, 5/23, 3535/92), (0, 0, 1, 16), (0, 0, 0, 46)]
[(1/2, 0, 3/2, 2), (0, 1/42, 22/21, 45/14), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 13), (0, 1/38, 8/19, 565/38), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 26), (0, 1/82, 40/41, 2777/82), (0, 0, 1, 11), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 32), (0, 1/80, 1/5, 81/80), (0, 0, 1, 24), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 2), (0, 1/32, 7/8, 297/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 10), (0, 1/44, 8/11, 247/44), (0, 0, 1, 20), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 18), (0, 1/42, 2/7, 485/42), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 12), (0, 1/60, 3/5, 1511/60), (0, 0, 1, 24), (0, 0, 0, 30)]
[(1/2, 0, 3/2, 4), (0, 1/30, 23/15, 33/10), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 36), (0, 1/78, 7/13, 1099/78), (0, 0, 1, 33), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 34), (0, 1/92, 20/23, 1713/92), (0, 0, 1, 22), (0, 0, 0, 46)]
[(1/2, 0, 3/2, 4), (0, 1/78, 112/39, 115/26), (0, 0, 3, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 14), (0, 1/34, 15/17, 413/34), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 26), (0, 1/64, 11/16, 233/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 2), (0, 1/54, 5/27, 65/18), (0, 0, 3, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 4), (0, 1/32, 3/4, 49/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 28), (0, 1/62, 21/31, 689/62), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 7), (0, 1/50, 8/25, 981/50), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 6), (0, 1/38, 11/19, 299/38), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 3/2, 4), (0, 1/36, 16/9, 37/12), (0, 0, 3, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 21), (0, 1/62, 26/31, 1193/62), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 13), (0, 1/74, 8/37, 2319/74), (0, 0, 1, 26), (0, 0, 0, 37)]
[(1/2, 0, 11/2, 0), (0, 1/66, 59/11, 13/6), (0, 0, 11, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 4), (0, 1/56, 5/7, 1297/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 12), (0, 1/72, 2/3, 1873/72), (0, 0, 1, 24), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 6), (0, 1/36, 1/3, 287/36), (0, 0, 1, 12), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 18), (0, 1/56, 3/14, 1367/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 18), (0, 1/50, 17/25, 281/50), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 2), (0, 1/50, 2/25, 1199/50), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 0, 3/2, 2), (0, 1/72, 43/18, 227/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 3/2, 2), (0, 1/24, 7/6, 29/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 15), (0, 1/82, 40/41, 585/82), (0, 0, 1, 30), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 15), (0, 1/46, 10/23, 697/46), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 4), (0, 1/60, 34/15, 13/20), (0, 0, 3, 8), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 3), (0, 1/42, 5/7, 541/42), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 3), (0, 1/14, 6/7, 5/14), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 2), (0, 1/62, 28/31, 1381/62), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 0, 7/2, 2), (0, 1/56, 89/14, 15/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 12), (0, 1/26, 10/13, 257/26), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 22), (0, 1/76, 16/19, 1503/76), (0, 0, 1, 6), (0, 0, 0, 38)]
[(1/2, 0, 3/2, 5), (0, 1/78, 67/39, 127/26), (0, 0, 3, 10), (0, 0, 0, 13)]
[(1/2, 0, 3/2, 4), (0, 1/54, 49/27, 35/18), (0, 0, 3, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 20), (0, 1/52, 1/13, 503/52), (0, 0, 1, 14), (0, 0, 0, 26)]
[(1/2, 0, 3/2, 2), (0, 1/84, 38/21, 347/28), (0, 0, 3, 4), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 17), (0, 1/74, 33/37, 1761/74), (0, 0, 1, 34), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 7), (0, 1/46, 1/23, 151/46), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 17), (0, 1/50, 3/25, 1241/50), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 3), (0, 1/18, 1/3, 71/18), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 27), (0, 1/86, 15/43, 2245/86), (0, 0, 1, 11), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 1), (0, 1/34, 10/17, 415/34), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 8), (0, 1/64, 1/4, 1839/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 8), (0, 1/40, 3/5, 721/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 4), (0, 1/28, 3/7, 289/28), (0, 0, 1, 8), (0, 0, 0, 14)]
[(1/2, 0, 3/2, 2), (0, 1/48, 25/12, 99/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 26), (0, 1/74, 36/37, 1897/74), (0, 0, 1, 15), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 18), (0, 1/68, 5/17, 415/68), (0, 0, 1, 2), (0, 0, 0, 34)]
[(1/2, 0, 3/2, 0), (0, 1/24, 8/3, 27/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 9/2, 2), (0, 1/72, 7/18, 1/8), (0, 0, 9, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 12), (0, 1/30, 1/5, 91/30), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 10), (0, 1/26, 8/13, 241/26), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 6), (0, 1/52, 12/13, 1127/52), (0, 0, 1, 12), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 1), (0, 1/22, 5/11, 193/22), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 2), (0, 1/18, 5/9, 11/6), (0, 0, 3, 1), (0, 0, 0, 3)]
