[(1/2, 0, 1/2, 28), (0, 1/84, 1/3, 1123/84), (0, 0, 1, 14), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 28), (0, 1/60, 7/15, 907/60), (0, 0, 1, 26), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 6), (0, 1/46, 5/23, 923/46), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 28), (0, 1/70, 3/5, 1613/70), (0, 0, 1, 21), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 3), (0, 1/26, 5/13, 111/26), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 10), (0, 1/68, 9/17, 107/68), (0, 0, 1, 20), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 28), (0, 1/60, 13/15, 973/60), (0, 0, 1, 26), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 28), (0, 1/64, 3/8, 1715/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 22), (0, 1/62, 19/31, 815/62), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 16), (0, 1/52, 9/13, 605/52), (0, 0, 1, 6), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 10), (0, 1/36, 5/9, 629/36), (0, 0, 1, 2), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 34), (0, 1/72, 11/18, 1307/72), (0, 0, 1, 32), (0, 0, 0, 36)]
[(1/2, 0, 11/2, 2), (0, 1/66, 175/33, 1/6), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 3), (0, 1/70, 24/35, 727/70), (0, 0, 1, 6), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 10), (0, 1/38, 11/19, 225/38), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 1), (0, 1/18, 1/9, 107/18), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 13), (0, 1/54, 25/27, 23/54), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 8), (0, 1/60, 8/15, 1003/60), (0, 0, 1, 16), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 22), (0, 1/72, 17/18, 1787/72), (0, 0, 1, 8), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 1), (0, 1/6, 1/3, 17/6), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 8), (0, 1/22, 3/11, 67/22), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 4), (0, 1/14, 3/7, 15/14), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 4), (0, 1/24, 1/3, 173/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 10), (0, 1/66, 16/33, 401/66), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 14), (0, 1/48, 1/12, 293/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 11), (0, 1/66, 1/3, 1949/66), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 2), (0, 1/48, 1/12, 347/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 10), (0, 1/28, 5/7, 69/28), (0, 0, 1, 6), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 16), (0, 1/76, 8/19, 949/76), (0, 0, 1, 32), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 2), (0, 1/60, 7/15, 893/60), (0, 0, 1, 4), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 3), (0, 1/62, 28/31, 683/62), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 10), (0, 1/42, 11/21, 85/42), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 10), (0, 1/42, 17/21, 55/42), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 16), (0, 1/48, 1/3, 109/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 7), (0, 1/42, 2/3, 151/42), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 22), (0, 1/54, 11/27, 553/54), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 4), (0, 1/42, 4/21, 587/42), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 8), (0, 1/18, 1/9, 55/18), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 14), (0, 1/68, 3/17, 1923/68), (0, 0, 1, 28), (0, 0, 0, 34)]
[(1/2, 0, 7/2, 1), (0, 1/42, 100/21, 5/6), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 13), (0, 1/50, 24/25, 377/50), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 8), (0, 1/36, 4/9, 395/36), (0, 0, 1, 16), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 30), (0, 1/68, 1/17, 2253/68), (0, 0, 1, 26), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 10), (0, 1/62, 14/31, 1747/62), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 2), (0, 1/40, 3/10, 667/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 5), (0, 1/18, 2/9, 77/18), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 28), (0, 1/70, 2/5, 1907/70), (0, 0, 1, 21), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 2), (0, 1/80, 17/20, 603/80), (0, 0, 1, 4), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 14), (0, 1/64, 13/16, 1765/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 19), (0, 1/54, 10/27, 305/54), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 10), (0, 1/74, 24/37, 227/74), (0, 0, 1, 20), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 14), (0, 1/44, 7/11, 307/44), (0, 0, 1, 6), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 7), (0, 1/30, 1/15, 377/30), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 8), (0, 1/72, 2/9, 1043/72), (0, 0, 1, 16), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 26), (0, 1/54, 26/27, 1295/54), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 2), (0, 1/62, 4/31, 91/62), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 7), (0, 1/78, 2/39, 2947/78), (0, 0, 1, 14), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 14), (0, 1/42, 2/3, 731/42), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 10), (0, 1/34, 1/17, 5/34), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 4), (0, 1/48, 5/6, 589/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 22), (0, 1/46, 10/23, 769/46), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 10), (0, 1/44, 8/11, 643/44), (0, 0, 1, 20), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 14), (0, 1/66, 19/33, 1783/66), (0, 0, 1, 28), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 18), (0, 1/70, 11/35, 993/70), (0, 0, 1, 1), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 13), (0, 1/30, 11/15, 193/30), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 32), (0, 1/66, 17/33, 1403/66), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 18), (0, 1/82, 13/41, 3195/82), (0, 0, 1, 36), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 18), (0, 1/50, 6/25, 233/50), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 10), (0, 1/48, 7/12, 421/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 32), (0, 1/72, 5/9, 2381/72), (0, 0, 1, 28), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 24), (0, 1/58, 24/29, 1275/58), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 10), (0, 1/54, 19/27, 827/54), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 16), (0, 1/68, 15/17, 1781/68), (0, 0, 1, 32), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 8), (0, 1/60, 13/15, 323/60), (0, 0, 1, 16), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 4), (0, 1/72, 5/9, 2317/72), (0, 0, 1, 8), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 20), (0, 1/48, 5/6, 563/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 6), (0, 1/26, 2/13, 95/26), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 17), (0, 1/42, 4/21, 295/42), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 22), (0, 1/64, 9/16, 677/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 18), (0, 1/70, 4/35, 587/70), (0, 0, 1, 1), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 3), (0, 1/10, 1/5, 23/10), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 10), (0, 1/36, 4/9, 253/36), (0, 0, 1, 2), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 38), (0, 1/80, 17/20, 2597/80), (0, 0, 1, 36), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 6), (0, 1/52, 1/13, 771/52), (0, 0, 1, 12), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 40), (0, 1/86, 18/43, 3231/86), (0, 0, 1, 37), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 12), (0, 1/26, 3/13, 263/26), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 22), (0, 1/76, 8/19, 2661/76), (0, 0, 1, 6), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 22), (0, 1/60, 7/15, 493/60), (0, 0, 1, 14), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 10), (0, 1/46, 3/23, 209/46), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 8), (0, 1/48, 1/3, 1133/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 28), (0, 1/60, 7/15, 1357/60), (0, 0, 1, 26), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 23), (0, 1/82, 13/41, 167/82), (0, 0, 1, 5), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 7), (0, 1/30, 11/15, 157/30), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 23), (0, 1/54, 7/27, 589/54), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 14), (0, 1/36, 1/9, 563/36), (0, 0, 1, 10), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 2), (0, 1/10, 1/5, 27/10), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 7/2, 4), (0, 1/84, 1/21, 61/12), (0, 0, 7, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 14), (0, 1/52, 8/13, 803/52), (0, 0, 1, 2), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 8), (0, 1/30, 14/15, 407/30), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 6), (0, 1/32, 7/8, 91/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 10), (0, 1/32, 7/8, 421/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 32), (0, 1/70, 4/35, 1763/70), (0, 0, 1, 29), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 10), (0, 1/52, 4/13, 1307/52), (0, 0, 1, 20), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 27), (0, 1/58, 11/29, 223/58), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 14), (0, 1/36, 8/9, 283/36), (0, 0, 1, 10), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 12), (0, 1/50, 24/25, 873/50), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 28), (0, 1/72, 7/9, 1997/72), (0, 0, 1, 20), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 4), (0, 1/64, 5/8, 179/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 7/2, 2), (0, 1/42, 145/21, 13/6), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 19), (0, 1/74, 3/37, 2473/74), (0, 0, 1, 1), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 14), (0, 1/74, 32/37, 77/74), (0, 0, 1, 28), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 2), (0, 1/30, 14/15, 443/30), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 11), (0, 1/54, 4/27, 7/54), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 2), (0, 1/20, 3/5, 67/20), (0, 0, 1, 4), (0, 0, 0, 10)]
[(1/2, 0, 7/2, 1), (0, 1/70, 194/35, 31/10), (0, 0, 7, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 3), (0, 1/46, 11/23, 579/46), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 28), (0, 1/62, 3/31, 311/62), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 6), (0, 1/62, 11/31, 1357/62), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 8), (0, 1/20, 3/5, 133/20), (0, 0, 1, 6), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 4), (0, 1/28, 2/7, 195/28), (0, 0, 1, 8), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 7), (0, 1/34, 1/17, 573/34), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 16), (0, 1/68, 2/17, 973/68), (0, 0, 1, 32), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 8), (0, 1/40, 1/5, 787/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 2), (0, 1/72, 11/18, 1285/72), (0, 0, 1, 4), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 7), (0, 1/42, 2/3, 241/42), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 25), (0, 1/66, 25/33, 923/66), (0, 0, 1, 17), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 14), (0, 1/32, 5/8, 357/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 16), (0, 1/54, 4/27, 1451/54), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 2), (0, 1/64, 11/16, 613/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 2), (0, 1/36, 2/9, 493/36), (0, 0, 1, 4), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 17), (0, 1/54, 19/27, 631/54), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 6), (0, 1/76, 17/19, 539/76), (0, 0, 1, 12), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 4), (0, 1/62, 1/31, 1697/62), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 29), (0, 1/62, 27/31, 1765/62), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 4), (0, 1/72, 5/9, 211/72), (0, 0, 1, 8), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 2), (0, 1/30, 4/15, 313/30), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 28), (0, 1/72, 2/9, 1549/72), (0, 0, 1, 20), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 11), (0, 1/66, 1/3, 2165/66), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 12), (0, 1/52, 5/13, 1037/52), (0, 0, 1, 24), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 30), (0, 1/68, 16/17, 93/68), (0, 0, 1, 26), (0, 0, 0, 34)]
[(1/2, 0, 11/2, 0), (0, 1/44, 27/11, 1/4), (0, 0, 11, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 32), (0, 1/76, 2/19, 2515/76), (0, 0, 1, 26), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 1), (0, 1/66, 28/33, 1061/66), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 0, 7/2, 4), (0, 1/70, 149/35, 39/10), (0, 0, 7, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 16), (0, 1/72, 8/9, 691/72), (0, 0, 1, 32), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 10), (0, 1/68, 8/17, 675/68), (0, 0, 1, 20), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 4), (0, 1/56, 1/7, 979/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 8), (0, 1/64, 3/4, 1645/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 11), (0, 1/58, 19/29, 1559/58), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 5), (0, 1/58, 5/29, 173/58), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 28), (0, 1/60, 2/15, 1037/60), (0, 0, 1, 26), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 7), (0, 1/70, 3/5, 837/70), (0, 0, 1, 14), (0, 0, 0, 35)]
[(1/2, 0, 7/2, 0), (0, 1/28, 1/7, 5/4), (0, 0, 7, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 13), (0, 1/58, 15/29, 1083/58), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 23), (0, 1/66, 16/33, 1777/66), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 25), (0, 1/54, 22/27, 983/54), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 8), (0, 1/60, 13/15, 773/60), (0, 0, 1, 16), (0, 0, 0, 30)]
[(1/2, 0, 7/2, 0), (0, 1/56, 25/7, 21/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 2), (0, 1/46, 2/23, 367/46), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 24), (0, 1/68, 9/17, 2205/68), (0, 0, 1, 14), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 32), (0, 1/78, 2/39, 95/78), (0, 0, 1, 25), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 2), (0, 1/40, 3/10, 517/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 15), (0, 1/58, 26/29, 1369/58), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 22), (0, 1/66, 2/3, 713/66), (0, 0, 1, 11), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 36), (0, 1/74, 28/37, 2655/74), (0, 0, 1, 35), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 3), (0, 1/58, 9/29, 1215/58), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 13), (0, 1/62, 15/31, 223/62), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 3), (0, 1/38, 16/19, 495/38), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 21), (0, 1/46, 2/23, 691/46), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 7), (0, 1/26, 11/13, 121/26), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 25), (0, 1/62, 11/31, 565/62), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 3), (0, 1/34, 11/17, 393/34), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 24), (0, 1/56, 1/7, 589/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 10), (0, 1/78, 5/39, 565/78), (0, 0, 1, 20), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 8), (0, 1/38, 10/19, 13/38), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 11/2, 1), (0, 1/66, 188/33, 13/6), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 19), (0, 1/66, 19/33, 395/66), (0, 0, 1, 5), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 15), (0, 1/74, 19/37, 1089/74), (0, 0, 1, 30), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 8), (0, 1/24, 2/3, 269/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 7/2, 1), (0, 1/70, 149/35, 11/10), (0, 0, 7, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 7), (0, 1/54, 14/27, 349/54), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 22), (0, 1/60, 13/15, 1477/60), (0, 0, 1, 14), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 2), (0, 1/54, 22/27, 475/54), (0, 0, 1, 4), (0, 0, 0, 27)]
