[(1/2, 0, 0, 1/2), (0, 1/14, 1/2, 6/7), (0, 0, 1, 0), (0, 0, 0, 1)]
[(1/2, 1/378, 4/27, 3317/189), (0, 1/189, 8/27, 1531/189), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/364, 87/52, 381/91), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 4, 5/2), (0, 1/336, 55/48, 19/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/798, 17/114, 17855/798), (0, 1/399, 17/57, 17855/399), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 1/294, 17/42, 1153/294), (0, 1/147, 13/42, 5687/294), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/322, 1/23, 1987/161), (0, 1/161, 2/23, 271/161), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 2, 1/2), (0, 1/280, 113/40, 227/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/1078, 2/11, 19991/539), (0, 1/539, 4/11, 39982/539), (0, 0, 1/2, 35/2), (0, 0, 0, 77)]
[(1/2, 1/770, 93/55, 32/77), (0, 1/385, 97/110, 1437/154), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/322, 25/46, 538/161), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 1/910, 17/130, 18093/910), (0, 1/455, 17/65, 18093/455), (0, 0, 1/2, 101/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 27/2), (0, 1/378, 49/54, 3016/189), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 1/266, 1/19, 468/133), (0, 1/133, 2/19, 936/133), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/574, 20/41, 2932/287), (0, 1/287, 39/82, 11441/574), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 601/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/630, 7/45, 151/63), (0, 1/315, 14/45, 302/63), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/378, 5/27, 3821/189), (0, 1/189, 10/27, 2539/189), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/266, 4/19, 1882/133), (0, 1/133, 8/19, 1237/133), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/378, 11/54, 4667/378), (0, 1/189, 11/27, 4667/189), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/1050, 19/75, 15721/525), (0, 1/525, 1/150, 57109/1050), (0, 0, 1/2, 11/2), (0, 0, 0, 75)]
[(1/2, 0, 8, 1/2), (0, 1/448, 41/64, 27/28), (0, 0, 16, 1), (0, 0, 0, 2)]
[(1/2, 0, 2, 1/2), (0, 1/112, 17/16, 31/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 3/2), (0, 1/420, 311/60, 44/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/546, 17/78, 11989/546), (0, 1/273, 17/39, 1342/273), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/770, 6/55, 19046/385), (0, 1/385, 12/55, 16917/385), (0, 0, 1/2, 89/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 13/2), (0, 1/182, 9/26, 447/91), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/490, 16/35, 3149/245), (0, 1/245, 29/70, 101/490), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/406, 13/58, 3813/406), (0, 1/203, 13/29, 3813/203), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/714, 43/102, 32261/714), (0, 1/357, 35/102, 29893/714), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/420, 47/60, 143/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/140, 23/20, 122/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/210, 11/30, 4/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/714, 11/51, 6929/357), (0, 1/357, 22/51, 13858/357), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 0, 4, 1/2), (0, 1/448, 457/64, 47/56), (0, 0, 8, 1), (0, 0, 0, 4)]
[(1/2, 1/910, 132/65, 1054/91), (0, 1/455, 203/130, 849/182), (0, 0, 5/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/854, 29/122, 11835/854), (0, 1/427, 29/61, 11835/427), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 25/2), (0, 1/350, 27/50, 706/175), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 1/630, 37/90, 1783/630), (0, 1/315, 29/90, 9551/630), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 1/854, 26/61, 17100/427), (0, 1/427, 43/122, 9047/854), (0, 0, 1/2, 17/2), (0, 0, 0, 61)]
[(1/2, 0, 2, 1/2), (0, 1/280, 47/40, 143/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/686, 1/49, 8210/343), (0, 1/343, 2/49, 16420/343), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 1/770, 597/110, 73/70), (0, 1/385, 589/110, 111/70), (0, 0, 11/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/378, 8/27, 160/189), (0, 1/189, 5/54, 4987/378), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/294, 11/42, 859/294), (0, 1/147, 1/42, 2453/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/854, 9/122, 26941/854), (0, 1/427, 9/61, 894/427), (0, 0, 1/2, 105/2), (0, 0, 0, 61)]
[(1/2, 1/798, 2/57, 7622/399), (0, 1/399, 4/57, 15244/399), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 1/154, 4/11, 5/7), (0, 1/77, 8/11, 3/7), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 23/2), (0, 1/322, 39/46, 3184/161), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 1/266, 2/19, 41/133), (0, 1/133, 4/19, 82/133), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/98, 5/14, 593/98), (0, 1/49, 3/14, 549/98), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/798, 55/114, 1601/798), (0, 1/399, 53/114, 7591/798), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 1/266, 15/38, 1153/266), (0, 1/133, 11/38, 3237/266), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/714, 25/102, 13333/714), (0, 1/357, 25/51, 13333/357), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/294, 1/6, 3281/294), (0, 1/147, 1/3, 194/147), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/630, 4/45, 3884/315), (0, 1/315, 8/45, 7768/315), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 1/546, 19/39, 5704/273), (0, 1/273, 37/78, 11623/546), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 1/434, 17/62, 2791/434), (0, 1/217, 3/62, 9271/434), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 1/826, 25/118, 13501/826), (0, 1/413, 25/59, 13501/413), (0, 0, 1/2, 91/2), (0, 0, 0, 59)]
[(1/2, 1/1078, 23/154, 65273/1078), (0, 1/539, 23/77, 23770/539), (0, 0, 1/2, 1/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 33/2), (0, 1/462, 65/66, 7342/231), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 1/686, 13/49, 8455/343), (0, 1/343, 3/98, 5351/686), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 1/826, 20/59, 20502/413), (0, 1/413, 21/118, 41121/826), (0, 0, 1/2, 99/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 27/2), (0, 1/378, 35/54, 2785/189), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/350, 89/50, 172/35), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 10, 1/2), (0, 1/280, 689/40, 9/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/882, 13/63, 11885/441), (0, 1/441, 26/63, 23770/441), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 1/546, 2/39, 8000/273), (0, 1/273, 4/39, 5353/273), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 27/2), (0, 1/378, 19/54, 2974/189), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 1/546, 25/78, 19507/546), (0, 1/273, 11/78, 6527/546), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 1/574, 25/82, 15923/574), (0, 1/287, 9/82, 16635/574), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 5/2), (0, 1/280, 137/40, 26/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/770, 82/55, 186/77), (0, 1/385, 53/110, 359/154), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/742, 1/106, 23077/742), (0, 1/371, 1/53, 3414/371), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 19/2), (0, 1/266, 15/38, 1770/133), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/322, 21/46, 5/322), (0, 1/161, 19/46, 6611/322), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/1022, 41/146, 6123/1022), (0, 1/511, 9/146, 67945/1022), (0, 0, 1/2, 37/2), (0, 0, 0, 73)]
[(1/2, 1/910, 107/65, 865/91), (0, 1/455, 103/130, 457/182), (0, 0, 5/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/742, 35/106, 11443/742), (0, 1/371, 17/106, 20289/742), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 13/2), (0, 1/182, 25/26, 881/91), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 0, 4, 3/2), (0, 1/224, 201/32, 5/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/938, 6/67, 14146/469), (0, 1/469, 12/67, 28292/469), (0, 0, 1/2, 111/2), (0, 0, 0, 67)]
[(1/2, 1/406, 271/29, 6/7), (0, 1/203, 243/58, 3/14), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/602, 16/43, 5508/301), (0, 1/301, 21/86, 10293/602), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 27/2), (0, 1/378, 31/54, 4276/189), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 1/574, 8/41, 356/287), (0, 1/287, 16/41, 712/287), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 1/574, 5/41, 9526/287), (0, 1/287, 10/41, 7285/287), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 1/854, 11/61, 20460/427), (0, 1/427, 22/61, 14873/427), (0, 0, 1/2, 63/2), (0, 0, 0, 61)]
[(1/2, 1/210, 13/30, 1433/210), (0, 1/105, 11/30, 871/210), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/826, 20/59, 384/413), (0, 1/413, 21/118, 42423/826), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 62/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/966, 7/138, 19507/966), (0, 1/483, 7/69, 19507/483), (0, 0, 1/2, 59/2), (0, 0, 0, 69)]
[(1/2, 0, 2, 5/2), (0, 1/336, 175/48, 157/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 2, 5/2), (0, 1/168, 79/24, 73/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/280, 489/40, 1/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/798, 20/57, 9512/399), (0, 1/399, 23/114, 33659/798), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 7/2), (0, 1/98, 5/14, 125/49), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 2, 1/2), (0, 1/56, 15/8, 3/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 181/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/196, 41/28, 3/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/910, 1/10, 14467/910), (0, 1/455, 1/5, 14467/455), (0, 0, 1/2, 91/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 31/2), (0, 1/434, 59/62, 1294/217), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 1/546, 19/78, 13879/546), (0, 1/273, 19/39, 3232/273), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 11/2), (0, 1/308, 23/44, 437/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/630, 16/45, 5851/315), (0, 1/315, 19/90, 14269/630), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 3/2), (0, 1/336, 343/48, 13/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/714, 10/51, 6950/357), (0, 1/357, 20/51, 13900/357), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/238, 2/17, 1735/119), (0, 1/119, 4/17, 1447/119), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/798, 20/57, 9260/399), (0, 1/399, 23/114, 11105/798), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 1/602, 3/43, 7993/301), (0, 1/301, 6/43, 3043/301), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 1/210, 7/30, 2623/210), (0, 1/105, 7/15, 1048/105), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/350, 139/50, 144/35), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 1/882, 41/126, 30539/882), (0, 1/441, 19/126, 16537/882), (0, 0, 1/2, 101/2), (0, 0, 0, 63)]
[(1/2, 1/322, 3/46, 2329/322), (0, 1/161, 3/23, 2329/161), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/14, 251/49), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 0, 2, 3/2), (0, 1/448, 81/64, 213/112), (0, 0, 4, 3), (0, 0, 0, 8)]
[(1/2, 1/686, 9/49, 4080/343), (0, 1/343, 18/49, 8160/343), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 1/350, 9/25, 3401/175), (0, 1/175, 11/50, 6429/350), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 1/658, 23/94, 26843/658), (0, 1/329, 23/47, 11380/329), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 1/434, 3/31, 5298/217), (0, 1/217, 6/31, 3869/217), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 1/742, 4/53, 195/371), (0, 1/371, 8/53, 390/371), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 1/602, 2/43, 10898/301), (0, 1/301, 4/43, 8853/301), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 4, 1/2), (0, 1/336, 329/48, 61/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/378, 43/54, 3107/189), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 0, 19/2), (0, 1/532, 15/76, 885/133), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 0, 0, 33/2), (0, 1/462, 23/66, 874/231), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 601/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/196, 25/28, 178/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 19/2), (0, 1/266, 23/38, 839/133), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 1966/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/196, 33/28, 185/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/742, 26/53, 19144/371), (0, 1/371, 51/106, 22039/742), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 1/854, 21/122, 36741/854), (0, 1/427, 21/61, 10694/427), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 1/210, 1/15, 1231/105), (0, 1/105, 2/15, 887/105), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/658, 4/47, 11444/329), (0, 1/329, 8/47, 7425/329), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 1/658, 23/94, 17337/658), (0, 1/329, 23/47, 1874/329), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 1/658, 16/47, 14496/329), (0, 1/329, 17/94, 5673/658), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 1/854, 20/61, 25458/427), (0, 1/427, 19/122, 36501/854), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 1/602, 16/43, 3737/301), (0, 1/301, 21/86, 801/602), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 167/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/742, 37/106, 3057/742), (0, 1/371, 21/106, 16873/742), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 1/938, 25/134, 10029/938), (0, 1/469, 25/67, 10029/469), (0, 0, 1/2, 65/2), (0, 0, 0, 67)]
[(1/2, 1/658, 19/94, 18597/658), (0, 1/329, 19/47, 3134/329), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 1/770, 43/110, 11177/770), (0, 1/385, 31/110, 21969/770), (0, 0, 1/2, 1/2), (0, 0, 0, 55)]
[(1/2, 1/966, 17/138, 37063/966), (0, 1/483, 17/69, 3736/483), (0, 0, 1/2, 19/2), (0, 0, 0, 69)]
[(1/2, 1/378, 13/27, 4801/189), (0, 1/189, 25/54, 2383/378), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/714, 13/51, 14405/357), (0, 1/357, 1/102, 22991/714), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 1/378, 25/54, 9553/378), (0, 1/189, 23/54, 7955/378), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/770, 89/110, 1289/154), (0, 1/385, 89/55, 442/77), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 15/2), (0, 1/420, 113/60, 752/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/658, 16/47, 7594/329), (0, 1/329, 17/94, 20835/658), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 1/406, 14/29, 5494/203), (0, 1/203, 27/58, 6345/406), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/574, 23/82, 18415/574), (0, 1/287, 5/82, 12435/574), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 1/546, 7/78, 5143/546), (0, 1/273, 7/39, 5143/273), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 1/2), (0, 1/168, 17/24, 115/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/490, 11/35, 3289/245), (0, 1/245, 9/70, 10461/490), (0, 0, 1/2, 11/2), (0, 0, 0, 35)]
[(1/2, 1/854, 33/122, 37861/854), (0, 1/427, 5/122, 13807/854), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 0, 8, 1/2), (0, 1/224, 471/32, 13/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/504, 55/72, 208/63), (0, 0, 4, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 29/2), (0, 1/406, 15/58, 1882/203), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 1/350, 3/50, 6347/350), (0, 1/175, 3/25, 1972/175), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 19/2), (0, 1/266, 27/38, 1994/133), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/630, 19/45, 12746/315), (0, 1/315, 31/90, 12869/630), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 1/322, 1/23, 3303/161), (0, 1/161, 2/23, 2903/161), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/770, 246/55, 131/35), (0, 1/385, 379/110, 209/70), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/252, 31/36, 535/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/378, 7/54, 10057/378), (0, 1/189, 7/27, 4954/189), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/630, 13/90, 2567/630), (0, 1/315, 13/45, 2567/315), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 29/2), (0, 1/406, 13/58, 4850/203), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 1/910, 19/65, 6971/455), (0, 1/455, 11/130, 22879/910), (0, 0, 1/2, 11/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 7/2), (0, 1/196, 9/28, 87/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 2, 5/2), (0, 1/224, 47/32, 45/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 52/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/490, 111/70, 365/98), (0, 1/245, 47/70, 681/98), (0, 0, 5/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/182, 19/26, 412/91), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/602, 2/43, 11290/301), (0, 1/301, 4/43, 9637/301), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 1/574, 10/41, 4829/287), (0, 1/287, 20/41, 9658/287), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 1/182, 7/26, 411/182), (0, 1/91, 1/26, 1641/182), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/574, 1/82, 11233/574), (0, 1/287, 1/41, 11233/287), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 7/2), (0, 1/392, 9/56, 215/49), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 1/378, 13/27, 3947/189), (0, 1/189, 25/54, 1991/378), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/392, 215/56, 19/49), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/714, 7/51, 7993/357), (0, 1/357, 14/51, 15986/357), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 1378/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/854, 33/122, 36559/854), (0, 1/427, 5/122, 30845/854), (0, 0, 1/2, 99/2), (0, 0, 0, 61)]
[(1/2, 1/406, 1/58, 1279/406), (0, 1/203, 1/29, 1279/203), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/518, 15/74, 18765/518), (0, 1/259, 15/37, 9182/259), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 15/2), (0, 1/420, 73/60, 353/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/140, 23/20, 3/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/602, 7/86, 1545/602), (0, 1/301, 7/43, 1545/301), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 1/434, 25/62, 10379/434), (0, 1/217, 19/62, 7521/434), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/504, 233/72, 523/63), (0, 0, 4, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/364, 7/52, 24/91), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/938, 10/67, 27859/469), (0, 1/469, 20/67, 24295/469), (0, 0, 1/2, 109/2), (0, 0, 0, 67)]
[(1/2, 1/770, 16/55, 2799/385), (0, 1/385, 9/110, 3111/770), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 13/2), (0, 1/364, 9/52, 815/91), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 4, 1/2), (0, 1/224, 201/32, 19/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 27/2), (0, 1/378, 13/54, 4402/189), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 1/714, 4/51, 8987/357), (0, 1/357, 8/51, 17974/357), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 0, 4, 1/2), (0, 1/336, 73/48, 89/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 29/2), (0, 1/406, 35/58, 713/203), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 1/378, 1/27, 4304/189), (0, 1/189, 2/27, 3505/189), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 4, 5/2), (0, 1/448, 201/64, 187/56), (0, 0, 8, 1), (0, 0, 0, 4)]
[(1/2, 1/938, 43/134, 4863/938), (0, 1/469, 19/134, 50529/938), (0, 0, 1/2, 47/2), (0, 0, 0, 67)]
[(1/2, 1/686, 4/49, 2064/343), (0, 1/343, 8/49, 4128/343), (0, 0, 1/2, 81/2), (0, 0, 0, 49)]
[(1/2, 1/378, 7/27, 1189/189), (0, 1/189, 1/54, 6079/378), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/602, 20/43, 5431/301), (0, 1/301, 37/86, 17209/602), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 1/882, 29/63, 21097/441), (0, 1/441, 53/126, 9859/882), (0, 0, 1/2, 43/2), (0, 0, 0, 63)]
