[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 13/2), (0, 1/144, 5/48, 79/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 13/32, 1555/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 245/4), (0, 1/222, 57/148, 21139/444), (0, 0, 1/2, 97/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 27/4), (0, 1/234, 19/52, 28933/468), (0, 0, 1/2, 27/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 29/4), (0, 1/228, 5/152, 11143/456), (0, 0, 1/2, 29/2), (0, 0, 0, 76)]
[(1/2, 1/510, 41/170, 20087/510), (0, 1/255, 41/85, 20087/255), (0, 0, 1/2, 137/2), (0, 0, 0, 85)]
[(1/2, 0, 5/4, 63/4), (0, 1/240, 229/160, 1445/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 3/88, 3409/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 235/4), (0, 1/222, 21/148, 9385/444), (0, 0, 1/2, 87/2), (0, 0, 0, 74)]
[(1/2, 1/414, 3/23, 12883/207), (0, 1/207, 6/23, 11483/207), (0, 0, 1/2, 135/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 27/4), (0, 1/66, 9/44, 469/132), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 173/4), (0, 1/234, 67/156, 4465/468), (0, 0, 1/2, 17/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 47/96, 4645/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/510, 27/85, 3721/255), (0, 1/255, 23/170, 39619/510), (0, 0, 1/2, 73/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 61/4), (0, 1/66, 13/44, 1591/132), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 25/2), (0, 1/216, 5/72, 727/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 0, 27/2), (0, 1/162, 19/54, 385/81), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 93/4), (0, 1/90, 1/20, 2689/180), (0, 0, 1/2, 33/2), (0, 0, 0, 30)]
[(1/2, 1/138, 11/46, 2531/138), (0, 1/69, 11/23, 944/69), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 35/4), (0, 1/114, 17/76, 5845/228), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 123/4), (0, 1/222, 1/148, 25237/444), (0, 0, 1/2, 123/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 3/4), (0, 1/66, 3/44, 1231/132), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 67/4), (0, 1/150, 23/100, 13531/300), (0, 0, 1/2, 67/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 101/4), (0, 1/174, 37/116, 2887/348), (0, 0, 1/2, 101/2), (0, 0, 0, 58)]
[(1/2, 1/90, 1/5, 301/45), (0, 1/45, 2/5, 602/45), (0, 0, 1/2, 27/2), (0, 0, 0, 15)]
[(1/2, 1/534, 51/178, 39401/534), (0, 1/267, 13/178, 13387/534), (0, 0, 1/2, 67/2), (0, 0, 0, 89)]
[(1/2, 1/498, 23/166, 19463/498), (0, 1/249, 23/83, 19463/249), (0, 0, 1/2, 129/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 115/4), (0, 1/228, 75/152, 16759/456), (0, 0, 1/2, 115/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 19/2), (0, 1/168, 107/56, 547/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 23/80, 6781/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/354, 24/59, 8578/177), (0, 1/177, 37/118, 16789/354), (0, 0, 1/2, 99/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 13/4), (0, 1/222, 21/148, 17599/444), (0, 0, 1/2, 13/2), (0, 0, 0, 74)]
[(1/2, 0, 5/4, 15/4), (0, 1/270, 143/60, 1445/108), (0, 0, 5/2, 15/2), (0, 0, 0, 18)]
[(1/2, 1/174, 2/29, 1048/87), (0, 1/87, 4/29, 2096/87), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 1/498, 13/83, 901/249), (0, 1/249, 26/83, 1802/249), (0, 0, 1/2, 91/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 301/4), (0, 1/228, 59/152, 20185/456), (0, 0, 1/2, 149/2), (0, 0, 0, 76)]
[(1/2, 1/270, 4/15, 5836/135), (0, 1/135, 1/30, 6739/270), (0, 0, 1/2, 33/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 77/4), (0, 1/210, 9/20, 26221/420), (0, 0, 1/2, 77/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/18, 247/81), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 1/270, 29/90, 8483/270), (0, 1/135, 13/90, 6571/270), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/450, 17/75, 7819/225), (0, 1/225, 34/75, 15638/225), (0, 0, 1/2, 7/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 35/2), (0, 1/210, 61/70, 2416/105), (0, 0, 1, 22), (0, 0, 0, 35)]
[(1/2, 1/438, 20/73, 8425/219), (0, 1/219, 7/146, 7201/438), (0, 0, 1/2, 121/2), (0, 0, 0, 73)]
[(1/2, 1/474, 37/158, 23477/474), (0, 1/237, 37/79, 4754/237), (0, 0, 1/2, 3/2), (0, 0, 0, 79)]
[(1/2, 1/438, 5/146, 23819/438), (0, 1/219, 5/73, 7832/219), (0, 0, 1/2, 111/2), (0, 0, 0, 73)]
[(1/2, 1/330, 2/55, 6454/165), (0, 1/165, 4/55, 3833/165), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 35/128, 1009/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 341/4), (0, 1/258, 33/172, 10675/516), (0, 0, 1/2, 169/2), (0, 0, 0, 86)]
[(1/2, 1/114, 3/19, 262/57), (0, 1/57, 6/19, 524/57), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/426, 2/71, 14086/213), (0, 1/213, 4/71, 13049/213), (0, 0, 1/2, 5/2), (0, 0, 0, 71)]
[(1/2, 1/66, 5/11, 265/33), (0, 1/33, 9/22, 499/66), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/330, 124/55, 278/33), (0, 1/165, 221/110, 419/66), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 7/2), (0, 1/48, 11/16, 91/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/510, 22/85, 9049/255), (0, 1/255, 3/170, 19111/510), (0, 0, 1/2, 67/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 27/2), (0, 1/162, 37/54, 1789/81), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 1/186, 12/31, 2044/93), (0, 1/93, 17/62, 4735/186), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/474, 13/158, 9557/474), (0, 1/237, 13/79, 9557/237), (0, 0, 1/2, 125/2), (0, 0, 0, 79)]
[(1/2, 1/510, 174/85, 758/51), (0, 1/255, 271/170, 1145/102), (0, 0, 5/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 45/4), (0, 1/162, 1/12, 14083/324), (0, 0, 1/2, 45/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 29/2), (0, 1/174, 7/58, 976/87), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 47/104, 1243/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 13/2), (0, 1/78, 17/26, 271/39), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/366, 7/61, 8755/183), (0, 1/183, 14/61, 6347/183), (0, 0, 1/2, 97/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 41/2), (0, 1/246, 43/82, 4765/123), (0, 0, 1, 9), (0, 0, 0, 41)]
[(1/2, 1/474, 33/79, 8689/237), (0, 1/237, 53/158, 26935/474), (0, 0, 1/2, 33/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 3/4), (0, 1/162, 11/36, 5605/324), (0, 0, 1/2, 3/2), (0, 0, 0, 54)]
[(1/2, 1/150, 7/25, 559/75), (0, 1/75, 3/50, 211/150), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/402, 23/67, 2929/201), (0, 1/201, 25/134, 17143/402), (0, 0, 1/2, 107/2), (0, 0, 0, 67)]
[(1/2, 1/258, 11/43, 3253/129), (0, 1/129, 1/86, 2563/258), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/450, 11/150, 3407/450), (0, 1/225, 11/75, 3407/225), (0, 0, 1/2, 77/2), (0, 0, 0, 75)]
[(1/2, 1/330, 29/110, 14867/330), (0, 1/165, 3/110, 1189/330), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/46, 439/69), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 93/4), (0, 1/240, 57/160, 16051/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 1/450, 59/150, 8663/450), (0, 1/225, 43/150, 27001/450), (0, 0, 1/2, 107/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 35/4), (0, 1/216, 1/144, 13141/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 267/4), (0, 1/258, 79/172, 30139/516), (0, 0, 1/2, 95/2), (0, 0, 0, 86)]
[(1/2, 1/366, 26/61, 10336/183), (0, 1/183, 43/122, 9685/366), (0, 0, 1/2, 51/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 7/2), (0, 1/168, 13/8, 271/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 147/4), (0, 1/162, 17/36, 3823/324), (0, 0, 1/2, 39/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 11/2), (0, 1/216, 139/72, 1915/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 1/270, 1/15, 3001/135), (0, 1/135, 2/15, 6002/135), (0, 0, 1/2, 87/2), (0, 0, 0, 45)]
[(1/2, 1/354, 1341/118, 1/6), (0, 1/177, 1341/59, 1/3), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/282, 10/47, 3022/141), (0, 1/141, 20/47, 6044/141), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 1/486, 65/162, 35753/486), (0, 1/243, 49/162, 22177/486), (0, 0, 1/2, 41/2), (0, 0, 0, 81)]
[(1/2, 1/210, 8/35, 2869/105), (0, 1/105, 16/35, 2063/105), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/522, 79/174, 34997/522), (0, 1/261, 71/174, 27451/522), (0, 0, 1/2, 163/2), (0, 0, 0, 87)]
[(1/2, 0, 5/4, 47/4), (0, 1/210, 179/140, 443/84), (0, 0, 5/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 13/4), (0, 1/210, 67/140, 2041/420), (0, 0, 1/2, 13/2), (0, 0, 0, 70)]
[(1/2, 1/486, 7/54, 9161/486), (0, 1/243, 7/27, 9161/243), (0, 0, 1/2, 129/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 1/8, 5821/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 31/2), (0, 1/186, 45/62, 1006/93), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 0, 0, 27/2), (0, 1/162, 31/54, 1510/81), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 307/4), (0, 1/252, 17/168, 8389/504), (0, 0, 1/2, 139/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 17/2), (0, 1/102, 7/34, 22/51), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 35/4), (0, 1/234, 67/156, 9055/468), (0, 0, 1/2, 35/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 21/4), (0, 1/258, 65/172, 5419/516), (0, 0, 1/2, 21/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 45/2), (0, 1/270, 29/90, 1204/135), (0, 0, 1, 32), (0, 0, 0, 45)]
[(1/2, 1/450, 11/25, 9481/225), (0, 1/225, 19/50, 25099/450), (0, 0, 1/2, 57/2), (0, 0, 0, 75)]
[(1/2, 1/162, 17/54, 257/162), (0, 1/81, 7/54, 1081/162), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 125/4), (0, 1/222, 57/148, 30883/444), (0, 0, 1/2, 125/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 139/4), (0, 1/126, 11/84, 9559/252), (0, 0, 1/2, 55/2), (0, 0, 0, 42)]
[(1/2, 1/450, 17/50, 8297/450), (0, 1/225, 9/50, 24019/450), (0, 0, 1/2, 117/2), (0, 0, 0, 75)]
[(1/2, 0, 5/4, 17/4), (0, 1/270, 371/180, 1901/108), (0, 0, 5/2, 17/2), (0, 0, 0, 18)]
[(1/2, 1/234, 119/78, 17/18), (0, 1/117, 119/39, 17/9), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 3/64, 5359/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/210, 3/10, 983/210), (0, 1/105, 1/10, 2701/210), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 1/210, 13/35, 1189/105), (0, 1/105, 17/70, 3391/210), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 117/4), (0, 1/102, 27/68, 2929/204), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 45/2), (0, 1/276, 149/92, 2863/138), (0, 0, 2, 22), (0, 0, 0, 23)]
[(1/2, 0, 0, 19/2), (0, 1/114, 25/38, 574/57), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/378, 2/9, 11293/189), (0, 1/189, 4/9, 10679/189), (0, 0, 1/2, 7/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 25/2), (0, 1/204, 59/68, 1189/102), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 0, 0, 21/2), (0, 1/126, 37/42, 34/63), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 99/4), (0, 1/228, 45/152, 9313/456), (0, 0, 1/2, 99/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 5/4), (0, 1/54, 13/36, 1711/108), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 131/4), (0, 1/204, 45/136, 9121/408), (0, 0, 1/2, 131/2), (0, 0, 0, 68)]
[(1/2, 1/414, 11/69, 9934/207), (0, 1/207, 22/69, 5585/207), (0, 0, 1/2, 109/2), (0, 0, 0, 69)]
[(1/2, 0, 5/4, 1/4), (0, 1/240, 229/160, 1115/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 33/2), (0, 1/198, 23/66, 1726/99), (0, 0, 1, 17), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 15/64, 3397/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 93/4), (0, 1/264, 9/176, 15715/528), (0, 0, 1/2, 93/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 17/2), (0, 1/192, 11/64, 133/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 253/4), (0, 1/210, 53/140, 26239/420), (0, 0, 1/2, 113/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 77/4), (0, 1/252, 1/24, 2701/504), (0, 0, 1/2, 77/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 13/2), (0, 1/78, 25/26, 460/39), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 253/4), (0, 1/240, 17/160, 33691/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 1/306, 8/17, 7159/153), (0, 1/153, 15/34, 7063/306), (0, 0, 1/2, 39/2), (0, 0, 0, 51)]
[(1/2, 1/486, 17/54, 15317/486), (0, 1/243, 7/54, 5119/486), (0, 0, 1/2, 105/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 173/4), (0, 1/240, 3/160, 35089/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 35/128, 7183/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 1/342, 25/114, 17393/342), (0, 1/171, 25/57, 7646/171), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 1/198, 1/66, 2147/198), (0, 1/99, 1/33, 2147/99), (0, 0, 1/2, 49/2), (0, 0, 0, 33)]
[(1/2, 1/498, 29/166, 23231/498), (0, 1/249, 29/83, 2564/249), (0, 0, 1/2, 77/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 51/4), (0, 1/222, 17/148, 32461/444), (0, 0, 1/2, 51/2), (0, 0, 0, 74)]
[(1/2, 1/246, 1/41, 1690/123), (0, 1/123, 2/41, 3380/123), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 35/2), (0, 1/210, 7/10, 3064/105), (0, 0, 1, 7), (0, 0, 0, 35)]
[(1/2, 1/486, 7/81, 19546/243), (0, 1/243, 14/81, 19409/243), (0, 0, 1/2, 71/2), (0, 0, 0, 81)]
[(1/2, 1/378, 1/14, 4247/378), (0, 1/189, 1/7, 4247/189), (0, 0, 1/2, 99/2), (0, 0, 0, 63)]
[(1/2, 1/390, 3/10, 2543/390), (0, 1/195, 1/10, 7621/390), (0, 0, 1/2, 117/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 3/4), (0, 1/264, 63/176, 35179/528), (0, 0, 1/2, 3/2), (0, 0, 0, 88)]
[(1/2, 0, 5/4, 9/4), (0, 1/150, 221/100, 11/60), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 9/2), (0, 1/204, 77/68, 373/102), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 1/426, 1/71, 1618/213), (0, 1/213, 2/71, 3236/213), (0, 0, 1/2, 19/2), (0, 0, 0, 71)]
[(1/2, 1/426, 69/142, 29435/426), (0, 1/213, 67/142, 2425/426), (0, 0, 1/2, 123/2), (0, 0, 0, 71)]
[(1/2, 1/234, 35/78, 797/234), (0, 1/117, 31/78, 4519/234), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 107/4), (0, 1/246, 79/164, 15403/492), (0, 0, 1/2, 107/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 43/2), (0, 1/258, 69/86, 292/129), (0, 0, 1, 11), (0, 0, 0, 43)]
[(1/2, 1/510, 59/170, 3113/510), (0, 1/255, 33/170, 37591/510), (0, 0, 1/2, 47/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 5/16, 1339/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/54, 1654/81), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/78, 34/117), (0, 0, 1, 4), (0, 0, 0, 39)]
[(1/2, 0, 1, 3/2), (0, 1/72, 9/8, 31/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 237/4), (0, 1/240, 77/160, 31519/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 13/128, 14497/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 133/4), (0, 1/210, 1/20, 2701/420), (0, 0, 1/2, 133/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 75/4), (0, 1/66, 1/44, 1645/132), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 13/2), (0, 1/78, 1/26, 34/39), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 3/32, 751/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/6, 124/63), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 1, 1/2), (0, 1/108, 11/36, 97/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 237/4), (0, 1/240, 67/160, 13009/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/10, 4/45), (0, 0, 1, 3), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 25/88, 4333/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 11/112, 10825/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 1/294, 8/49, 5809/147), (0, 1/147, 16/49, 4415/147), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 3/40, 2161/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 25/64, 979/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/474, 21/79, 11383/237), (0, 1/237, 5/158, 8797/474), (0, 0, 1/2, 155/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 227/4), (0, 1/246, 39/164, 38227/492), (0, 0, 1/2, 63/2), (0, 0, 0, 82)]
[(1/2, 1/390, 61/130, 14057/390), (0, 1/195, 57/130, 22849/390), (0, 0, 1/2, 27/2), (0, 0, 0, 65)]
[(1/2, 1/462, 13/77, 3688/231), (0, 1/231, 26/77, 7376/231), (0, 0, 1/2, 69/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 3/4), (0, 1/198, 1/44, 1231/396), (0, 0, 1/2, 3/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 221/4), (0, 1/186, 57/124, 691/372), (0, 0, 1/2, 97/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 221/4), (0, 1/186, 5/124, 1975/372), (0, 0, 1/2, 97/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 9/2), (0, 1/60, 19/20, 49/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/306, 9/34, 11213/306), (0, 1/153, 1/34, 1771/306), (0, 0, 1/2, 33/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 83/4), (0, 1/66, 9/44, 2677/132), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 1/234, 19/39, 3580/117), (0, 1/117, 37/78, 3205/234), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 149/4), (0, 1/198, 13/132, 24823/396), (0, 0, 1/2, 17/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/22, 2542/99), (0, 0, 1, 6), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 133/4), (0, 1/138, 41/92, 1195/276), (0, 0, 1/2, 41/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 43/2), (0, 1/258, 81/86, 5152/129), (0, 0, 1, 40), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 3/4), (0, 1/138, 33/92, 7717/276), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 99/4), (0, 1/114, 7/76, 6691/228), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 53/4), (0, 1/234, 73/156, 32635/468), (0, 0, 1/2, 53/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 5/64, 2983/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/414, 11/138, 2759/414), (0, 1/207, 11/69, 2759/207), (0, 0, 1/2, 11/2), (0, 0, 0, 69)]
[(1/2, 1/486, 5/27, 14584/243), (0, 1/243, 10/27, 9485/243), (0, 0, 1/2, 57/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 21/2), (0, 1/126, 19/42, 979/63), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 1, 9/2), (0, 1/120, 59/40, 169/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/270, 31/90, 8123/270), (0, 1/135, 17/90, 6391/270), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/90, 11/30, 16/45), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 291/4), (0, 1/246, 33/164, 781/492), (0, 0, 1/2, 127/2), (0, 0, 0, 82)]
[(1/2, 1/486, 13/162, 24593/486), (0, 1/243, 13/81, 4910/243), (0, 0, 1/2, 37/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 301/4), (0, 1/252, 11/24, 17695/504), (0, 0, 1/2, 133/2), (0, 0, 0, 84)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 229/120, 731/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 27/2), (0, 1/162, 47/54, 610/81), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 1/318, 5/53, 2089/159), (0, 1/159, 10/53, 4178/159), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 1/366, 47/122, 22085/366), (0, 1/183, 33/122, 17269/366), (0, 0, 1/2, 25/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 229/4), (0, 1/174, 17/116, 20035/348), (0, 0, 1/2, 113/2), (0, 0, 0, 58)]
[(1/2, 1/390, 2/5, 371/39), (0, 1/195, 4/5, 235/39), (0, 0, 5/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 61/4), (0, 1/114, 7/76, 4525/228), (0, 0, 1/2, 61/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 13/2), (0, 1/78, 17/26, 67/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 61/4), (0, 1/228, 69/152, 20935/456), (0, 0, 1/2, 61/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 45/2), (0, 1/270, 31/90, 4426/135), (0, 0, 1, 37), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 69/4), (0, 1/78, 15/52, 1813/156), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
