[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 1/40, 7951/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 1/150, 9/50, 3233/150), (0, 1/75, 9/25, 1358/75), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 53/4), (0, 1/66, 19/44, 2809/132), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 187/4), (0, 1/162, 5/108, 7225/324), (0, 0, 1/2, 79/2), (0, 0, 0, 54)]
[(1/2, 1/414, 31/138, 6263/414), (0, 1/207, 31/69, 6263/207), (0, 0, 1/2, 127/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 21/2), (0, 1/180, 23/20, 91/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 0, 1, 13/2), (0, 1/192, 59/64, 313/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 1/378, 1/3, 6085/189), (0, 1/189, 1/6, 4495/378), (0, 0, 1/2, 105/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 47/96, 5029/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 21/2), (0, 1/216, 41/24, 1225/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 1/258, 15/43, 3814/129), (0, 1/129, 17/86, 1453/258), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 1/90, 2/5, 2/9), (0, 1/45, 4/5, 4/9), (0, 0, 5/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 19/2), (0, 1/156, 27/52, 769/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 5/4, 9/4), (0, 1/90, 17/20, 197/36), (0, 0, 5/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 189/4), (0, 1/198, 21/44, 25285/396), (0, 0, 1/2, 57/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 7/16, 1687/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/378, 4/9, 10183/189), (0, 1/189, 7/18, 18241/378), (0, 0, 1/2, 119/2), (0, 0, 0, 63)]
[(1/2, 1/426, 1/142, 8525/426), (0, 1/213, 1/71, 8525/213), (0, 0, 1/2, 85/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 115/4), (0, 1/198, 17/132, 19141/396), (0, 0, 1/2, 115/2), (0, 0, 0, 66)]
[(1/2, 1/330, 2/55, 8689/165), (0, 1/165, 4/55, 8303/165), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 1/294, 3/14, 5261/294), (0, 1/147, 3/7, 5261/147), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 1/330, 51/110, 1223/330), (0, 1/165, 47/110, 301/330), (0, 0, 1/2, 13/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 33/80, 5131/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 1/72, 4939/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 3/4), (0, 1/198, 19/44, 18373/396), (0, 0, 1/2, 3/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 101/4), (0, 1/198, 25/132, 19771/396), (0, 0, 1/2, 101/2), (0, 0, 0, 66)]
[(1/2, 1/366, 15/61, 541/183), (0, 1/183, 30/61, 1082/183), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 77/4), (0, 1/150, 7/100, 4309/300), (0, 0, 1/2, 77/2), (0, 0, 0, 50)]
[(1/2, 1/330, 41/110, 2183/330), (0, 1/165, 27/110, 7171/330), (0, 0, 1/2, 93/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 19/64, 5377/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 25/2), (0, 1/150, 31/50, 391/75), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 1/414, 26/69, 6214/207), (0, 1/207, 35/138, 4777/414), (0, 0, 1/2, 97/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 133/4), (0, 1/150, 13/100, 5239/300), (0, 0, 1/2, 33/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 71/144, 27187/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 1/258, 14/43, 2338/129), (0, 1/129, 13/86, 451/258), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 1/162, 4/9, 1792/81), (0, 1/81, 7/18, 1579/162), (0, 0, 1/2, 15/2), (0, 0, 0, 27)]
[(1/2, 1/354, 9/59, 2707/177), (0, 1/177, 18/59, 5414/177), (0, 0, 1/2, 35/2), (0, 0, 0, 59)]
[(1/2, 1/150, 21/50, 203/150), (0, 1/75, 17/50, 931/150), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 5, 1/2), (0, 1/180, 13/60, 35/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 17/4, 13/4), (0, 1/204, 171/136, 89/24), (0, 0, 17/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/354, 3/59, 9694/177), (0, 1/177, 6/59, 8945/177), (0, 0, 1/2, 49/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 27/4), (0, 1/102, 29/68, 2185/204), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 1/222, 17/74, 7895/222), (0, 1/111, 17/37, 3788/111), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/414, 5/46, 26075/414), (0, 1/207, 5/23, 11792/207), (0, 0, 1/2, 81/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 21/104, 2263/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 5/2), (0, 1/204, 115/68, 895/102), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 1/270, 19/90, 10493/270), (0, 1/135, 19/45, 4418/135), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/246, 27/82, 3479/246), (0, 1/123, 13/82, 3883/246), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 253/4), (0, 1/228, 29/152, 28207/456), (0, 0, 1/2, 101/2), (0, 0, 0, 76)]
[(1/2, 1/30, 13/10, 1/6), (0, 1/15, 1/10, 5/6), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 19/96, 8449/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 9/2), (0, 1/120, 59/40, 529/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1, 27/2), (0, 1/216, 3/8, 1279/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 1/366, 31/122, 9959/366), (0, 1/183, 1/122, 1435/366), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 11/4), (0, 1/138, 7/92, 2107/276), (0, 0, 1/2, 11/2), (0, 0, 0, 46)]
[(1/2, 1/318, 26/53, 4813/159), (0, 1/159, 51/106, 12097/318), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 31/2), (0, 1/186, 41/62, 1246/93), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 1/318, 4/53, 4543/159), (0, 1/159, 8/53, 659/159), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 149/4), (0, 1/174, 7/116, 3181/348), (0, 0, 1/2, 33/2), (0, 0, 0, 58)]
[(1/2, 1/390, 187/130, 1003/78), (0, 1/195, 49/130, 329/78), (0, 0, 5/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 7/2), (0, 1/132, 51/44, 175/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/390, 9/130, 20117/390), (0, 1/195, 9/65, 7442/195), (0, 0, 1/2, 83/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 19/2), (0, 1/192, 69/64, 601/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 27/80, 9529/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/402, 51/134, 26729/402), (0, 1/201, 35/134, 13861/402), (0, 0, 1/2, 63/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 173/4), (0, 1/216, 13/144, 30175/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 33/40, 35/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 1/342, 7/114, 12995/342), (0, 1/171, 7/57, 3248/171), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 147/4), (0, 1/210, 9/20, 5011/420), (0, 0, 1/2, 7/2), (0, 0, 0, 70)]
[(1/2, 1/378, 29/63, 11731/189), (0, 1/189, 53/126, 7045/378), (0, 0, 1/2, 85/2), (0, 0, 0, 63)]
[(1/2, 1/294, 1/49, 1534/147), (0, 1/147, 2/49, 3068/147), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 1/306, 47/102, 413/306), (0, 1/153, 43/102, 14749/306), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 53/120, 18601/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 1/294, 47/98, 8447/294), (0, 1/147, 45/98, 577/294), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 39/112, 3475/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 1/378, 1/63, 2974/189), (0, 1/189, 2/63, 5948/189), (0, 0, 1/2, 29/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 13/120, 961/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 13/40, 289/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 37/4), (0, 1/150, 23/100, 11821/300), (0, 0, 1/2, 37/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 93/4), (0, 1/114, 25/76, 5323/228), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 1/198, 23/66, 5507/198), (0, 1/99, 13/66, 6361/198), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/366, 53/122, 18623/366), (0, 1/183, 45/122, 1195/366), (0, 0, 1/2, 75/2), (0, 0, 0, 61)]
[(1/2, 1/378, 1/9, 4009/189), (0, 1/189, 2/9, 8018/189), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 1/198, 5/33, 1993/99), (0, 1/99, 10/33, 719/99), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/18, 91/81), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/6, 922/63), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 5/4, 47/4), (0, 1/210, 151/140, 527/84), (0, 0, 5/2, 19/2), (0, 0, 0, 14)]
[(1/2, 1/426, 69/142, 27047/426), (0, 1/213, 67/142, 16393/426), (0, 0, 1/2, 35/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 29/2), (0, 1/204, 13/68, 499/102), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 1/114, 15/38, 617/114), (0, 1/57, 11/38, 607/114), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 51/40, 83/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 13/128, 7135/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/270, 19/90, 10007/270), (0, 1/135, 19/45, 3932/135), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 17/2), (0, 1/132, 21/44, 409/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 101/4), (0, 1/186, 41/124, 3835/372), (0, 0, 1/2, 101/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 17/2), (0, 1/102, 23/34, 121/51), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/366, 59/122, 16535/366), (0, 1/183, 57/122, 5071/366), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 1/8, 4387/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 13/2), (0, 1/78, 9/26, 166/39), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 17/112, 5659/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 147/4), (0, 1/210, 1/20, 6259/420), (0, 0, 1/2, 7/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 99/4), (0, 1/186, 11/124, 3775/372), (0, 0, 1/2, 99/2), (0, 0, 0, 62)]
[(1/2, 1/390, 21/130, 10397/390), (0, 1/195, 21/65, 10397/195), (0, 0, 1/2, 7/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 47/128, 421/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 21/2), (0, 1/192, 37/64, 1039/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 1/366, 55/122, 6329/366), (0, 1/183, 49/122, 19429/366), (0, 0, 1/2, 85/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 173/4), (0, 1/150, 7/100, 11941/300), (0, 0, 1/2, 73/2), (0, 0, 0, 50)]
[(1/2, 0, 5/4, 7/4), (0, 1/90, 49/60, 41/36), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 157/4), (0, 1/198, 53/132, 10447/396), (0, 0, 1/2, 25/2), (0, 0, 0, 66)]
[(1/2, 1/294, 3/14, 4343/294), (0, 1/147, 3/7, 4343/147), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 21/4), (0, 1/42, 1/4, 85/84), (0, 0, 1/2, 21/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 19/4), (0, 1/162, 29/108, 16585/324), (0, 0, 1/2, 19/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 9/40, 15079/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 31/2), (0, 1/186, 57/62, 2191/93), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 1/258, 39/86, 8189/258), (0, 1/129, 35/86, 4381/258), (0, 0, 1/2, 7/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 3/2), (0, 1/144, 9/16, 415/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/138, 11/46, 2549/138), (0, 1/69, 11/23, 962/69), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 19/2), (0, 1/114, 3/38, 547/57), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 0, 35/2), (0, 1/210, 3/10, 3439/105), (0, 0, 1, 28), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 109/4), (0, 1/138, 9/92, 5947/276), (0, 0, 1/2, 17/2), (0, 0, 0, 46)]
[(1/2, 1/306, 11/51, 3847/153), (0, 1/153, 22/51, 7694/153), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 1/438, 35/73, 6319/219), (0, 1/219, 67/146, 14545/438), (0, 0, 1/2, 49/2), (0, 0, 0, 73)]
[(1/2, 1/402, 11/134, 16115/402), (0, 1/201, 11/67, 2648/201), (0, 0, 1/2, 15/2), (0, 0, 0, 67)]
[(1/2, 1/378, 61/126, 467/378), (0, 1/189, 59/126, 6415/378), (0, 0, 1/2, 97/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 181/4), (0, 1/186, 37/124, 14503/372), (0, 0, 1/2, 57/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 29/2), (0, 1/216, 37/72, 535/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 1/222, 12/37, 241/111), (0, 1/111, 11/74, 7735/222), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 1/330, 87/110, 355/66), (0, 1/165, 87/55, 355/33), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 17/2), (0, 1/216, 139/72, 1525/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 1/354, 13/118, 11999/354), (0, 1/177, 13/59, 1556/177), (0, 0, 1/2, 45/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 31/2), (0, 1/186, 3/62, 859/93), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 0, 1, 1/2), (0, 1/96, 43/32, 373/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 0, 29/2), (0, 1/174, 47/58, 2518/87), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 1/234, 2/13, 3547/117), (0, 1/117, 4/13, 2531/117), (0, 0, 1/2, 3/2), (0, 0, 0, 39)]
[(1/2, 1/258, 3/86, 3431/258), (0, 1/129, 3/43, 3431/129), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 29/96, 11185/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/102, 3/17, 202/51), (0, 1/51, 6/17, 404/51), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 11/104, 12631/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 1/16, 2065/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 35/72, 4399/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 5/4), (0, 1/138, 35/92, 4777/276), (0, 0, 1/2, 5/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 41/88, 6307/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 1/306, 25/51, 1822/153), (0, 1/153, 49/102, 12031/306), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 253/4), (0, 1/210, 67/140, 22081/420), (0, 0, 1/2, 113/2), (0, 0, 0, 70)]
[(1/2, 1/78, 4/13, 346/39), (0, 1/39, 3/26, 643/78), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/342, 187/38, 11/18), (0, 1/171, 13/38, 49/18), (0, 0, 19/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 139/4), (0, 1/114, 29/76, 49/228), (0, 0, 1/2, 63/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 3/2), (0, 1/216, 41/24, 1711/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 11/32, 2443/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 131/4), (0, 1/138, 21/92, 7225/276), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 1/2), (0, 1/72, 5/24, 175/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 47/96, 1627/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 83/4), (0, 1/228, 43/152, 4087/456), (0, 0, 1/2, 83/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 25/2), (0, 1/150, 19/50, 259/75), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 0, 1, 1/2), (0, 1/180, 11/60, 1219/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/402, 19/134, 21647/402), (0, 1/201, 19/67, 8180/201), (0, 0, 1/2, 75/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 25/2), (0, 1/150, 49/50, 349/75), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 1/282, 19/47, 1555/141), (0, 1/141, 29/94, 5233/282), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 7/80, 6259/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/102, 59/34, 1/6), (0, 1/51, 59/17, 1/3), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/22, 295/33), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/162, 1/18, 2369/162), (0, 1/81, 1/9, 182/81), (0, 0, 1/2, 39/2), (0, 0, 0, 27)]
[(1/2, 1/402, 1/67, 13306/201), (0, 1/201, 2/67, 13145/201), (0, 0, 1/2, 5/2), (0, 0, 0, 67)]
[(1/2, 1/438, 36/73, 7729/219), (0, 1/219, 71/146, 14053/438), (0, 0, 1/2, 77/2), (0, 0, 0, 73)]
[(1/2, 1/390, 7/65, 12556/195), (0, 1/195, 14/65, 12437/195), (0, 0, 1/2, 23/2), (0, 0, 0, 65)]
[(1/2, 0, 5/4, 7/4), (0, 1/150, 99/100, 323/60), (0, 0, 5/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/150, 12/25, 1774/75), (0, 1/75, 23/50, 571/150), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 61/4), (0, 1/174, 35/116, 1129/348), (0, 0, 1/2, 61/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 11/56, 1705/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 41/96, 9277/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/258, 19/86, 9341/258), (0, 1/129, 19/43, 3794/129), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 1/318, 8/53, 5521/159), (0, 1/159, 16/53, 2615/159), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/54, 40/81), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 203/4), (0, 1/210, 1/20, 14491/420), (0, 0, 1/2, 63/2), (0, 0, 0, 70)]
[(1/2, 1/330, 51/110, 7973/330), (0, 1/165, 47/110, 7201/330), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 13/4), (0, 1/168, 45/112, 11455/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 31/2), (0, 1/186, 3/62, 1063/93), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 147/4), (0, 1/150, 3/100, 2551/300), (0, 0, 1/2, 47/2), (0, 0, 0, 50)]
[(1/2, 1/342, 25/57, 5899/171), (0, 1/171, 43/114, 5299/342), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 3/8, 3319/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 1/282, 39/94, 6455/282), (0, 1/141, 31/94, 2899/282), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 1/90, 7/15, 256/45), (0, 1/45, 13/30, 1339/90), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/402, 8/67, 7033/201), (0, 1/201, 16/67, 599/201), (0, 0, 1/2, 71/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 195/4), (0, 1/198, 19/44, 8005/396), (0, 0, 1/2, 63/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 77/4), (0, 1/102, 7/68, 2893/204), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 1/306, 3/17, 3250/153), (0, 1/153, 6/17, 6500/153), (0, 0, 1/2, 99/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 53/4), (0, 1/54, 7/36, 925/108), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 1/330, 17/55, 2521/165), (0, 1/165, 13/110, 17839/330), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 29/2), (0, 1/174, 11/58, 343/87), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 139/4), (0, 1/186, 53/124, 13777/372), (0, 0, 1/2, 15/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 21/2), (0, 1/180, 7/20, 739/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 1/306, 19/51, 2272/153), (0, 1/153, 25/102, 5569/306), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 31/2), (0, 1/186, 5/62, 52/93), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 1/366, 23/122, 21557/366), (0, 1/183, 23/61, 10394/183), (0, 0, 1/2, 27/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 17/40, 1669/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 35/128, 6001/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 25/64, 595/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 17/40, 845/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 1/318, 6/53, 3940/159), (0, 1/159, 12/53, 7880/159), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 267/4), (0, 1/210, 17/140, 7669/420), (0, 0, 1/2, 127/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 3/2), (0, 1/204, 45/68, 1141/102), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 99/4), (0, 1/78, 21/52, 3145/156), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 27/2), (0, 1/162, 41/54, 1174/81), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 1/270, 7/45, 2794/135), (0, 1/135, 14/45, 5588/135), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 27/4), (0, 1/150, 43/100, 991/300), (0, 0, 1/2, 27/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 9/2), (0, 1/60, 21/20, 61/30), (0, 0, 2, 4), (0, 0, 0, 5)]
