[(1/2, 1/286, 0, 21/143), (0, 1/143, 0, 42/143), (0, 0, 1/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 7/2), (0, 1/220, 29/20, 483/110), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/462, 22/21, 271/77), (0, 1/231, 25/42, 237/154), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 3, 1/2), (0, 1/132, 37/12, 7/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 7/24, 149/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 7/2), (0, 1/154, 5/14, 461/77), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 3, 1/2), (0, 1/132, 19/12, 7/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 1/506, 10/23, 285/253), (0, 1/253, 17/46, 5947/506), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 55/4), (0, 1/154, 11/28, 4099/308), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 7/4), (0, 1/88, 7/16, 447/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 29/24, 281/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 7/2), (0, 1/176, 13/16, 109/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 1/4), (0, 1/110, 7/20, 1833/220), (0, 0, 1/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/286, 1/13, 131/143), (0, 1/143, 2/13, 262/143), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 1/2), (0, 1/88, 13/8, 43/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 23/56, 16815/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 41/4), (0, 1/154, 3/28, 4077/308), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 23/4), (0, 1/176, 5/32, 1085/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 1/242, 5/22, 405/242), (0, 1/121, 5/11, 405/121), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 1/4), (0, 1/286, 17/52, 2999/572), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 41/4), (0, 1/176, 11/32, 2669/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 11/4), (0, 1/198, 43/36, 655/132), (0, 0, 3/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/594, 35/54, 1741/198), (0, 1/297, 35/27, 850/99), (0, 0, 3/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/418, 8/19, 417/209), (0, 1/209, 13/38, 3967/418), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 39/4), (0, 1/176, 15/32, 1063/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 1/374, 5/34, 4717/374), (0, 1/187, 5/17, 1538/187), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/154, 3/7, 219/77), (0, 1/77, 5/14, 183/154), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 1/2), (0, 1/44, 3/4, 21/22), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 71/4), (0, 1/220, 13/40, 8037/440), (0, 0, 1/2, 31/2), (0, 0, 0, 20)]
[(1/2, 1/462, 37/42, 927/154), (0, 1/231, 11/42, 1007/154), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/418, 9/19, 648/209), (0, 1/209, 17/38, 1547/418), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 1/330, 1/30, 487/110), (0, 1/165, 1/15, 212/55), (0, 0, 3/2, 7/2), (0, 0, 0, 5)]
