[(1/2, 1/574, 0, 9508/287), (0, 1/287, 0, 7249/287), (0, 0, 1/2, 41/2), (0, 0, 0, 41)]
[(1/2, 1/434, 25/62, 11015/434), (0, 1/217, 19/62, 5755/434), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 15/2), (0, 1/420, 119/60, 1471/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/994, 33/142, 43201/994), (0, 1/497, 33/71, 7914/497), (0, 0, 1/2, 141/2), (0, 0, 0, 71)]
[(1/2, 1/518, 25/74, 2699/518), (0, 1/259, 13/74, 16535/518), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 1/42, 1/6, 95/42), (0, 1/21, 1/3, 32/21), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/266, 3/19, 2018/133), (0, 1/133, 6/19, 1509/133), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/462, 7/66, 5933/462), (0, 1/231, 7/33, 5933/231), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 5/2), (0, 1/280, 31/40, 123/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/154, 2/11, 387/77), (0, 1/77, 4/11, 774/77), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/154, 9/22, 765/77), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 289/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/70, 37/10, 6/7), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 33/2), (0, 1/462, 7/66, 3628/231), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 1/882, 37/126, 18841/882), (0, 1/441, 11/126, 48707/882), (0, 0, 1/2, 101/2), (0, 0, 0, 63)]
[(1/2, 1/462, 10/33, 3383/231), (0, 1/231, 7/66, 10529/462), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/546, 25/78, 14011/546), (0, 1/273, 11/78, 2087/546), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/252, 49/36, 106/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 39/2), (0, 1/546, 73/78, 1388/273), (0, 0, 1, 23), (0, 0, 0, 39)]
[(1/2, 0, 8, 1/2), (0, 1/224, 255/32, 9/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/630, 17/45, 1052/315), (0, 1/315, 23/90, 4523/630), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/770, 13/110, 1377/154), (0, 1/385, 13/55, 530/77), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 35/2), (0, 1/490, 1/70, 5413/245), (0, 0, 1, 19), (0, 0, 0, 35)]
[(1/2, 1/938, 5/134, 20157/938), (0, 1/469, 5/67, 20157/469), (0, 0, 1/2, 101/2), (0, 0, 0, 67)]
[(1/2, 1/714, 22/51, 1766/357), (0, 1/357, 37/102, 15275/714), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 1/1022, 24/73, 27386/511), (0, 1/511, 23/146, 19097/1022), (0, 0, 1/2, 31/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 7/2), (0, 1/196, 23/28, 92/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/882, 5/18, 19751/882), (0, 1/441, 1/18, 42589/882), (0, 0, 1/2, 119/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 19/2), (0, 1/266, 1/38, 1829/133), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 1/770, 281/55, 5/7), (0, 1/385, 562/55, 3/7), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 317/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/196, 17/28, 120/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 29/2), (0, 1/406, 31/58, 4587/203), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 1/854, 5/61, 15080/427), (0, 1/427, 10/61, 4113/427), (0, 0, 1/2, 9/2), (0, 0, 0, 61)]
[(1/2, 1/938, 6/67, 15143/469), (0, 1/469, 12/67, 30286/469), (0, 0, 1/2, 61/2), (0, 0, 0, 67)]
[(1/2, 1/742, 12/53, 5889/371), (0, 1/371, 24/53, 11778/371), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 23/2), (0, 1/322, 35/46, 3250/161), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 1/574, 9/41, 7716/287), (0, 1/287, 18/41, 3665/287), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 1/658, 1/94, 17301/658), (0, 1/329, 1/47, 1838/329), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 1/238, 7/34, 1551/238), (0, 1/119, 7/17, 1551/119), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 2, 7/2), (0, 1/504, 41/72, 169/126), (0, 0, 4, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/336, 257/48, 23/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/714, 7/102, 11743/714), (0, 1/357, 7/51, 11743/357), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 1/714, 1/51, 9305/357), (0, 1/357, 2/51, 403/357), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 1/1050, 13/75, 10712/525), (0, 1/525, 26/75, 21424/525), (0, 0, 1/2, 1/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 27/2), (0, 1/378, 29/54, 2123/189), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 1/490, 3/10, 8089/490), (0, 1/245, 1/10, 11033/490), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 1/42, 1/3, 37/21), (0, 1/21, 1/6, 43/42), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/210, 7/15, 1472/105), (0, 1/105, 13/30, 743/210), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/714, 43/102, 26597/714), (0, 1/357, 35/102, 29275/714), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 1/210, 2/15, 1157/105), (0, 1/105, 4/15, 739/105), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/406, 14/29, 2746/203), (0, 1/203, 27/58, 3473/406), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 3/2), (0, 1/168, 1/24, 32/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 2, 5/2), (0, 1/168, 41/24, 29/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/658, 2/47, 3677/329), (0, 1/329, 4/47, 7354/329), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 1/826, 9/118, 48185/826), (0, 1/413, 9/59, 23818/413), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 1/630, 2/45, 1507/315), (0, 1/315, 4/45, 3014/315), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 1/602, 39/86, 20297/602), (0, 1/301, 35/86, 561/602), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 1/742, 17/53, 4867/371), (0, 1/371, 15/106, 1289/742), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 1/798, 11/57, 8500/399), (0, 1/399, 22/57, 17000/399), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 1/882, 1/9, 16564/441), (0, 1/441, 2/9, 5345/441), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 16/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/714, 19/51, 15290/357), (0, 1/357, 25/102, 22247/714), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 11/2), (0, 1/336, 41/48, 281/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 1/2), (0, 1/280, 63/40, 5/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/98, 2/7, 338/49), (0, 1/49, 1/14, 29/98), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/742, 25/106, 30013/742), (0, 1/371, 25/53, 10350/371), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 1/602, 4/43, 9480/301), (0, 1/301, 8/43, 6017/301), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 1/882, 22/63, 15325/441), (0, 1/441, 25/126, 16759/882), (0, 0, 1/2, 101/2), (0, 0, 0, 63)]
[(1/2, 1/182, 6/13, 317/91), (0, 1/91, 11/26, 2087/182), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/686, 5/14, 3973/686), (0, 1/343, 3/14, 15149/686), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 1/910, 32/65, 2228/455), (0, 1/455, 63/130, 13007/910), (0, 0, 1/2, 121/2), (0, 0, 0, 65)]
[(1/2, 0, 4, 3/2), (0, 1/560, 351/80, 53/70), (0, 0, 8, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 35/2), (0, 1/490, 61/70, 1703/245), (0, 0, 1, 4), (0, 0, 0, 35)]
[(1/2, 0, 0, 29/2), (0, 1/406, 57/58, 3558/203), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 1/1022, 11/146, 19289/1022), (0, 1/511, 11/73, 19289/511), (0, 0, 1/2, 111/2), (0, 0, 0, 73)]
[(1/2, 0, 2, 1/2), (0, 1/280, 41/40, 99/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/322, 17/46, 95/322), (0, 1/161, 11/46, 3571/322), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/1022, 16/73, 5042/511), (0, 1/511, 32/73, 10084/511), (0, 0, 1/2, 99/2), (0, 0, 0, 73)]
[(1/2, 1/854, 35/122, 2573/854), (0, 1/427, 9/122, 49127/854), (0, 0, 1/2, 19/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 100/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/182, 11/26, 389/182), (0, 1/91, 9/26, 2143/182), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/1050, 71/150, 43061/1050), (0, 1/525, 67/150, 39397/1050), (0, 0, 1/2, 89/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 982/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/168, 95/24, 46/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/938, 11/67, 30214/469), (0, 1/469, 22/67, 29005/469), (0, 0, 1/2, 93/2), (0, 0, 0, 67)]
[(1/2, 1/1190, 49/170, 100601/1190), (0, 1/595, 13/170, 57807/1190), (0, 0, 1/2, 71/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 31/2), (0, 1/434, 37/62, 6050/217), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 1/630, 8/45, 548/315), (0, 1/315, 16/45, 1096/315), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/910, 69/65, 496/91), (0, 1/455, 138/65, 992/91), (0, 0, 5/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/686, 1/7, 5588/343), (0, 1/343, 2/7, 11176/343), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 3/2), (0, 1/336, 383/48, 58/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/490, 31/70, 6409/490), (0, 1/245, 27/70, 12573/490), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 1/910, 1/130, 51951/910), (0, 1/455, 1/65, 22376/455), (0, 0, 1/2, 69/2), (0, 0, 0, 65)]
[(1/2, 1/742, 7/106, 23405/742), (0, 1/371, 7/53, 3742/371), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 1/1050, 23/75, 4993/525), (0, 1/525, 17/150, 25747/1050), (0, 0, 1/2, 139/2), (0, 0, 0, 75)]
[(1/2, 1/742, 49/106, 1649/742), (0, 1/371, 45/106, 9605/742), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 1/238, 1/17, 1388/119), (0, 1/119, 2/17, 753/119), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/574, 17/41, 8094/287), (0, 1/287, 27/82, 9129/574), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 1/462, 43/66, 71/42), (0, 1/231, 43/33, 8/21), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/854, 1/122, 8943/854), (0, 1/427, 1/61, 8943/427), (0, 0, 1/2, 89/2), (0, 0, 0, 61)]
[(1/2, 1/714, 4/51, 1339/357), (0, 1/357, 8/51, 2678/357), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 3/2), (0, 1/84, 23/12, 43/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/490, 17/35, 7373/245), (0, 1/245, 33/70, 16997/490), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/966, 37/138, 41143/966), (0, 1/483, 5/138, 30605/966), (0, 0, 1/2, 107/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 23/2), (0, 1/322, 9/46, 2739/161), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/364, 1/52, 862/91), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 0, 13/2), (0, 1/364, 79/52, 225/91), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/294, 10/21, 2816/147), (0, 1/147, 19/42, 5825/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/630, 31/90, 13409/630), (0, 1/315, 17/90, 17053/630), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 33/2), (0, 1/462, 13/66, 3866/231), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 1/378, 25/54, 3665/378), (0, 1/189, 23/54, 3739/378), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/854, 21/122, 29551/854), (0, 1/427, 21/61, 3504/427), (0, 0, 1/2, 67/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 23/2), (0, 1/322, 11/46, 2431/161), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 1/686, 20/49, 5868/343), (0, 1/343, 31/98, 491/686), (0, 0, 1/2, 67/2), (0, 0, 0, 49)]
[(1/2, 1/602, 17/86, 21935/602), (0, 1/301, 17/43, 8992/301), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 1/742, 15/106, 8747/742), (0, 1/371, 15/53, 8747/371), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 3/2), (0, 1/420, 287/60, 38/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/910, 27/65, 3607/455), (0, 1/455, 43/130, 19433/910), (0, 0, 1/2, 119/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 17/2), (0, 1/238, 15/34, 380/119), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 0, 31/2), (0, 1/434, 9/62, 926/217), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 1/714, 47/102, 31385/714), (0, 1/357, 43/102, 11719/714), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 1/882, 31/126, 43453/882), (0, 1/441, 31/63, 15670/441), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 1/1050, 37/75, 4013/525), (0, 1/525, 73/150, 15527/1050), (0, 0, 1/2, 1/2), (0, 0, 0, 75)]
[(1/2, 1/126, 5/18, 235/126), (0, 1/63, 1/18, 785/126), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/518, 23/74, 13087/518), (0, 1/259, 9/74, 18663/518), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 1/574, 31/82, 9363/574), (0, 1/287, 21/82, 22457/574), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 1/882, 11/63, 6295/441), (0, 1/441, 22/63, 12590/441), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 37/2), (0, 1/518, 9/74, 6197/259), (0, 0, 1, 9), (0, 0, 0, 37)]
[(1/2, 1/798, 4/57, 19028/399), (0, 1/399, 8/57, 15313/399), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 1/994, 25/142, 34241/994), (0, 1/497, 25/71, 34241/497), (0, 0, 1/2, 51/2), (0, 0, 0, 71)]
[(1/2, 1/686, 5/49, 387/343), (0, 1/343, 10/49, 774/343), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 13/2), (0, 1/364, 47/52, 239/91), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/420, 49/60, 169/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/350, 87/50, 341/70), (0, 1/175, 49/50, 227/70), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/406, 3/58, 10231/406), (0, 1/203, 3/29, 4344/203), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 1/882, 47/126, 34913/882), (0, 1/441, 31/126, 46453/882), (0, 0, 1/2, 53/2), (0, 0, 0, 63)]
[(1/2, 1/630, 113/90, 425/126), (0, 1/315, 1/90, 157/126), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 1213/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/196, 7/4, 50/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 4, 1/2), (0, 1/224, 95/32, 25/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/966, 11/138, 38189/966), (0, 1/483, 11/69, 4862/483), (0, 0, 1/2, 101/2), (0, 0, 0, 69)]
[(1/2, 1/1078, 75/154, 18547/1078), (0, 1/539, 73/154, 53803/1078), (0, 0, 1/2, 123/2), (0, 0, 0, 77)]
[(1/2, 1/910, 17/65, 18398/455), (0, 1/455, 3/130, 36737/910), (0, 0, 1/2, 81/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 3/2), (0, 1/462, 527/66, 11/21), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 1/406, 27/58, 1005/406), (0, 1/203, 25/58, 9115/406), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/938, 25/134, 20759/938), (0, 1/469, 25/67, 20759/469), (0, 0, 1/2, 51/2), (0, 0, 0, 67)]
[(1/2, 1/826, 20/59, 13155/413), (0, 1/413, 21/118, 24123/826), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 1/770, 23/55, 3768/385), (0, 1/385, 37/110, 11607/770), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 7/2), (0, 1/196, 25/28, 218/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/854, 30/61, 18251/427), (0, 1/427, 59/122, 35001/854), (0, 0, 1/2, 89/2), (0, 0, 0, 61)]
[(1/2, 1/490, 113/70, 411/98), (0, 1/245, 51/70, 283/98), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/658, 17/47, 695/329), (0, 1/329, 21/94, 3767/658), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 1/322, 1/23, 2193/161), (0, 1/161, 2/23, 683/161), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/574, 7/41, 8857/287), (0, 1/287, 14/41, 5947/287), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 5/2), (0, 1/336, 151/48, 85/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 3/2), (0, 1/168, 1/24, 4/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/280, 513/40, 5/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 27/2), (0, 1/378, 53/54, 4538/189), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 0, 0, 37/2), (0, 1/518, 47/74, 1367/259), (0, 0, 1, 21), (0, 0, 0, 37)]
[(1/2, 1/322, 3/23, 1738/161), (0, 1/161, 6/23, 3476/161), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/686, 47/98, 7473/686), (0, 1/343, 45/98, 30381/686), (0, 0, 1/2, 53/2), (0, 0, 0, 49)]
[(1/2, 1/490, 12/35, 2837/245), (0, 1/245, 13/70, 4243/490), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 33/2), (0, 1/462, 13/66, 5693/231), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 1/462, 7/66, 14879/462), (0, 1/231, 7/33, 7256/231), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/518, 17/74, 9699/518), (0, 1/259, 17/37, 116/259), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 1/518, 33/74, 10441/518), (0, 1/259, 29/74, 13889/518), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 3/2), (0, 1/224, 23/32, 99/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/826, 35/118, 44923/826), (0, 1/413, 11/118, 40699/826), (0, 0, 1/2, 1/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 31/2), (0, 1/434, 25/62, 6505/217), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 1/770, 441/110, 239/70), (0, 1/385, 277/110, 93/70), (0, 0, 11/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/882, 26/63, 14597/441), (0, 1/441, 41/126, 27077/882), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 1/966, 29/138, 53449/966), (0, 1/483, 29/69, 20122/483), (0, 0, 1/2, 25/2), (0, 0, 0, 69)]
[(1/2, 1/798, 37/114, 44545/798), (0, 1/399, 17/114, 36821/798), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 1/826, 13/59, 22500/413), (0, 1/413, 26/59, 20633/413), (0, 0, 1/2, 5/2), (0, 0, 0, 59)]
[(1/2, 1/1134, 10/81, 38663/567), (0, 1/567, 20/81, 31399/567), (0, 0, 1/2, 37/2), (0, 0, 0, 81)]
[(1/2, 1/350, 7/25, 2347/175), (0, 1/175, 3/50, 6063/350), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/630, 7/45, 12028/315), (0, 1/315, 14/45, 9881/315), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/1218, 31/174, 50383/1218), (0, 1/609, 31/87, 50383/609), (0, 0, 1/2, 23/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 39/2), (0, 1/546, 11/78, 5518/273), (0, 0, 1, 11), (0, 0, 0, 39)]
[(1/2, 1/770, 644/55, 5/7), (0, 1/385, 1288/55, 3/7), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/420, 89/60, 764/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/1022, 5/73, 29206/511), (0, 1/511, 10/73, 21109/511), (0, 0, 1/2, 133/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 5/2), (0, 1/140, 31/20, 71/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/994, 13/142, 20689/994), (0, 1/497, 13/71, 20689/497), (0, 0, 1/2, 139/2), (0, 0, 0, 71)]
[(1/2, 1/686, 41/98, 26849/686), (0, 1/343, 33/98, 26601/686), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 1/882, 2/63, 18517/441), (0, 1/441, 4/63, 9251/441), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 1/714, 13/51, 3404/357), (0, 1/357, 1/102, 13259/714), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 1/882, 11/126, 36299/882), (0, 1/441, 11/63, 8516/441), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 1/994, 13/71, 23928/497), (0, 1/497, 26/71, 12569/497), (0, 0, 1/2, 129/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 31/2), (0, 1/434, 33/62, 4566/217), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 0, 2, 9/2), (0, 1/280, 151/40, 281/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/1050, 19/75, 1532/105), (0, 1/525, 38/75, 1489/105), (0, 0, 5/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/350, 1/50, 3749/350), (0, 1/175, 1/25, 3749/175), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 1/714, 13/51, 17404/357), (0, 1/357, 1/102, 33559/714), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 1/714, 47/102, 10231/714), (0, 1/357, 43/102, 35099/714), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 0, 4, 3/2), (0, 1/448, 161/64, 221/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 1/714, 13/102, 13535/714), (0, 1/357, 13/51, 13535/357), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 1/630, 17/45, 8423/315), (0, 1/315, 23/90, 11327/630), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 27/2), (0, 1/378, 31/54, 464/189), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 1/630, 1/90, 10399/630), (0, 1/315, 1/45, 10399/315), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/574, 1/82, 7991/574), (0, 1/287, 1/41, 7991/287), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 29/2), (0, 1/406, 3/58, 2172/203), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 1/434, 14/31, 2039/217), (0, 1/217, 25/62, 995/434), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 23/2), (0, 1/322, 11/46, 1801/161), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/98, 5/14, 233/49), (0, 0, 1, 4), (0, 0, 0, 7)]
