[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/162, 5/54, 4079/162), (0, 1/81, 5/27, 1892/81), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 187/4), (0, 1/150, 19/100, 1063/300), (0, 0, 1/2, 87/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 41/2), (0, 1/246, 15/82, 3016/123), (0, 0, 1, 38), (0, 0, 0, 41)]
[(1/2, 1/390, 63/130, 11159/390), (0, 1/195, 61/130, 21733/390), (0, 0, 1/2, 3/2), (0, 0, 0, 65)]
[(1/2, 1/306, 7/102, 14699/306), (0, 1/153, 7/51, 6896/153), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 29/4), (0, 1/168, 15/112, 10597/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 1/30, 7/5, 2/3), (0, 1/15, 3/10, 5/6), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 99/4), (0, 1/198, 1/4, 19045/396), (0, 0, 1/2, 99/2), (0, 0, 0, 66)]
[(1/2, 1/234, 1/26, 7403/234), (0, 1/117, 1/13, 2840/117), (0, 0, 1/2, 45/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 163/4), (0, 1/186, 39/124, 18475/372), (0, 0, 1/2, 39/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 237/4), (0, 1/210, 1/140, 20707/420), (0, 0, 1/2, 97/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 15/88, 9349/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 9/2), (0, 1/168, 109/56, 523/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/162, 1/3, 43/81), (0, 1/81, 1/6, 901/162), (0, 0, 1/2, 45/2), (0, 0, 0, 27)]
[(1/2, 0, 5/4, 15/4), (0, 1/90, 1/20, 83/36), (0, 0, 5/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/510, 36/85, 10453/255), (0, 1/255, 59/170, 15547/510), (0, 0, 1/2, 103/2), (0, 0, 0, 85)]
[(1/2, 0, 5, 1/2), (0, 1/180, 61/60, 47/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/162, 19/54, 1559/162), (0, 1/81, 11/54, 3523/162), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/258, 5/86, 6419/258), (0, 1/129, 5/43, 872/129), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 7/2), (0, 1/42, 3/14, 37/21), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/210, 3/70, 4631/210), (0, 1/105, 3/35, 956/105), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 291/4), (0, 1/234, 1/52, 20503/468), (0, 0, 1/2, 135/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 259/4), (0, 1/216, 71/144, 21523/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 33/104, 2965/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 35/4), (0, 1/168, 1/16, 2515/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 1/462, 45/154, 32099/462), (0, 1/231, 13/154, 18691/462), (0, 0, 1/2, 43/2), (0, 0, 0, 77)]
[(1/2, 0, 5, 3/2), (0, 1/240, 211/80, 95/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 7/104, 13651/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 1/390, 82/65, 269/39), (0, 1/195, 3/130, 23/78), (0, 0, 5/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/174, 801/58, 2/3), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 229/4), (0, 1/234, 23/156, 18085/468), (0, 0, 1/2, 73/2), (0, 0, 0, 78)]
[(1/2, 1/426, 25/71, 2887/213), (0, 1/213, 29/142, 25819/426), (0, 0, 1/2, 75/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 133/4), (0, 1/210, 7/20, 11107/420), (0, 0, 1/2, 133/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 195/4), (0, 1/216, 13/48, 8947/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 11/2), (0, 1/132, 7/4, 109/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/306, 7/34, 11615/306), (0, 1/153, 7/17, 3812/153), (0, 0, 1/2, 33/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 197/4), (0, 1/150, 41/100, 7747/300), (0, 0, 1/2, 97/2), (0, 0, 0, 50)]
[(1/2, 1/438, 7/146, 29567/438), (0, 1/219, 7/73, 13580/219), (0, 0, 1/2, 33/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 5/4), (0, 1/78, 23/52, 2533/156), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 1/32, 9649/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 29/4), (0, 1/228, 11/152, 16489/456), (0, 0, 1/2, 29/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 91/4), (0, 1/114, 15/76, 6307/228), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 1/366, 59/122, 17657/366), (0, 1/183, 57/122, 15367/366), (0, 0, 1/2, 109/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 1/2), (0, 1/66, 147/22, 2/3), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 3/104, 10255/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 1/414, 1/46, 2057/414), (0, 1/207, 1/23, 2057/207), (0, 0, 1/2, 117/2), (0, 0, 0, 69)]
[(1/2, 1/414, 9/23, 11248/207), (0, 1/207, 13/46, 22015/414), (0, 0, 1/2, 111/2), (0, 0, 0, 69)]
[(1/2, 1/450, 3/25, 12652/225), (0, 1/225, 6/25, 8429/225), (0, 0, 1/2, 33/2), (0, 0, 0, 75)]
[(1/2, 1/426, 49/142, 20255/426), (0, 1/213, 27/142, 26665/426), (0, 0, 1/2, 65/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 23/2), (0, 1/138, 5/46, 328/69), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/18, 2014/81), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 1/438, 33/146, 10937/438), (0, 1/219, 33/73, 10937/219), (0, 0, 1/2, 25/2), (0, 0, 0, 73)]
[(1/2, 1/126, 1/14, 2327/126), (0, 1/63, 1/7, 1004/63), (0, 0, 1/2, 27/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 19/2), (0, 1/114, 21/38, 328/57), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/330, 189/110, 505/66), (0, 1/165, 103/110, 581/66), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/138, 10/23, 892/69), (0, 1/69, 17/46, 1843/138), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 37/4), (0, 1/114, 25/76, 6523/228), (0, 0, 1/2, 37/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 19/4), (0, 1/204, 21/136, 20041/408), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 27/4), (0, 1/258, 31/172, 13555/516), (0, 0, 1/2, 27/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 243/4), (0, 1/228, 53/152, 16681/456), (0, 0, 1/2, 91/2), (0, 0, 0, 76)]
[(1/2, 1/294, 5/49, 5269/147), (0, 1/147, 10/49, 3335/147), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 29/4), (0, 1/102, 1/68, 3475/204), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 0, 5, 5/2), (0, 1/240, 461/80, 23/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 1/222, 3/37, 673/111), (0, 1/111, 6/37, 1346/111), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 0, 5, 5/2), (0, 1/180, 461/60, 47/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 203/4), (0, 1/210, 7/20, 15157/420), (0, 0, 1/2, 63/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 67/4), (0, 1/114, 11/76, 1327/228), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 291/4), (0, 1/222, 17/148, 8173/444), (0, 0, 1/2, 143/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 1/2), (0, 1/216, 35/72, 577/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 5/4, 23/4), (0, 1/210, 153/140, 137/84), (0, 0, 5/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 15/2), (0, 1/96, 51/32, 115/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1, 17/2), (0, 1/108, 37/36, 37/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/426, 35/71, 15109/213), (0, 1/213, 69/142, 6973/426), (0, 0, 1/2, 109/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 61/4), (0, 1/114, 23/76, 4597/228), (0, 0, 1/2, 61/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 49/104, 11035/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 19/40, 1087/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 37/128, 18151/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 37/136, 12313/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 1/246, 10/41, 3556/123), (0, 1/123, 20/41, 2069/123), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 1/450, 19/50, 25871/450), (0, 1/225, 13/50, 10567/450), (0, 0, 1/2, 33/2), (0, 0, 0, 75)]
[(1/2, 1/258, 15/43, 4138/129), (0, 1/129, 17/86, 8425/258), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 1/330, 1/55, 8737/165), (0, 1/165, 2/55, 8399/165), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 1/366, 27/122, 443/366), (0, 1/183, 27/61, 443/183), (0, 0, 1/2, 25/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 31/96, 1237/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 43/4), (0, 1/210, 41/140, 253/420), (0, 0, 1/2, 43/2), (0, 0, 0, 70)]
[(1/2, 0, 5/4, 31/4), (0, 1/150, 103/100, 287/60), (0, 0, 5/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 7/16, 16987/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 1/402, 20/67, 4153/201), (0, 1/201, 13/134, 26059/402), (0, 0, 1/2, 87/2), (0, 0, 0, 67)]
[(1/2, 1/222, 1/37, 697/111), (0, 1/111, 2/37, 1394/111), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 1/354, 25/59, 268/177), (0, 1/177, 41/118, 13285/354), (0, 0, 1/2, 49/2), (0, 0, 0, 59)]
[(1/2, 1/462, 5/22, 21797/462), (0, 1/231, 5/11, 4010/231), (0, 0, 1/2, 7/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 173/4), (0, 1/216, 37/144, 23143/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 7/16, 15451/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 253/4), (0, 1/198, 1/12, 11785/396), (0, 0, 1/2, 121/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 15/32, 415/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 37/2), (0, 1/222, 29/74, 1240/111), (0, 0, 1, 8), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 91/4), (0, 1/126, 5/12, 1111/252), (0, 0, 1/2, 7/2), (0, 0, 0, 42)]
[(1/2, 1/438, 33/73, 15475/219), (0, 1/219, 59/146, 22699/438), (0, 0, 1/2, 33/2), (0, 0, 0, 73)]
[(1/2, 1/486, 53/162, 35201/486), (0, 1/243, 25/162, 25447/486), (0, 0, 1/2, 23/2), (0, 0, 0, 81)]
[(1/2, 1/114, 15/38, 407/114), (0, 1/57, 11/38, 1327/114), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/306, 19/102, 101/306), (0, 1/153, 19/51, 101/153), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/138, 11/23, 1186/69), (0, 1/69, 21/46, 2605/138), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/366, 47/122, 10253/366), (0, 1/183, 33/122, 17761/366), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 1/354, 39/118, 20687/354), (0, 1/177, 19/118, 2611/354), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 9/2), (0, 1/180, 1/20, 853/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 13/4), (0, 1/210, 69/140, 8287/420), (0, 0, 1/2, 13/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 5/16, 751/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 77/4), (0, 1/210, 3/20, 1927/420), (0, 0, 1/2, 77/2), (0, 0, 0, 70)]
[(1/2, 0, 11, 1/2), (0, 1/132, 579/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 187/4), (0, 1/174, 55/116, 8611/348), (0, 0, 1/2, 71/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 7/2), (0, 1/96, 45/32, 37/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1, 19/2), (0, 1/228, 7/4, 529/114), (0, 0, 2, 0), (0, 0, 0, 19)]
[(1/2, 0, 0, 31/2), (0, 1/186, 15/62, 1411/93), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 1/318, 15/53, 3241/159), (0, 1/159, 7/106, 1675/318), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 1/450, 13/150, 14609/450), (0, 1/225, 13/75, 14609/225), (0, 0, 1/2, 43/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 31/96, 3883/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 37/2), (0, 1/228, 61/76, 1771/114), (0, 0, 2, 18), (0, 0, 0, 19)]
[(1/2, 1/246, 102/41, 2/3), (0, 1/123, 204/41, 1/3), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 29/4), (0, 1/102, 33/68, 1795/204), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 1/306, 5/17, 3364/153), (0, 1/153, 3/34, 8407/306), (0, 0, 1/2, 33/2), (0, 0, 0, 51)]
[(1/2, 1/174, 23/58, 1499/174), (0, 1/87, 17/58, 2215/174), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 99/4), (0, 1/162, 1/12, 901/324), (0, 0, 1/2, 99/2), (0, 0, 0, 54)]
[(1/2, 1/318, 37/106, 1367/318), (0, 1/159, 21/106, 667/318), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 21/2), (0, 1/192, 99/64, 553/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 1, 11/2), (0, 1/180, 37/60, 1333/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 253/4), (0, 1/210, 29/140, 25927/420), (0, 0, 1/2, 113/2), (0, 0, 0, 70)]
[(1/2, 1/378, 25/126, 7193/378), (0, 1/189, 25/63, 7193/189), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 39/2), (0, 1/234, 5/78, 838/117), (0, 0, 1, 5), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 99/4), (0, 1/234, 1/52, 2143/468), (0, 0, 1/2, 99/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 51/4), (0, 1/198, 5/44, 6139/396), (0, 0, 1/2, 51/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 27/4), (0, 1/210, 41/140, 2197/420), (0, 0, 1/2, 27/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 43/104, 11671/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 1/378, 2/9, 4357/189), (0, 1/189, 4/9, 8714/189), (0, 0, 1/2, 49/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 21/2), (0, 1/228, 117/76, 331/114), (0, 0, 2, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 9/40, 253/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 189/4), (0, 1/186, 45/124, 5503/372), (0, 0, 1/2, 65/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 99/4), (0, 1/234, 25/52, 34543/468), (0, 0, 1/2, 99/2), (0, 0, 0, 78)]
[(1/2, 0, 5/4, 1/4), (0, 1/30, 47/20, 17/12), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 65/144, 30901/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 15/2), (0, 1/144, 15/16, 421/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1, 1/2), (0, 1/156, 75/52, 211/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/90, 61/30, 20/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/414, 3/23, 5146/207), (0, 1/207, 6/23, 10292/207), (0, 0, 1/2, 105/2), (0, 0, 0, 69)]
[(1/2, 1/318, 7/53, 1699/159), (0, 1/159, 14/53, 3398/159), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 23/2), (0, 1/216, 13/72, 1621/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 1/102, 9/34, 413/102), (0, 1/51, 1/34, 571/102), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 17/2), (0, 1/102, 13/34, 355/51), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 1/258, 3/43, 2518/129), (0, 1/129, 6/43, 5036/129), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 1/426, 67/142, 14261/426), (0, 1/213, 63/142, 7435/426), (0, 0, 1/2, 99/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 47/144, 9787/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 1/462, 1/14, 1355/462), (0, 1/231, 1/7, 1355/231), (0, 0, 1/2, 55/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 7/2), (0, 1/192, 109/64, 1525/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 309/4), (0, 1/234, 3/52, 14563/468), (0, 0, 1/2, 153/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 253/4), (0, 1/222, 33/148, 19819/444), (0, 0, 1/2, 105/2), (0, 0, 0, 74)]
[(1/2, 1/510, 36/85, 19603/255), (0, 1/255, 59/170, 26647/510), (0, 0, 1/2, 33/2), (0, 0, 0, 85)]
[(1/2, 1/174, 15/58, 557/174), (0, 1/87, 1/58, 2593/174), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/474, 67/158, 28715/474), (0, 1/237, 55/158, 3157/474), (0, 0, 1/2, 71/2), (0, 0, 0, 79)]
[(1/2, 1/174, 3/29, 358/87), (0, 1/87, 6/29, 716/87), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/462, 23/77, 5206/231), (0, 1/231, 15/154, 14125/462), (0, 0, 1/2, 29/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 59/4), (0, 1/138, 13/92, 3817/276), (0, 0, 1/2, 59/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/10, 1123/105), (0, 0, 1, 28), (0, 0, 0, 35)]
[(1/2, 1/474, 29/158, 19031/474), (0, 1/237, 29/79, 308/237), (0, 0, 1/2, 53/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 21/4), (0, 1/198, 19/44, 5491/396), (0, 0, 1/2, 21/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 29/88, 11023/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 1/450, 17/150, 11711/450), (0, 1/225, 17/75, 11711/225), (0, 0, 1/2, 53/2), (0, 0, 0, 75)]
[(1/2, 1/270, 19/15, 95/27), (0, 1/135, 1/30, 299/54), (0, 0, 5/2, 3/2), (0, 0, 0, 9)]
[(1/2, 1/390, 18/65, 158/39), (0, 1/195, 36/65, 316/39), (0, 0, 5/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 35/128, 21871/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/10, 1858/105), (0, 0, 1, 7), (0, 0, 0, 35)]
[(1/2, 1/354, 10/59, 5557/177), (0, 1/177, 20/59, 671/177), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 227/4), (0, 1/240, 31/160, 25387/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 1/378, 2/63, 11611/189), (0, 1/189, 4/63, 11315/189), (0, 0, 1/2, 43/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 25/136, 22381/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 1/462, 3/22, 16325/462), (0, 1/231, 3/11, 16325/231), (0, 0, 1/2, 133/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 21/2), (0, 1/126, 25/42, 397/63), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/198, 1/33, 2395/99), (0, 1/99, 2/33, 1523/99), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 5, 1/2), (0, 1/240, 611/80, 53/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 1/222, 4/37, 1942/111), (0, 1/111, 8/37, 3884/111), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 7/16, 2953/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 285/4), (0, 1/216, 19/48, 21907/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 1/120, 19957/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 33/2), (0, 1/198, 15/22, 259/99), (0, 0, 1, 21), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 35/4), (0, 1/252, 7/24, 3397/504), (0, 0, 1/2, 35/2), (0, 0, 0, 84)]
[(1/2, 1/330, 3/10, 5711/330), (0, 1/165, 1/10, 16867/330), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 61/4), (0, 1/186, 5/124, 7135/372), (0, 0, 1/2, 61/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 7/2), (0, 1/156, 93/52, 61/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/354, 15/59, 9922/177), (0, 1/177, 1/118, 3403/354), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 1/258, 13/86, 149/258), (0, 1/129, 13/43, 149/129), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 1/414, 4/23, 8359/207), (0, 1/207, 8/23, 2435/207), (0, 0, 1/2, 123/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 165/4), (0, 1/174, 17/116, 19651/348), (0, 0, 1/2, 49/2), (0, 0, 0, 58)]
[(1/2, 1/282, 11/47, 4255/141), (0, 1/141, 22/47, 1883/141), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 67/4), (0, 1/228, 11/152, 27319/456), (0, 0, 1/2, 67/2), (0, 0, 0, 76)]
[(1/2, 1/498, 63/166, 18479/498), (0, 1/249, 43/166, 30235/498), (0, 0, 1/2, 27/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 37/2), (0, 1/222, 7/74, 1981/111), (0, 0, 1, 10), (0, 0, 0, 37)]
[(1/2, 1/414, 39/46, 19/18), (0, 1/207, 39/23, 19/9), (0, 0, 23/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/426, 3/142, 11207/426), (0, 1/213, 3/71, 11207/213), (0, 0, 1/2, 39/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 35/2), (0, 1/210, 53/70, 2497/105), (0, 0, 1, 8), (0, 0, 0, 35)]
[(1/2, 1/270, 13/30, 271/54), (0, 1/135, 13/15, 28/27), (0, 0, 5/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 307/4), (0, 1/240, 61/160, 5617/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 65/136, 25675/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 1/426, 63/142, 8675/426), (0, 1/213, 55/142, 13729/426), (0, 0, 1/2, 17/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 11/4), (0, 1/54, 1/36, 85/108), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 1/390, 1/65, 3163/195), (0, 1/195, 2/65, 6326/195), (0, 0, 1/2, 3/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 25/2), (0, 1/150, 17/50, 1168/75), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 19/104, 13183/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 0, 5/4, 47/4), (0, 1/240, 97/160, 785/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
