[(1/2, 0, 0, 17/2), (0, 1/238, 1/2, 675/119), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 416/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/518, 4/37, 6002/259), (0, 1/259, 8/37, 2421/259), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 1/126, 1/9, 542/63), (0, 1/63, 2/9, 517/63), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/182, 11/26, 1067/91), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/742, 11/106, 34971/742), (0, 1/371, 11/53, 15308/371), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 1/210, 1/15, 101/105), (0, 1/105, 2/15, 202/105), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/182, 3/13, 423/91), (0, 1/91, 6/13, 846/91), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/658, 1/47, 2075/329), (0, 1/329, 2/47, 4150/329), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 1/434, 1/31, 6044/217), (0, 1/217, 2/31, 5361/217), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 1/910, 63/130, 29707/910), (0, 1/455, 61/130, 58959/910), (0, 0, 1/2, 1/2), (0, 0, 0, 65)]
[(1/2, 1/238, 4/17, 1438/119), (0, 1/119, 8/17, 853/119), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/490, 3/70, 8637/490), (0, 1/245, 3/35, 62/245), (0, 0, 1/2, 31/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 3/2), (0, 1/210, 149/30, 16/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/238, 1/34, 227/119), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/602, 17/43, 12694/301), (0, 1/301, 25/86, 5325/602), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 1/574, 11/82, 1399/574), (0, 1/287, 11/41, 1399/287), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 23/2), (0, 1/322, 1/46, 3468/161), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 1/434, 1/62, 8623/434), (0, 1/217, 1/31, 1896/217), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 1466/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/826, 15/59, 22249/413), (0, 1/413, 1/118, 29111/826), (0, 0, 1/2, 27/2), (0, 0, 0, 59)]
[(1/2, 1/714, 13/51, 7150/357), (0, 1/357, 1/102, 5395/714), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 1/602, 4/43, 10482/301), (0, 1/301, 8/43, 8021/301), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 1/154, 9/22, 377/154), (0, 1/77, 7/22, 985/154), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 27/2), (0, 1/378, 1/54, 4154/189), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 0, 0, 17/2), (0, 1/238, 33/34, 1473/119), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/602, 7/43, 5176/301), (0, 1/301, 14/43, 10352/301), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 1/714, 43/102, 30127/714), (0, 1/357, 35/102, 635/714), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 13/2), (0, 1/182, 15/26, 38/91), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/546, 10/39, 5960/273), (0, 1/273, 1/78, 635/546), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 15/2), (0, 1/420, 17/60, 1118/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/630, 199/90, 137/126), (0, 1/315, 173/90, 589/126), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/686, 17/98, 6873/686), (0, 1/343, 17/49, 6873/343), (0, 0, 1/2, 59/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 2026/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/742, 21/53, 15074/371), (0, 1/371, 31/106, 25793/742), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 1/406, 17/58, 5445/406), (0, 1/203, 5/58, 7033/406), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/630, 112/45, 478/63), (0, 1/315, 223/90, 463/126), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/490, 37/35, 16/49), (0, 1/245, 74/35, 32/49), (0, 0, 5/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/378, 13/27, 4378/189), (0, 1/189, 25/54, 4093/378), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/462, 14/33, 4189/231), (0, 1/231, 23/66, 15139/462), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/378, 13/27, 5099/189), (0, 1/189, 25/54, 3197/378), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/266, 5/38, 1035/266), (0, 1/133, 5/19, 1035/133), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 304/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/714, 1/51, 16117/357), (0, 1/357, 2/51, 14027/357), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/420, 47/60, 397/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/826, 5/59, 22935/413), (0, 1/413, 10/59, 21503/413), (0, 0, 1/2, 63/2), (0, 0, 0, 59)]
[(1/2, 1/602, 29/86, 15749/602), (0, 1/301, 15/86, 1699/602), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 31/2), (0, 1/434, 41/62, 598/217), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 1/462, 13/66, 13439/462), (0, 1/231, 13/33, 5816/231), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 5/2), (0, 1/168, 49/24, 103/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/364, 71/52, 712/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/630, 13/45, 226/63), (0, 1/315, 26/45, 452/63), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/770, 1/55, 16999/385), (0, 1/385, 2/55, 12823/385), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 13/2), (0, 1/364, 41/52, 1034/91), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/602, 1/86, 5389/602), (0, 1/301, 1/43, 5389/301), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 1/770, 101/110, 1215/154), (0, 1/385, 101/55, 368/77), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/714, 25/102, 27509/714), (0, 1/357, 25/51, 9302/357), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 17/2), (0, 1/238, 19/34, 885/119), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 1/70, 12/5, 2/7), (0, 1/35, 23/10, 1/14), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/238, 3/17, 1130/119), (0, 1/119, 6/17, 237/119), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/210, 4/15, 311/105), (0, 1/105, 1/30, 1139/210), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/686, 2/49, 10076/343), (0, 1/343, 4/49, 3345/343), (0, 0, 1/2, 11/2), (0, 0, 0, 49)]
[(1/2, 1/546, 25/78, 17555/546), (0, 1/273, 11/78, 15181/546), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 7/2), (0, 1/98, 13/14, 311/49), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/392, 151/56, 118/49), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 101/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/742, 17/53, 11175/371), (0, 1/371, 15/106, 16875/742), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 1/658, 27/94, 12599/658), (0, 1/329, 7/94, 28159/658), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 13/2), (0, 1/364, 25/52, 1146/91), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/798, 43/114, 3695/798), (0, 1/399, 29/114, 26143/798), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 0, 2, 1/2), (0, 1/280, 143/40, 327/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 0, 4, 1/2), (0, 1/336, 265/48, 83/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/168, 41/24, 20/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/238, 9/34, 2519/238), (0, 1/119, 1/34, 1349/238), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 17/2), (0, 1/238, 15/34, 1886/119), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 1/126, 5/18, 727/126), (0, 1/63, 1/18, 1013/126), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/658, 1/47, 8970/329), (0, 1/329, 2/47, 2477/329), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 1/378, 25/54, 5431/378), (0, 1/189, 23/54, 3113/378), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 4, 1/2), (0, 1/448, 265/64, 111/56), (0, 0, 8, 1), (0, 0, 0, 4)]
[(1/2, 1/154, 3/11, 262/77), (0, 1/77, 1/22, 509/154), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 2, 9/2), (0, 1/280, 143/40, 173/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/168, 23/24, 20/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/308, 5/4, 600/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/322, 5/46, 3139/161), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/252, 49/36, 257/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/70, 1/10, 2/7), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/574, 27/82, 19907/574), (0, 1/287, 13/82, 9679/574), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/770, 3/10, 33053/770), (0, 1/385, 1/10, 27991/770), (0, 0, 1/2, 99/2), (0, 0, 0, 55)]
[(1/2, 1/686, 19/98, 559/686), (0, 1/343, 19/49, 559/343), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 1/630, 7/90, 8483/630), (0, 1/315, 7/45, 8483/315), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 1/294, 1/3, 836/147), (0, 1/147, 1/6, 2315/294), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/770, 87/55, 212/77), (0, 1/385, 73/110, 1387/154), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/490, 3/70, 2463/490), (0, 1/245, 3/35, 2463/245), (0, 0, 1/2, 59/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 1459/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/378, 1/27, 3944/189), (0, 1/189, 2/27, 2785/189), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/336, 233/48, 59/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 185/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/462, 31/66, 9281/462), (0, 1/231, 29/66, 12787/462), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 479/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 0, 27/2), (0, 1/378, 53/54, 941/189), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/826, 23/118, 34187/826), (0, 1/413, 23/59, 9820/413), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
