[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 301/4), (0, 1/276, 33/184, 23179/552), (0, 0, 1/2, 117/2), (0, 0, 0, 92)]
[(1/2, 1/366, 15/61, 10462/183), (0, 1/183, 30/61, 9761/183), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 1/474, 77/158, 31469/474), (0, 1/237, 75/158, 24781/474), (0, 0, 1/2, 3/2), (0, 0, 0, 79)]
[(1/2, 1/582, 23/194, 33503/582), (0, 1/291, 23/97, 5276/291), (0, 0, 1/2, 53/2), (0, 0, 0, 97)]
[(1/2, 0, 1, 13/2), (0, 1/120, 21/40, 163/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/510, 271/34, 121/30), (0, 1/255, 253/34, 17/30), (0, 0, 17/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 277/4), (0, 1/282, 81/188, 25603/564), (0, 0, 1/2, 89/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 141/4), (0, 1/288, 9/64, 27577/576), (0, 0, 1/2, 141/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 19/4), (0, 1/270, 77/180, 43897/540), (0, 0, 1/2, 19/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 17/2), (0, 1/180, 91/60, 1117/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 1/72, 1813/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 1/246, 5/41, 3640/123), (0, 1/123, 10/41, 2237/123), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 27/4), (0, 1/306, 23/68, 50257/612), (0, 0, 1/2, 27/2), (0, 0, 0, 102)]
[(1/2, 1/378, 109/42, 155/54), (0, 1/189, 71/42, 229/54), (0, 0, 7/2, 3/2), (0, 0, 0, 9)]
[(1/2, 1/474, 12/79, 15427/237), (0, 1/237, 24/79, 12131/237), (0, 0, 1/2, 21/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 33/2), (0, 1/228, 115/76, 973/114), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 1/114, 137/38, 5/6), (0, 1/57, 137/19, 2/3), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/126, 10/21, 1153/63), (0, 1/63, 19/42, 1651/126), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/474, 5/79, 13222/237), (0, 1/237, 10/79, 7721/237), (0, 0, 1/2, 87/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 21/4), (0, 1/174, 43/116, 6505/348), (0, 0, 1/2, 21/2), (0, 0, 0, 58)]
[(1/2, 0, 11, 1/2), (0, 1/264, 725/88, 23/12), (0, 0, 22, 1), (0, 0, 0, 2)]
[(1/2, 1/318, 3/53, 5854/159), (0, 1/159, 6/53, 3281/159), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 205/4), (0, 1/198, 23/132, 9661/396), (0, 0, 1/2, 73/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 23/2), (0, 1/276, 5/4, 709/138), (0, 0, 2, 0), (0, 0, 0, 23)]
[(1/2, 0, 0, 53/2), (0, 1/318, 79/106, 6871/159), (0, 0, 1, 23), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 75/4), (0, 1/246, 49/164, 10093/492), (0, 0, 1/2, 75/2), (0, 0, 0, 82)]
[(1/2, 1/510, 271/34, 79/30), (0, 1/255, 253/34, 83/30), (0, 0, 17/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 27/2), (0, 1/162, 41/54, 757/81), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 349/4), (0, 1/276, 19/184, 37537/552), (0, 0, 1/2, 165/2), (0, 0, 0, 92)]
[(1/2, 1/642, 15/214, 28157/642), (0, 1/321, 15/107, 28157/321), (0, 0, 1/2, 193/2), (0, 0, 0, 107)]
[(1/2, 1/342, 6/19, 3094/171), (0, 1/171, 5/38, 1603/342), (0, 0, 1/2, 63/2), (0, 0, 0, 57)]
[(1/2, 1/222, 31/74, 935/222), (0, 1/111, 25/74, 5089/222), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 1/642, 37/214, 47213/642), (0, 1/321, 37/107, 12866/321), (0, 0, 1/2, 85/2), (0, 0, 0, 107)]
[(1/2, 1/450, 17/75, 1342/225), (0, 1/225, 34/75, 2684/225), (0, 0, 1/2, 49/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 3/8, 1861/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 19/104, 15553/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 35/4), (0, 1/234, 7/156, 6115/468), (0, 0, 1/2, 35/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 53/4), (0, 1/282, 7/188, 45205/564), (0, 0, 1/2, 53/2), (0, 0, 0, 94)]
[(1/2, 1/366, 28/61, 7621/183), (0, 1/183, 51/122, 6877/366), (0, 0, 1/2, 7/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 93/4), (0, 1/318, 9/212, 3091/636), (0, 0, 1/2, 93/2), (0, 0, 0, 106)]
[(1/2, 0, 1/4, 293/4), (0, 1/342, 7/228, 19885/684), (0, 0, 1/2, 65/2), (0, 0, 0, 114)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 1/96, 85/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 27/4), (0, 1/186, 21/124, 11545/372), (0, 0, 1/2, 27/2), (0, 0, 0, 62)]
[(1/2, 1/258, 16/43, 1237/129), (0, 1/129, 21/86, 5851/258), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 35/4), (0, 1/288, 73/192, 45661/576), (0, 0, 1/2, 35/2), (0, 0, 0, 96)]
[(1/2, 1/510, 61/170, 34331/510), (0, 1/255, 37/170, 33217/510), (0, 0, 1/2, 139/2), (0, 0, 0, 85)]
[(1/2, 1/426, 15/71, 5977/213), (0, 1/213, 30/71, 11954/213), (0, 0, 1/2, 119/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 15/64, 4549/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 39/2), (0, 1/252, 9/28, 583/126), (0, 0, 2, 18), (0, 0, 0, 21)]
[(1/2, 1/558, 65/186, 42185/558), (0, 1/279, 37/186, 19363/558), (0, 0, 1/2, 47/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 355/4), (0, 1/288, 71/192, 6835/576), (0, 0, 1/2, 163/2), (0, 0, 0, 96)]
[(1/2, 1/558, 17/62, 42611/558), (0, 1/279, 3/62, 34165/558), (0, 0, 1/2, 183/2), (0, 0, 0, 93)]
[(1/2, 1/582, 11/97, 14080/291), (0, 1/291, 22/97, 28160/291), (0, 0, 1/2, 51/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 347/4), (0, 1/306, 67/204, 27103/612), (0, 0, 1/2, 143/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 61/4), (0, 1/300, 37/200, 41383/600), (0, 0, 1/2, 61/2), (0, 0, 0, 100)]
[(1/2, 1/414, 67/138, 12017/414), (0, 1/207, 65/138, 20101/414), (0, 0, 1/2, 19/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 373/4), (0, 1/294, 47/196, 44773/588), (0, 0, 1/2, 177/2), (0, 0, 0, 98)]
[(1/2, 0, 0, 31/2), (0, 1/186, 3/62, 1057/93), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 1/558, 6/31, 6685/279), (0, 1/279, 12/31, 13370/279), (0, 0, 1/2, 27/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 23/76, 3085/228), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 1/570, 22/95, 16627/285), (0, 1/285, 44/95, 6179/285), (0, 0, 1/2, 179/2), (0, 0, 0, 95)]
[(1/2, 1/582, 61/194, 21821/582), (0, 1/291, 25/194, 46261/582), (0, 0, 1/2, 185/2), (0, 0, 0, 97)]
[(1/2, 1/534, 41/178, 38855/534), (0, 1/267, 41/89, 15092/267), (0, 0, 1/2, 69/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 23/2), (0, 1/192, 11/64, 979/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 173/4), (0, 1/204, 31/136, 9589/408), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 0, 13/4, 7/4), (0, 1/312, 857/208, 97/48), (0, 0, 13/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 47/144, 19291/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 1/426, 29/71, 14905/213), (0, 1/213, 45/142, 9991/426), (0, 0, 1/2, 91/2), (0, 0, 0, 71)]
[(1/2, 1/90, 1/30, 911/90), (0, 1/45, 1/15, 236/45), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/606, 37/202, 51863/606), (0, 1/303, 37/101, 21260/303), (0, 0, 1/2, 175/2), (0, 0, 0, 101)]
[(1/2, 1/570, 37/95, 1618/285), (0, 1/285, 53/190, 46087/570), (0, 0, 1/2, 51/2), (0, 0, 0, 95)]
