[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 91/4), (0, 1/186, 29/124, 21265/372), (0, 0, 1/2, 91/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 11/96, 13351/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 5/56, 4663/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 5/32, 1129/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 7/4, 5/4), (0, 1/42, 31/28, 13/12), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 17/2), (0, 1/120, 7/40, 409/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/270, 16/45, 1891/135), (0, 1/135, 19/90, 3649/270), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 13/64, 5071/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/246, 7/41, 4030/123), (0, 1/123, 14/41, 3017/123), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 99/4), (0, 1/102, 33/68, 6709/204), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 109/4), (0, 1/90, 11/60, 3361/180), (0, 0, 1/2, 49/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 3/2), (0, 1/132, 39/44, 625/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/366, 13/122, 13055/366), (0, 1/183, 13/61, 1892/183), (0, 0, 1/2, 109/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 3/2), (0, 1/126, 187/42, 22/9), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 27/104, 12631/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 171/4), (0, 1/138, 3/92, 12583/276), (0, 0, 1/2, 79/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 11/104, 6457/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 5/48, 1129/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/366, 13/122, 1829/366), (0, 1/183, 13/61, 1829/183), (0, 0, 1/2, 13/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 21/128, 8455/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/114, 2/19, 1030/57), (0, 1/57, 4/19, 977/57), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 25/96, 5629/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 5/2), (0, 1/30, 3/10, 19/15), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 1, 21/2), (0, 1/216, 29/24, 1501/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 129/112, 13/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/270, 1/6, 9239/270), (0, 1/135, 1/3, 3164/135), (0, 0, 1/2, 15/2), (0, 0, 0, 45)]
[(1/2, 1/294, 41/98, 6017/294), (0, 1/147, 33/98, 10711/294), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 11/4), (0, 1/186, 1/124, 10213/372), (0, 0, 1/2, 11/2), (0, 0, 0, 62)]
[(1/2, 1/294, 43/98, 13499/294), (0, 1/147, 37/98, 7153/294), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 1/162, 5/18, 5/162), (0, 1/81, 1/18, 253/162), (0, 0, 1/2, 51/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 53/4), (0, 1/186, 15/124, 19573/372), (0, 0, 1/2, 53/2), (0, 0, 0, 62)]
[(1/2, 1/186, 9/62, 4127/186), (0, 1/93, 9/31, 1244/93), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 1/402, 12/67, 7756/201), (0, 1/201, 24/67, 2045/201), (0, 0, 1/2, 51/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 37/96, 3703/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 31/2), (0, 1/186, 7/62, 1561/93), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 33/128, 11707/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 45/128, 7855/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 21/4), (0, 1/150, 9/100, 2371/300), (0, 0, 1/2, 21/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 1/8, 1255/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 47/112, 9589/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 33/2), (0, 1/198, 49/66, 541/99), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 19/128, 5905/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 1/270, 14/45, 1819/135), (0, 1/135, 11/90, 661/270), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 3/2), (0, 1/48, 23/16, 19/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 31/80, 901/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/294, 4/49, 2347/147), (0, 1/147, 8/49, 4694/147), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 17/2), (0, 1/102, 9/34, 520/51), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 1, 25/2), (0, 1/168, 57/56, 103/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 5/4), (0, 1/78, 1/52, 499/156), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 1/342, 7/38, 7457/342), (0, 1/171, 7/19, 7457/171), (0, 0, 1/2, 99/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 21/4), (0, 1/54, 5/12, 901/108), (0, 0, 1/2, 21/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 33/112, 14533/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 5/128, 19351/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 45/4), (0, 1/138, 5/92, 1063/276), (0, 0, 1/2, 45/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 23/2), (0, 1/138, 21/46, 802/69), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 1/294, 285/98, 281/42), (0, 1/147, 227/98, 79/42), (0, 0, 7/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/318, 41/106, 11231/318), (0, 1/159, 29/106, 7675/318), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 45/4), (0, 1/198, 13/44, 4141/396), (0, 0, 1/2, 45/2), (0, 0, 0, 66)]
[(1/2, 1/294, 3/49, 4030/147), (0, 1/147, 6/49, 857/147), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 1/414, 19/138, 49/18), (0, 1/207, 19/69, 22/9), (0, 0, 23/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 1/16, 2143/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 1/40, 859/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 1/354, 22/59, 5935/177), (0, 1/177, 29/118, 14005/354), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 99/4), (0, 1/204, 1/136, 5701/408), (0, 0, 1/2, 99/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 3/2), (0, 1/60, 23/20, 139/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/390, 1/26, 6311/390), (0, 1/195, 1/13, 6311/195), (0, 0, 1/2, 75/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 123/4), (0, 1/174, 57/116, 14293/348), (0, 0, 1/2, 7/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 9/56, 4339/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 11/64, 5593/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/414, 13/138, 2621/414), (0, 1/207, 13/69, 2621/207), (0, 0, 1/2, 13/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 197/4), (0, 1/198, 61/132, 391/396), (0, 0, 1/2, 65/2), (0, 0, 0, 66)]
[(1/2, 1/186, 4/31, 778/93), (0, 1/93, 8/31, 1556/93), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 1/270, 3/10, 5297/270), (0, 1/135, 1/10, 9379/270), (0, 0, 1/2, 9/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 1/8, 1897/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 195/4), (0, 1/186, 47/124, 9715/372), (0, 0, 1/2, 71/2), (0, 0, 0, 62)]
[(1/2, 1/330, 1/22, 13589/330), (0, 1/165, 1/11, 4514/165), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 13/4), (0, 1/162, 47/108, 1093/324), (0, 0, 1/2, 13/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 163/4), (0, 1/204, 57/136, 20413/408), (0, 0, 1/2, 27/2), (0, 0, 0, 68)]
[(1/2, 1/330, 10/11, 62/15), (0, 1/165, 20/11, 49/15), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/426, 25/142, 10205/426), (0, 1/213, 25/71, 10205/213), (0, 0, 1/2, 91/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 3/2), (0, 1/120, 57/40, 241/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/318, 6/53, 7396/159), (0, 1/159, 12/53, 6365/159), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 17/2), (0, 1/102, 3/34, 409/51), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 51/4), (0, 1/90, 3/20, 5221/180), (0, 0, 1/2, 51/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 19/2), (0, 1/114, 25/38, 229/57), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 1, 5/2), (0, 1/180, 5/12, 1207/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 29/4, 7/4), (0, 1/174, 1425/116, 17/12), (0, 0, 29/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 3/4), (0, 1/18, 1/4, 199/36), (0, 0, 1/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 5/16, 1387/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/270, 23/90, 11747/270), (0, 1/135, 1/90, 9859/270), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/294, 127/49, 145/21), (0, 1/147, 165/98, 55/42), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/438, 9/146, 5477/438), (0, 1/219, 9/73, 5477/219), (0, 0, 1/2, 105/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 43/4), (0, 1/186, 9/124, 14701/372), (0, 0, 1/2, 43/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 37/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 107/4), (0, 1/174, 11/116, 2695/348), (0, 0, 1/2, 107/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 5/4), (0, 1/90, 5/12, 1147/180), (0, 0, 1/2, 5/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 75/4), (0, 1/186, 17/124, 7453/372), (0, 0, 1/2, 75/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 31/80, 9349/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 17/128, 18613/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 195/4), (0, 1/150, 7/20, 14047/300), (0, 0, 1/2, 95/2), (0, 0, 0, 50)]
[(1/2, 1/390, 2/13, 10207/195), (0, 1/195, 4/13, 7739/195), (0, 0, 1/2, 125/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 187/4), (0, 1/174, 39/116, 1795/348), (0, 0, 1/2, 71/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 45/4), (0, 1/204, 55/136, 11725/408), (0, 0, 1/2, 45/2), (0, 0, 0, 68)]
[(1/2, 1/258, 19/43, 3892/129), (0, 1/129, 33/86, 3829/258), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 23/64, 2227/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 3/2), (0, 1/60, 7/20, 91/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 195/4), (0, 1/204, 29/136, 17857/408), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 1/330, 1/5, 6394/165), (0, 1/165, 2/5, 3713/165), (0, 0, 1/2, 11/2), (0, 0, 0, 55)]
[(1/2, 1/378, 10/63, 19/189), (0, 1/189, 20/63, 38/189), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 163/4), (0, 1/162, 5/108, 2641/324), (0, 0, 1/2, 55/2), (0, 0, 0, 54)]
[(1/2, 1/234, 11/26, 7835/234), (0, 1/117, 9/26, 9001/234), (0, 0, 1/2, 57/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 17/2), (0, 1/102, 15/34, 496/51), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/366, 8/61, 3394/183), (0, 1/183, 16/61, 6788/183), (0, 0, 1/2, 17/2), (0, 0, 0, 61)]
[(1/2, 1/66, 3/11, 145/33), (0, 1/33, 1/22, 85/66), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/186, 7/62, 239/186), (0, 1/93, 7/31, 239/93), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 1/402, 22/67, 4915/201), (0, 1/201, 21/134, 14233/402), (0, 0, 1/2, 27/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 179/4), (0, 1/204, 29/136, 10465/408), (0, 0, 1/2, 43/2), (0, 0, 0, 68)]
[(1/2, 1/402, 4/67, 12223/201), (0, 1/201, 8/67, 10979/201), (0, 0, 1/2, 53/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 75/4), (0, 1/126, 11/28, 6733/252), (0, 0, 1/2, 75/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 5/32, 919/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 29/4), (0, 1/150, 41/100, 2971/300), (0, 0, 1/2, 29/2), (0, 0, 0, 50)]
[(1/2, 1/402, 23/134, 4403/402), (0, 1/201, 23/67, 4403/201), (0, 0, 1/2, 107/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 37/4), (0, 1/42, 9/28, 811/84), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 1/342, 1/6, 101/342), (0, 1/171, 1/3, 101/171), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 1/222, 13/74, 1553/222), (0, 1/111, 13/37, 1553/111), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 91/4), (0, 1/114, 23/76, 115/228), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 3/16, 5653/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 5/2), (0, 1/180, 11/12, 793/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 29/2), (0, 1/174, 23/58, 250/87), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 27/4), (0, 1/138, 9/92, 12205/276), (0, 0, 1/2, 27/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 223/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 5/24, 1387/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 1/246, 10/41, 3991/123), (0, 1/123, 20/41, 2939/123), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 1/174, 3/29, 1294/87), (0, 1/87, 6/29, 65/87), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/366, 15/122, 21407/366), (0, 1/183, 15/61, 10244/183), (0, 0, 1/2, 19/2), (0, 0, 0, 61)]
[(1/2, 1/390, 2/13, 9193/195), (0, 1/195, 4/13, 5711/195), (0, 0, 1/2, 125/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 11/120, 8761/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 1/426, 23/71, 10534/213), (0, 1/213, 21/142, 1027/426), (0, 0, 1/2, 51/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 77/4), (0, 1/66, 1/4, 2617/132), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 1/120, 15259/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 1/210, 11/35, 394/105), (0, 1/105, 9/70, 2521/210), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 13/2), (0, 1/78, 7/26, 427/39), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 123/4), (0, 1/162, 13/36, 5275/324), (0, 0, 1/2, 15/2), (0, 0, 0, 54)]
[(1/2, 1/354, 39/118, 9083/354), (0, 1/177, 19/118, 15865/354), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 45/4), (0, 1/174, 19/116, 9625/348), (0, 0, 1/2, 45/2), (0, 0, 0, 58)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 361/112, 373/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/258, 31/86, 9443/258), (0, 1/129, 19/86, 5599/258), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 5/28, 433/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 1/378, 29/63, 58/27), (0, 1/189, 58/63, 116/27), (0, 0, 7/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/282, 20/47, 4771/141), (0, 1/141, 33/94, 4843/282), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 1/174, 9/58, 1739/174), (0, 1/87, 9/29, 1739/87), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/174, 23/58, 3023/174), (0, 1/87, 17/58, 565/174), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/354, 1/118, 1841/354), (0, 1/177, 1/59, 1841/177), (0, 0, 1/2, 113/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/6, 2197/99), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 0, 1, 31/2), (0, 1/192, 57/64, 1465/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 1/318, 19/106, 7619/318), (0, 1/159, 19/53, 7619/159), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 83/4), (0, 1/186, 49/124, 15973/372), (0, 0, 1/2, 83/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 19/112, 6511/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/378, 1/21, 772/189), (0, 1/189, 2/21, 1544/189), (0, 0, 1/2, 51/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 15/2), (0, 1/90, 5/6, 532/45), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 1/120, 14341/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 11/4), (0, 1/66, 1/4, 439/132), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 1/210, 2/7, 607/105), (0, 1/105, 1/14, 1903/210), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/294, 89/98, 59/42), (0, 1/147, 89/49, 59/21), (0, 0, 7/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/210, 11/35, 2056/105), (0, 1/105, 9/70, 7279/210), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 147/4), (0, 1/198, 7/44, 1873/396), (0, 0, 1/2, 15/2), (0, 0, 0, 66)]
[(1/2, 1/138, 13/46, 2621/138), (0, 1/69, 3/46, 1171/138), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 29/2), (0, 1/174, 1/58, 712/87), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 1/330, 27/110, 14747/330), (0, 1/165, 27/55, 5672/165), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 1/318, 49/106, 2609/318), (0, 1/159, 45/106, 10783/318), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 13/2), (0, 1/78, 19/26, 106/39), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 21/4), (0, 1/138, 11/92, 5353/276), (0, 0, 1/2, 21/2), (0, 0, 0, 46)]
[(1/2, 1/54, 5/18, 461/54), (0, 1/27, 1/18, 139/54), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 7/4, 5/4), (0, 1/42, 67/28, 1/12), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 35/4), (0, 1/216, 67/144, 18463/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 1/114, 1/19, 898/57), (0, 1/57, 2/19, 713/57), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/426, 32/71, 13435/213), (0, 1/213, 57/142, 8797/426), (0, 0, 1/2, 69/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 11/4), (0, 1/186, 61/124, 22585/372), (0, 0, 1/2, 11/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 179/4), (0, 1/204, 39/136, 7555/408), (0, 0, 1/2, 43/2), (0, 0, 0, 68)]
[(1/2, 1/330, 26/55, 6211/165), (0, 1/165, 49/110, 10159/330), (0, 0, 1/2, 89/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 131/4), (0, 1/126, 37/84, 2353/252), (0, 0, 1/2, 47/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 59/4), (0, 1/198, 43/132, 26095/396), (0, 0, 1/2, 59/2), (0, 0, 0, 66)]
[(1/2, 1/366, 21/122, 8591/366), (0, 1/183, 21/61, 8591/183), (0, 0, 1/2, 57/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 27/2), (0, 1/162, 49/54, 190/81), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 1, 25/2), (0, 1/180, 19/12, 757/90), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 61/4), (0, 1/138, 27/92, 4129/276), (0, 0, 1/2, 61/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 29/4), (0, 1/54, 1/36, 139/108), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 15/2), (0, 1/90, 13/30, 271/45), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/90, 13/30, 83/90), (0, 1/45, 11/30, 661/90), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/50, 634/75), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 1/318, 33/106, 2249/318), (0, 1/159, 13/106, 1795/318), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 11/40, 2311/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 1/378, 19/42, 15719/378), (0, 1/189, 17/42, 17263/378), (0, 0, 1/2, 75/2), (0, 0, 0, 63)]
[(1/2, 1/390, 29/65, 4201/195), (0, 1/195, 51/130, 10759/390), (0, 0, 1/2, 31/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 11/2), (0, 1/84, 1/28, 229/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/378, 17/63, 9091/189), (0, 1/189, 5/126, 8959/378), (0, 0, 1/2, 19/2), (0, 0, 0, 63)]
[(1/2, 1/198, 14/33, 2143/99), (0, 1/99, 23/66, 1345/198), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 13/2), (0, 1/78, 25/26, 196/39), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/102, 117/17, 2/3), (0, 1/51, 179/34, 5/6), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 23/2), (0, 1/192, 103/64, 367/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 1/366, 51/122, 21233/366), (0, 1/183, 41/122, 8611/366), (0, 0, 1/2, 63/2), (0, 0, 0, 61)]
[(1/2, 1/438, 18/73, 10912/219), (0, 1/219, 36/73, 5837/219), (0, 0, 1/2, 85/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 17/88, 4075/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 1/342, 11/57, 8371/171), (0, 1/171, 22/57, 6995/171), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
