[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 149/4), (0, 1/150, 47/100, 997/300), (0, 0, 1/2, 49/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 69/4), (0, 1/126, 5/28, 2605/252), (0, 0, 1/2, 69/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 19/96, 79/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 7/2), (0, 1/84, 1/4, 73/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/258, 5/43, 3754/129), (0, 1/129, 10/43, 1961/129), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 15/2), (0, 1/90, 19/30, 238/45), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/294, 3/98, 12239/294), (0, 1/147, 3/49, 5036/147), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 21/4), (0, 1/42, 1/4, 733/84), (0, 0, 1/2, 21/2), (0, 0, 0, 14)]
[(1/2, 1/282, 11/47, 6547/141), (0, 1/141, 22/47, 6467/141), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 19/4), (0, 1/90, 17/60, 4237/180), (0, 0, 1/2, 19/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 75/4), (0, 1/102, 33/68, 2725/204), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 1/318, 31/106, 8795/318), (0, 1/159, 9/106, 4711/318), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 1/306, 15/34, 12953/306), (0, 1/153, 13/34, 3415/306), (0, 0, 1/2, 45/2), (0, 0, 0, 51)]
[(1/2, 1/246, 14/41, 1765/123), (0, 1/123, 15/82, 7921/246), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 9/2), (0, 1/132, 47/44, 73/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 37/96, 1321/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 325/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/318, 7/106, 13169/318), (0, 1/159, 7/53, 4742/159), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 155/4), (0, 1/150, 1/20, 9169/300), (0, 0, 1/2, 55/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 139/4), (0, 1/126, 29/84, 1681/252), (0, 0, 1/2, 55/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 7/16, 7519/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/234, 5/13, 2143/117), (0, 1/117, 7/26, 5413/234), (0, 0, 1/2, 27/2), (0, 0, 0, 39)]
[(1/2, 1/90, 1/3, 589/45), (0, 1/45, 1/6, 1231/90), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 5/88, 7639/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 67/4), (0, 1/54, 17/36, 997/108), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 1/8, 877/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 1/174, 7/58, 1265/174), (0, 1/87, 7/29, 1265/87), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 11/2), (0, 1/72, 1/24, 157/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/318, 39/106, 15905/318), (0, 1/159, 25/106, 2713/318), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 13/2), (0, 1/120, 49/40, 367/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/246, 11/82, 5471/246), (0, 1/123, 11/41, 428/123), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 107/4), (0, 1/138, 33/92, 7597/276), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 1/210, 2/35, 397/105), (0, 1/105, 4/35, 794/105), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 59/4), (0, 1/150, 17/100, 6637/300), (0, 0, 1/2, 59/2), (0, 0, 0, 50)]
[(1/2, 1/282, 25/94, 4625/282), (0, 1/141, 3/94, 367/282), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 107/4), (0, 1/114, 35/76, 2551/228), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 1/222, 3/74, 635/222), (0, 1/111, 3/37, 635/111), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 1/186, 4/31, 2479/93), (0, 1/93, 8/31, 2075/93), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 37/96, 727/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/150, 19/50, 149/150), (0, 1/75, 13/50, 2623/150), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 3/32, 10867/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/246, 10/41, 3457/123), (0, 1/123, 20/41, 1871/123), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 21/4), (0, 1/66, 5/44, 1831/132), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 11/24, 7/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/306, 35/102, 8549/306), (0, 1/153, 19/102, 5317/306), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/258, 11/43, 4027/129), (0, 1/129, 1/86, 5659/258), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/258, 29/86, 5933/258), (0, 1/129, 15/86, 8125/258), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 171/4), (0, 1/150, 7/100, 14683/300), (0, 0, 1/2, 71/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 35/4), (0, 1/42, 1/4, 835/84), (0, 0, 1/2, 7/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 5/4), (0, 1/18, 1/12, 187/36), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 27/56, 3319/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 1/114, 9/38, 2027/114), (0, 1/57, 9/19, 944/57), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 1/8, 6247/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 15/2), (0, 1/90, 29/30, 328/45), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 11/96, 10105/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 69/4), (0, 1/138, 1/4, 10693/276), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
[(1/2, 1/222, 25/74, 4661/222), (0, 1/111, 13/74, 6547/222), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 1/186, 10/31, 817/93), (0, 1/93, 9/62, 4663/186), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 23/72, 5389/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 1/246, 17/82, 5663/246), (0, 1/123, 17/41, 620/123), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 1/138, 9/23, 1522/69), (0, 1/69, 13/46, 1879/138), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 15/56, 2197/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 23/2), (0, 1/138, 41/46, 1399/69), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 1/210, 1/5, 907/105), (0, 1/105, 2/5, 1814/105), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 1/162, 8/27, 544/81), (0, 1/81, 5/54, 151/162), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 23/4, 5/4), (0, 1/138, 641/92, 11/12), (0, 0, 23/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/162, 7/54, 899/162), (0, 1/81, 7/27, 899/81), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 19/2), (0, 1/132, 49/44, 427/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 1, 3/2), (0, 1/132, 39/44, 625/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 1/24, 187/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/294, 17/98, 13667/294), (0, 1/147, 17/49, 6464/147), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 3/2), (0, 1/120, 31/40, 163/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 133/4), (0, 1/102, 31/68, 5269/204), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 1/258, 33/86, 8411/258), (0, 1/129, 23/86, 4825/258), (0, 0, 1/2, 7/2), (0, 0, 0, 43)]
[(1/2, 1/102, 1/34, 695/102), (0, 1/51, 1/17, 695/51), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 13/2), (0, 1/132, 41/44, 205/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 79/88, 65/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 51/4), (0, 1/114, 25/76, 5701/228), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 13/48, 2095/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/234, 1/78, 1043/234), (0, 1/117, 1/39, 1043/117), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 21/88, 10585/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 11/104, 4999/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 15/2), (0, 1/108, 13/12, 469/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 1/294, 16/49, 3820/147), (0, 1/147, 15/98, 6901/294), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 1/150, 19/50, 2351/150), (0, 1/75, 13/50, 2377/150), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 5/4), (0, 1/90, 5/12, 4219/180), (0, 0, 1/2, 5/2), (0, 0, 0, 30)]
[(1/2, 0, 19/4, 7/4), (0, 1/114, 311/76, 7/12), (0, 0, 19/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 85/4), (0, 1/90, 1/12, 5119/180), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 5/24, 745/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 11/48, 7/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 13/2), (0, 1/120, 1/40, 283/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 125/4), (0, 1/114, 37/76, 6847/228), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 13/80, 1327/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/282, 17/47, 2569/141), (0, 1/141, 21/94, 3085/282), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 1/294, 19/49, 4597/147), (0, 1/147, 27/98, 2071/294), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 147/4), (0, 1/162, 11/36, 15565/324), (0, 0, 1/2, 39/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 69/4), (0, 1/162, 7/36, 9247/324), (0, 0, 1/2, 69/2), (0, 0, 0, 54)]
[(1/2, 1/222, 6/37, 943/111), (0, 1/111, 12/37, 1886/111), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 9/64, 1651/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/90, 1/6, 647/90), (0, 1/45, 1/3, 647/45), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 13/56, 4465/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 77/4), (0, 1/102, 15/68, 1381/204), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 147/4), (0, 1/126, 1/4, 4657/252), (0, 0, 1/2, 63/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 3/8, 619/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 75/4), (0, 1/90, 1/4, 4819/180), (0, 0, 1/2, 15/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 33/80, 2587/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 9/2), (0, 1/54, 13/18, 94/27), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 61/4), (0, 1/138, 33/92, 10771/276), (0, 0, 1/2, 61/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 21/4), (0, 1/90, 9/20, 3793/180), (0, 0, 1/2, 21/2), (0, 0, 0, 30)]
[(1/2, 1/138, 15/46, 2879/138), (0, 1/69, 7/46, 859/138), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 5/2), (0, 1/60, 5/4, 61/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 13/4), (0, 1/78, 1/4, 367/156), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 163/88, 35/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 1/2), (0, 1/96, 49/32, 319/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1, 3/2), (0, 1/120, 1/40, 133/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1, 7/2), (0, 1/48, 15/16, 79/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 7/40, 1117/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 1/114, 11/38, 791/114), (0, 1/57, 3/38, 1183/114), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 93/4), (0, 1/114, 23/76, 7165/228), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 1/2), (0, 1/102, 437/34, 2/3), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 29/64, 5473/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 5/16, 8419/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 37/104, 1111/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 1/318, 23/53, 7618/159), (0, 1/159, 39/106, 11551/318), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 1/114, 5/19, 700/57), (0, 1/57, 1/38, 1261/114), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 5/2), (0, 1/144, 31/48, 661/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/258, 11/86, 10169/258), (0, 1/129, 11/43, 4622/129), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 5/88, 11479/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 1/162, 4/27, 2101/81), (0, 1/81, 8/27, 2015/81), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 1/88, 6619/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 19/96, 1969/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/222, 7/74, 1583/222), (0, 1/111, 7/37, 1583/111), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/6, 226/27), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 1, 1/2), (0, 1/144, 47/48, 841/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 45/4), (0, 1/114, 3/76, 7681/228), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 5/4), (0, 1/30, 1/4, 31/60), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 1/306, 20/51, 1606/153), (0, 1/153, 29/102, 8107/306), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 1/282, 37/94, 10901/282), (0, 1/141, 27/94, 11227/282), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 11/2), (0, 1/96, 1/32, 61/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 1/88, 5893/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 3/2), (0, 1/36, 5/4, 37/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 17/72, 4885/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 1/162, 1/27, 841/81), (0, 1/81, 2/27, 1682/81), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/78, 6/13, 148/39), (0, 1/39, 11/26, 943/78), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 13/4), (0, 1/78, 1/4, 1999/156), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 99/4), (0, 1/90, 1/20, 1903/180), (0, 0, 1/2, 39/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 5/16, 7069/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/234, 19/39, 2569/117), (0, 1/117, 37/78, 6181/234), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 131/4), (0, 1/150, 37/100, 7273/300), (0, 0, 1/2, 31/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 21/4), (0, 1/114, 15/76, 3061/228), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
