[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 53/4), (0, 1/234, 55/156, 7693/468), (0, 0, 1/2, 53/2), (0, 0, 0, 78)]
[(1/2, 1/474, 37/79, 3070/237), (0, 1/237, 69/158, 14887/474), (0, 0, 1/2, 147/2), (0, 0, 0, 79)]
[(1/2, 1/102, 5/17, 7/51), (0, 1/51, 3/34, 1303/102), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 83/4), (0, 1/162, 49/108, 1717/324), (0, 0, 1/2, 83/2), (0, 0, 0, 54)]
[(1/2, 1/486, 11/54, 1559/486), (0, 1/243, 11/27, 1559/243), (0, 0, 1/2, 51/2), (0, 0, 0, 81)]
[(1/2, 1/114, 8/19, 31/57), (0, 1/57, 13/38, 523/114), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/450, 37/150, 28097/450), (0, 1/225, 37/75, 11222/225), (0, 0, 1/2, 79/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 11/128, 22951/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 31/96, 6523/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/90, 4/15, 616/45), (0, 1/45, 1/30, 619/90), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 59/112, 79/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 275/4), (0, 1/258, 33/172, 10141/516), (0, 0, 1/2, 103/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 33/2), (0, 1/240, 103/80, 2329/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 1/186, 4/31, 157/93), (0, 1/93, 8/31, 314/93), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 17/96, 7477/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 31/80, 4741/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 35/128, 16129/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 11/24, 1267/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 3/88, 289/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 3/2), (0, 1/234, 355/78, 1/9), (0, 0, 13, 1), (0, 0, 0, 3)]
[(1/2, 0, 1, 17/2), (0, 1/180, 103/60, 121/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 1, 23/2), (0, 1/228, 129/76, 2053/114), (0, 0, 2, 4), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 3/16, 3733/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 13/2), (0, 1/78, 21/26, 139/39), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/498, 16/83, 19423/249), (0, 1/249, 32/83, 18179/249), (0, 0, 1/2, 67/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 11/2), (0, 1/84, 55/28, 247/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1, 3/2), (0, 1/72, 13/8, 199/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 323/4), (0, 1/246, 71/164, 14971/492), (0, 0, 1/2, 159/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 19/88, 3985/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 99/4), (0, 1/90, 3/20, 2389/180), (0, 0, 1/2, 39/2), (0, 0, 0, 30)]
[(1/2, 1/354, 17/59, 5881/177), (0, 1/177, 9/118, 12373/354), (0, 0, 1/2, 63/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 51/4), (0, 1/222, 17/148, 14701/444), (0, 0, 1/2, 51/2), (0, 0, 0, 74)]
[(1/2, 1/342, 11/57, 5845/171), (0, 1/171, 22/57, 1943/171), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 3/8, 10555/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 285/4), (0, 1/240, 7/32, 28417/480), (0, 0, 1/2, 125/2), (0, 0, 0, 80)]
[(1/2, 1/474, 37/79, 9412/237), (0, 1/237, 69/158, 35041/474), (0, 0, 1/2, 11/2), (0, 0, 0, 79)]
[(1/2, 1/450, 2/5, 12673/225), (0, 1/225, 3/10, 13567/450), (0, 0, 1/2, 15/2), (0, 0, 0, 75)]
[(1/2, 1/474, 29/79, 12856/237), (0, 1/237, 37/158, 4735/474), (0, 0, 1/2, 39/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 173/4), (0, 1/222, 1/148, 23899/444), (0, 0, 1/2, 25/2), (0, 0, 0, 74)]
[(1/2, 1/546, 659/182, 137/42), (0, 1/273, 135/182, 169/42), (0, 0, 13/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 35/4), (0, 1/78, 17/52, 2653/156), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 125/4), (0, 1/102, 1/68, 3907/204), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 25/2), (0, 1/264, 41/88, 2707/132), (0, 0, 2, 3), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 285/4), (0, 1/234, 25/52, 34681/468), (0, 0, 1/2, 129/2), (0, 0, 0, 78)]
[(1/2, 1/474, 22/79, 8308/237), (0, 1/237, 9/158, 20671/474), (0, 0, 1/2, 53/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 3/2), (0, 1/276, 9/92, 181/138), (0, 0, 2, 3), (0, 0, 0, 23)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/10, 673/75), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 1/42, 1/14, 185/42), (0, 1/21, 1/7, 38/21), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 23/4, 5/4), (0, 1/138, 849/92, 11/12), (0, 0, 23/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/6, 1036/81), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 1/450, 11/75, 15754/225), (0, 1/225, 22/75, 14633/225), (0, 0, 1/2, 91/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 43/2), (0, 1/258, 11/86, 2239/129), (0, 0, 1, 34), (0, 0, 0, 43)]
[(1/2, 1/390, 5/13, 8323/195), (0, 1/195, 7/26, 1117/390), (0, 0, 1/2, 35/2), (0, 0, 0, 65)]
[(1/2, 1/438, 9/146, 5387/438), (0, 1/219, 9/73, 5387/219), (0, 0, 1/2, 59/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 149/4), (0, 1/270, 19/180, 5209/540), (0, 0, 1/2, 149/2), (0, 0, 0, 90)]
[(1/2, 1/270, 2/15, 1711/135), (0, 1/135, 4/15, 3422/135), (0, 0, 1/2, 39/2), (0, 0, 0, 45)]
[(1/2, 1/498, 31/83, 19231/249), (0, 1/249, 41/166, 20401/498), (0, 0, 1/2, 61/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 125/4), (0, 1/216, 61/144, 19231/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 1/462, 29/154, 17483/462), (0, 1/231, 29/77, 17483/231), (0, 0, 1/2, 89/2), (0, 0, 0, 77)]
[(1/2, 1/234, 1/6, 2051/234), (0, 1/117, 1/3, 2051/117), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 83/4), (0, 1/186, 51/124, 12991/372), (0, 0, 1/2, 83/2), (0, 0, 0, 62)]
[(1/2, 1/438, 41/146, 17417/438), (0, 1/219, 9/146, 27607/438), (0, 0, 1/2, 33/2), (0, 0, 0, 73)]
[(1/2, 1/522, 7/29, 8272/261), (0, 1/261, 14/29, 16544/261), (0, 0, 1/2, 171/2), (0, 0, 0, 87)]
[(1/2, 1/462, 15/154, 23789/462), (0, 1/231, 15/77, 6002/231), (0, 0, 1/2, 23/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 17/2), (0, 1/120, 73/40, 451/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 323/4), (0, 1/246, 11/164, 37591/492), (0, 0, 1/2, 159/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 131/4), (0, 1/174, 27/116, 4615/348), (0, 0, 1/2, 15/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 269/4), (0, 1/204, 13/136, 26479/408), (0, 0, 1/2, 133/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 195/4), (0, 1/162, 1/36, 3199/324), (0, 0, 1/2, 87/2), (0, 0, 0, 54)]
[(1/2, 1/486, 1/162, 30851/486), (0, 1/243, 1/81, 11168/243), (0, 0, 1/2, 73/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 33/2), (0, 1/198, 37/66, 2290/99), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 0, 0, 5/2), (0, 1/210, 93/70, 58/15), (0, 0, 7, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 67/4), (0, 1/198, 47/132, 12427/396), (0, 0, 1/2, 67/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 29/128, 22849/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 157/4), (0, 1/186, 15/124, 15229/372), (0, 0, 1/2, 33/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 19/2), (0, 1/114, 25/38, 940/57), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 1/378, 3/14, 7661/378), (0, 1/189, 3/7, 7661/189), (0, 0, 1/2, 117/2), (0, 0, 0, 63)]
[(1/2, 1/90, 7/30, 737/90), (0, 1/45, 7/15, 62/45), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/438, 32/73, 12220/219), (0, 1/219, 55/146, 29827/438), (0, 0, 1/2, 87/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 5/2), (0, 1/228, 111/76, 1741/114), (0, 0, 2, 5), (0, 0, 0, 19)]
[(1/2, 1/390, 2/5, 9199/195), (0, 1/195, 3/10, 19051/390), (0, 0, 1/2, 91/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 1/2), (0, 1/258, 2195/86, 1/3), (0, 0, 43, 0), (0, 0, 0, 1)]
[(1/2, 1/306, 13/34, 7607/306), (0, 1/153, 9/34, 11083/306), (0, 0, 1/2, 27/2), (0, 0, 0, 51)]
[(1/2, 1/366, 13/61, 8332/183), (0, 1/183, 26/61, 5501/183), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 19/2), (0, 1/132, 63/44, 571/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 5/96, 745/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 29/80, 1729/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/438, 51/146, 701/438), (0, 1/219, 29/146, 25273/438), (0, 0, 1/2, 37/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/30, 544/45), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 133/4), (0, 1/162, 5/108, 5767/324), (0, 0, 1/2, 25/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 7/24, 121/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 1/342, 41/114, 11015/342), (0, 1/171, 25/114, 3733/342), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 1/318, 7/53, 7666/159), (0, 1/159, 14/53, 6905/159), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 125/4), (0, 1/222, 17/148, 22915/444), (0, 0, 1/2, 125/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 115/4), (0, 1/150, 1/20, 12433/300), (0, 0, 1/2, 15/2), (0, 0, 0, 50)]
[(1/2, 1/174, 7/58, 185/174), (0, 1/87, 7/29, 185/87), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 11/2), (0, 1/204, 121/68, 1621/102), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 41/120, 5011/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 33/2), (0, 1/198, 25/66, 2947/99), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 0, 0, 5/2), (0, 1/210, 97/14, 61/15), (0, 0, 7, 0), (0, 0, 0, 5)]
[(1/2, 1/414, 5/46, 11009/414), (0, 1/207, 5/23, 11009/207), (0, 0, 1/2, 45/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 47/96, 11509/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/414, 28/69, 7024/207), (0, 1/207, 43/138, 13399/414), (0, 0, 1/2, 71/2), (0, 0, 0, 69)]
[(1/2, 1/378, 5/126, 293/54), (0, 1/189, 5/63, 50/27), (0, 0, 7/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/366, 33/122, 7709/366), (0, 1/183, 5/122, 7915/366), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 131/4), (0, 1/246, 43/164, 6775/492), (0, 0, 1/2, 131/2), (0, 0, 0, 82)]
[(1/2, 1/114, 311/38, 5/6), (0, 1/57, 261/38, 1/6), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 37/2), (0, 1/240, 137/80, 739/120), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 37/112, 14839/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 259/4), (0, 1/222, 1/4, 5113/444), (0, 0, 1/2, 111/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 3/8, 13981/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 25/128, 2947/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 29/4), (0, 1/174, 1/4, 19471/348), (0, 0, 1/2, 29/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 61/4), (0, 1/174, 3/116, 8641/348), (0, 0, 1/2, 61/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 25/2), (0, 1/150, 37/50, 1264/75), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 1/354, 25/118, 611/354), (0, 1/177, 25/59, 611/177), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 1/510, 6/17, 7798/255), (0, 1/255, 7/34, 42667/510), (0, 0, 1/2, 125/2), (0, 0, 0, 85)]
[(1/2, 1/438, 33/146, 19115/438), (0, 1/219, 33/73, 3128/219), (0, 0, 1/2, 3/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 31/96, 4741/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 99/4), (0, 1/216, 3/16, 11191/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 1/390, 1/26, 15179/390), (0, 1/195, 1/13, 2504/195), (0, 0, 1/2, 105/2), (0, 0, 0, 65)]
[(1/2, 1/546, 593/182, 29/78), (0, 1/273, 549/182, 331/78), (0, 0, 7/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/366, 9/122, 8027/366), (0, 1/183, 9/61, 8027/183), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 59/4), (0, 1/198, 61/132, 4921/396), (0, 0, 1/2, 59/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 147/4), (0, 1/174, 15/116, 19147/348), (0, 0, 1/2, 31/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 11/48, 2599/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 341/4), (0, 1/258, 13/172, 21103/516), (0, 0, 1/2, 169/2), (0, 0, 0, 86)]
[(1/2, 1/438, 16/73, 5563/219), (0, 1/219, 32/73, 11126/219), (0, 0, 1/2, 33/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 27/2), (0, 1/162, 49/54, 985/81), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 179/4), (0, 1/150, 49/100, 5269/300), (0, 0, 1/2, 79/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 7/2), (0, 1/228, 127/76, 655/114), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 1/486, 2/9, 14158/243), (0, 1/243, 4/9, 8633/243), (0, 0, 1/2, 63/2), (0, 0, 0, 81)]
[(1/2, 1/342, 13/38, 1451/342), (0, 1/171, 7/38, 17779/342), (0, 0, 1/2, 27/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 269/4), (0, 1/246, 59/164, 32473/492), (0, 0, 1/2, 105/2), (0, 0, 0, 82)]
[(1/2, 1/498, 7/83, 17974/249), (0, 1/249, 14/83, 15281/249), (0, 0, 1/2, 63/2), (0, 0, 0, 83)]
[(1/2, 1/186, 5/31, 604/93), (0, 1/93, 10/31, 1208/93), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/510, 7/17, 17023/255), (0, 1/255, 11/34, 8167/510), (0, 0, 1/2, 65/2), (0, 0, 0, 85)]
[(1/2, 0, 19/4, 9/4), (0, 1/228, 983/152, 1/24), (0, 0, 19/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 3/2), (0, 1/234, 17/78, 10/9), (0, 0, 13, 2), (0, 0, 0, 3)]
[(1/2, 1/174, 7/29, 847/87), (0, 1/87, 14/29, 1694/87), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/354, 19/118, 455/354), (0, 1/177, 19/59, 455/177), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 31/2), (0, 1/186, 23/62, 1672/93), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 131/4), (0, 1/234, 49/156, 1069/468), (0, 0, 1/2, 131/2), (0, 0, 0, 78)]
[(1/2, 1/486, 4/27, 2521/243), (0, 1/243, 8/27, 5042/243), (0, 0, 1/2, 15/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 131/4), (0, 1/126, 37/84, 6721/252), (0, 0, 1/2, 47/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 195/4), (0, 1/204, 37/136, 22633/408), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 13/64, 3919/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 23/64, 2611/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 21/64, 3961/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 7/4, 5/4), (0, 1/252, 157/168, 631/72), (0, 0, 7/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 59/28, 7/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/426, 9/142, 12995/426), (0, 1/213, 9/71, 12995/213), (0, 0, 1/2, 31/2), (0, 0, 0, 71)]
[(1/2, 1/294, 29/98, 2783/294), (0, 1/147, 9/98, 13063/294), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 1/390, 57/130, 8237/390), (0, 1/195, 49/130, 1069/390), (0, 0, 1/2, 79/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 9/80, 1939/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 7/4, 21/4), (0, 1/126, 13/28, 133/36), (0, 0, 7/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 37/2), (0, 1/240, 73/80, 1651/120), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 1/426, 29/71, 2575/213), (0, 1/213, 45/142, 12217/426), (0, 0, 1/2, 133/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/10, 577/75), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 1/474, 65/158, 30065/474), (0, 1/237, 51/158, 27187/474), (0, 0, 1/2, 139/2), (0, 0, 0, 79)]
[(1/2, 1/402, 7/134, 9635/402), (0, 1/201, 7/67, 9635/201), (0, 0, 1/2, 83/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 203/4), (0, 1/222, 65/148, 5125/444), (0, 0, 1/2, 55/2), (0, 0, 0, 74)]
[(1/2, 1/426, 14/71, 10612/213), (0, 1/213, 28/71, 6101/213), (0, 0, 1/2, 105/2), (0, 0, 0, 71)]
[(1/2, 1/306, 11/51, 3982/153), (0, 1/153, 22/51, 161/153), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 1/258, 15/86, 10745/258), (0, 1/129, 15/43, 5198/129), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 1/390, 6/13, 10027/195), (0, 1/195, 11/26, 9883/390), (0, 0, 1/2, 25/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/6, 148/45), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 1, 3/2), (0, 1/240, 23/80, 1099/120), (0, 0, 2, 3), (0, 0, 0, 20)]
[(1/2, 1/378, 17/63, 7240/189), (0, 1/189, 5/126, 14029/378), (0, 0, 1/2, 79/2), (0, 0, 0, 63)]
[(1/2, 1/246, 15/82, 9017/246), (0, 1/123, 15/41, 3974/123), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 21/128, 16519/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 69/4), (0, 1/186, 29/124, 16975/372), (0, 0, 1/2, 69/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 7/2), (0, 1/180, 47/60, 679/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 1, 5/2), (0, 1/60, 3/4, 73/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 49/120, 7819/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 67/4), (0, 1/198, 41/132, 421/396), (0, 0, 1/2, 67/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 131/4), (0, 1/228, 27/152, 9751/456), (0, 0, 1/2, 131/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 131/4), (0, 1/186, 29/124, 11209/372), (0, 0, 1/2, 7/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 285/4), (0, 1/240, 7/32, 37633/480), (0, 0, 1/2, 125/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 13/2), (0, 1/132, 7/44, 541/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/390, 693/130, 101/30), (0, 1/195, 541/130, 97/30), (0, 0, 13/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 51/4), (0, 1/186, 23/124, 21595/372), (0, 0, 1/2, 51/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 17/2), (0, 1/102, 25/34, 481/51), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/318, 17/106, 15923/318), (0, 1/159, 17/53, 7496/159), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 37/2), (0, 1/222, 27/74, 3037/111), (0, 0, 1, 14), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 147/4), (0, 1/264, 17/176, 17461/528), (0, 0, 1/2, 147/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 93/4), (0, 1/252, 25/56, 32089/504), (0, 0, 1/2, 93/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 21/2), (0, 1/126, 9/14, 604/63), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 205/4), (0, 1/210, 1/28, 21967/420), (0, 0, 1/2, 65/2), (0, 0, 0, 70)]
[(1/2, 1/138, 9/46, 167/138), (0, 1/69, 9/23, 167/69), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/186, 25/62, 2501/186), (0, 1/93, 19/62, 445/186), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 3/104, 9025/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 1/66, 3/22, 497/66), (0, 1/33, 3/11, 134/33), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/510, 29/85, 7759/255), (0, 1/255, 31/170, 15991/510), (0, 0, 1/2, 59/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 61/4), (0, 1/222, 21/148, 10447/444), (0, 0, 1/2, 61/2), (0, 0, 0, 74)]
[(1/2, 0, 31/4, 3/4), (0, 1/186, 1665/124, 13/12), (0, 0, 31/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/414, 5/69, 3694/207), (0, 1/207, 10/69, 7388/207), (0, 0, 1/2, 67/2), (0, 0, 0, 69)]
[(1/2, 1/234, 1/3, 265/117), (0, 1/117, 1/6, 2581/234), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 19/2), (0, 1/114, 37/38, 367/57), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 1/438, 20/73, 9229/219), (0, 1/219, 7/146, 5599/438), (0, 0, 1/2, 143/2), (0, 0, 0, 73)]
[(1/2, 1/270, 23/90, 377/270), (0, 1/135, 1/90, 7369/270), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 61/4), (0, 1/246, 37/164, 24223/492), (0, 0, 1/2, 61/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 45/4), (0, 1/138, 39/92, 10573/276), (0, 0, 1/2, 45/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 147/4), (0, 1/204, 1/136, 26149/408), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 1/438, 4/73, 2317/219), (0, 1/219, 8/73, 4634/219), (0, 0, 1/2, 127/2), (0, 0, 0, 73)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 39/56, 91/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
