[(1/2, 1/418, 0, 927/209), (0, 1/209, 0, 1854/209), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 1/902, 7/82, 743/902), (0, 1/451, 7/41, 743/451), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 1/506, 4/23, 2797/253), (0, 1/253, 8/23, 5594/253), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 5/2), (0, 1/308, 29/28, 333/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 3, 3/2), (0, 1/264, 67/24, 23/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 23/56, 11023/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 1/726, 29/33, 1156/121), (0, 1/363, 17/66, 147/242), (0, 0, 3/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 37/72, 3073/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/770, 16/35, 11124/385), (0, 1/385, 29/70, 21011/770), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 1/990, 113/90, 3599/330), (0, 1/495, 91/90, 3403/330), (0, 0, 3/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/902, 13/41, 4590/451), (0, 1/451, 11/82, 6183/902), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 0, 3/4, 3/4), (0, 1/330, 71/60, 763/220), (0, 0, 3/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/682, 29/62, 2943/682), (0, 1/341, 27/62, 6227/682), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 11/2), (0, 1/616, 109/56, 993/308), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 121/4), (0, 1/506, 19/92, 11309/1012), (0, 0, 1/2, 29/2), (0, 0, 0, 46)]
[(1/2, 1/330, 11/15, 177/55), (0, 1/165, 22/15, 79/55), (0, 0, 3/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/1342, 30/61, 10420/671), (0, 1/671, 59/122, 58455/1342), (0, 0, 1/2, 97/2), (0, 0, 0, 61)]
[(1/2, 1/726, 2/33, 639/121), (0, 1/363, 4/33, 1278/121), (0, 0, 3/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/242, 9/22, 1183/242), (0, 1/121, 7/22, 551/242), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/1210, 6/55, 17911/605), (0, 1/605, 12/55, 2547/605), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 7/2), (0, 1/352, 29/32, 773/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/1342, 24/61, 33982/671), (0, 1/671, 35/122, 65473/1342), (0, 0, 1/2, 105/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 65/4), (0, 1/286, 1/4, 12211/572), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 1/1122, 95/102, 871/374), (0, 1/561, 37/102, 3799/374), (0, 0, 3/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 169/4), (0, 1/572, 1/8, 3675/1144), (0, 0, 1/2, 65/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 29/2), (0, 1/704, 45/64, 1103/352), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 137/4), (0, 1/418, 29/76, 14675/836), (0, 0, 1/2, 61/2), (0, 0, 0, 38)]
[(1/2, 0, 9/4, 1/4), (0, 1/198, 89/36, 71/44), (0, 0, 9/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 1/56, 9769/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 1/1826, 13/83, 14578/913), (0, 1/913, 26/83, 29156/913), (0, 0, 1/2, 53/2), (0, 0, 0, 83)]
[(1/2, 0, 3/4, 53/4), (0, 1/462, 107/84, 4217/308), (0, 0, 3/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 3, 1/2), (0, 1/528, 275/48, 309/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 7/2), (0, 1/462, 59/42, 89/77), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 15/56, 15929/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 151/4), (0, 1/572, 31/104, 15159/1144), (0, 0, 1/2, 47/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 7/4), (0, 1/22, 1/4, 1/44), (0, 0, 1/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 43/4), (0, 1/660, 161/120, 3293/440), (0, 0, 3/2, 3/2), (0, 0, 0, 20)]
[(1/2, 1/946, 3/86, 28441/946), (0, 1/473, 3/43, 8102/473), (0, 0, 1/2, 7/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 105/4), (0, 1/572, 45/104, 21275/1144), (0, 0, 1/2, 1/2), (0, 0, 0, 52)]
[(1/2, 1/858, 41/78, 2125/286), (0, 1/429, 41/39, 266/143), (0, 0, 3/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/1166, 19/53, 11157/583), (0, 1/583, 23/106, 35883/1166), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 13/56, 6843/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 1/1474, 25/67, 22872/737), (0, 1/737, 33/134, 92225/1474), (0, 0, 1/2, 133/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 167/4), (0, 1/506, 19/92, 22947/1012), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 1/374, 5/17, 1961/187), (0, 1/187, 3/34, 4291/374), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 3/2), (0, 1/704, 83/64, 2159/352), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 1/1254, 56/57, 1156/209), (0, 1/627, 53/114, 7341/418), (0, 0, 3/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 9/4), (0, 1/176, 13/32, 1563/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 1/1210, 53/110, 35063/1210), (0, 1/605, 51/110, 34431/1210), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 13/2), (0, 1/286, 17/26, 36/143), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 9/4, 7/4), (0, 1/198, 73/36, 49/44), (0, 0, 9/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/374, 1/34, 1975/374), (0, 1/187, 1/17, 1975/187), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/990, 103/90, 2279/330), (0, 1/495, 71/90, 2413/330), (0, 0, 3/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 23/4), (0, 1/506, 1/4, 7943/1012), (0, 0, 1/2, 23/2), (0, 0, 0, 46)]
[(1/2, 1/946, 18/43, 18285/473), (0, 1/473, 29/86, 771/946), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 23/4), (0, 1/418, 9/76, 14433/836), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 0, 3, 1/2), (0, 1/264, 131/24, 1/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/374, 9/34, 6265/374), (0, 1/187, 1/34, 1/374), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 11/2), (0, 1/242, 15/22, 102/121), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 45/4), (0, 1/462, 19/84, 3601/308), (0, 0, 3/2, 17/2), (0, 0, 0, 14)]
[(1/2, 1/374, 4/17, 47/187), (0, 1/187, 8/17, 94/187), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 41/4), (0, 1/220, 1/40, 8119/440), (0, 0, 1/2, 1/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 23/4), (0, 1/286, 17/52, 11177/572), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 87/4), (0, 1/484, 1/88, 9769/968), (0, 0, 1/2, 87/2), (0, 0, 0, 44)]
[(1/2, 1/1474, 4/67, 17537/737), (0, 1/737, 8/67, 35074/737), (0, 0, 1/2, 83/2), (0, 0, 0, 67)]
[(1/2, 1/1078, 11/98, 3603/1078), (0, 1/539, 11/49, 3603/539), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 1/110, 3/10, 413/110), (0, 1/55, 1/10, 331/110), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 1/2), (0, 1/198, 77/18, 4/11), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 1/594, 59/54, 497/198), (0, 1/297, 37/54, 1687/198), (0, 0, 3/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/946, 20/43, 12565/473), (0, 1/473, 37/86, 12893/946), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 0, 3, 1/2), (0, 1/660, 347/60, 23/110), (0, 0, 6, 1), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 11/4), (0, 1/198, 17/36, 389/132), (0, 0, 3/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 3/4, 53/4), (0, 1/528, 127/96, 3293/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 1/814, 17/37, 11465/407), (0, 1/407, 31/74, 2311/814), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 25/4), (0, 1/286, 19/52, 2333/572), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 0, 3, 1/2), (0, 1/528, 211/48, 133/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 23/4), (0, 1/176, 11/32, 3411/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 13/4), (0, 1/726, 179/132, 3161/484), (0, 0, 3/2, 13/2), (0, 0, 0, 22)]
[(1/2, 1/1782, 247/162, 767/198), (0, 1/891, 247/81, 767/99), (0, 0, 9/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 9, 1/2), (0, 1/396, 85/36, 15/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 89/4), (0, 1/638, 11/116, 68333/1276), (0, 0, 1/2, 89/2), (0, 0, 0, 58)]
[(1/2, 1/946, 16/43, 11894/473), (0, 1/473, 21/86, 24399/946), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 1/1034, 2/47, 22597/517), (0, 1/517, 4/47, 20895/517), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 0, 3, 1/2), (0, 1/264, 67/24, 1/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 3, 7/2), (0, 1/528, 77/48, 45/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 1/1210, 14/55, 22256/605), (0, 1/605, 1/110, 9769/1210), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 87/4), (0, 1/242, 1/44, 9769/484), (0, 0, 1/2, 43/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 57/4), (0, 1/286, 5/52, 10451/572), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 209/4), (0, 1/682, 49/124, 47719/1364), (0, 0, 1/2, 85/2), (0, 0, 0, 62)]
[(1/2, 1/330, 23/30, 519/110), (0, 1/165, 1/30, 323/110), (0, 0, 3/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/286, 9/26, 3/143), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/550, 7/50, 9477/550), (0, 1/275, 7/25, 2602/275), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 13/2), (0, 1/352, 19/32, 289/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/1122, 41/102, 1993/374), (0, 1/561, 41/51, 1993/187), (0, 0, 3/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 11/2), (0, 1/242, 5/22, 476/121), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/1298, 29/118, 6353/1298), (0, 1/649, 29/59, 6353/649), (0, 0, 1/2, 45/2), (0, 0, 0, 59)]
[(1/2, 1/1738, 37/158, 101613/1738), (0, 1/869, 37/79, 32962/869), (0, 0, 1/2, 23/2), (0, 0, 0, 79)]
[(1/2, 1/418, 108/19, 10/11), (0, 1/209, 71/38, 7/22), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 79/4), (0, 1/286, 7/52, 10055/572), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 5/2), (0, 1/110, 3/10, 256/55), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 81/4), (0, 1/1034, 61/188, 46795/2068), (0, 0, 1/2, 81/2), (0, 0, 0, 94)]
[(1/2, 1/286, 9/26, 1865/286), (0, 1/143, 5/26, 3015/286), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 41/4), (0, 1/616, 19/112, 51525/1232), (0, 0, 1/2, 41/2), (0, 0, 0, 56)]
[(1/2, 1/858, 47/39, 969/143), (0, 1/429, 71/78, 587/286), (0, 0, 3/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/726, 31/66, 717/242), (0, 1/363, 31/33, 717/121), (0, 0, 3/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/1342, 1/122, 37615/1342), (0, 1/671, 1/61, 37615/671), (0, 0, 1/2, 25/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 121/4), (0, 1/440, 1/80, 16919/880), (0, 0, 1/2, 41/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 193/4), (0, 1/682, 57/124, 30735/1364), (0, 0, 1/2, 69/2), (0, 0, 0, 62)]
[(1/2, 1/682, 1/31, 1642/341), (0, 1/341, 2/31, 3284/341), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 0, 31/4, 1/4), (0, 1/682, 865/124, 71/44), (0, 0, 31/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 37/4), (0, 1/792, 125/144, 9607/528), (0, 0, 3/2, 37/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 121/4), (0, 1/616, 1/112, 30999/1232), (0, 0, 1/2, 9/2), (0, 0, 0, 56)]
[(1/2, 0, 3/4, 53/4), (0, 1/462, 89/84, 1467/308), (0, 0, 3/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 3, 5/2), (0, 1/528, 131/48, 1/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 1/638, 3/58, 11237/638), (0, 1/319, 3/29, 1986/319), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 89/72, 313/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/902, 5/82, 10643/902), (0, 1/451, 5/41, 10643/451), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 121/4), (0, 1/484, 1/8, 19757/968), (0, 0, 1/2, 33/2), (0, 0, 0, 44)]
[(1/2, 1/1342, 47/122, 64917/1342), (0, 1/671, 33/122, 56695/1342), (0, 0, 1/2, 109/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 169/4), (0, 1/616, 51/112, 49061/1232), (0, 0, 1/2, 57/2), (0, 0, 0, 56)]
[(1/2, 0, 3/4, 3/4), (0, 1/858, 215/156, 2875/572), (0, 0, 3/2, 3/2), (0, 0, 0, 26)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 91/72, 2303/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/1210, 23/110, 58207/1210), (0, 1/605, 23/55, 24932/605), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 183/4), (0, 1/572, 19/104, 39579/1144), (0, 0, 1/2, 79/2), (0, 0, 0, 52)]
[(1/2, 0, 3/4, 43/4), (0, 1/528, 71/96, 235/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 1/946, 33/86, 193/946), (0, 1/473, 23/86, 30185/946), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 1/594, 38/27, 430/99), (0, 1/297, 71/54, 1621/198), (0, 0, 3/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/1518, 157/138, 6041/506), (0, 1/759, 107/138, 9299/506), (0, 0, 3/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/594, 239/54, 107/66), (0, 1/297, 235/54, 49/66), (0, 0, 9/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 23/2), (0, 1/572, 69/52, 3325/286), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 31/4), (0, 1/638, 47/116, 40591/1276), (0, 0, 1/2, 31/2), (0, 0, 0, 58)]
[(1/2, 1/1166, 9/53, 6702/583), (0, 1/583, 18/53, 13404/583), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 11/2), (0, 1/616, 67/56, 531/308), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/462, 25/21, 342/77), (0, 1/231, 37/42, 521/154), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 3/2), (0, 1/88, 13/8, 25/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/1694, 31/77, 30110/847), (0, 1/847, 47/154, 85713/1694), (0, 0, 1/2, 41/2), (0, 0, 0, 77)]
[(1/2, 1/858, 25/39, 1563/143), (0, 1/429, 50/39, 1267/143), (0, 0, 3/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 65/4), (0, 1/506, 31/92, 13641/1012), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 0, 3/4, 11/4), (0, 1/198, 37/36, 697/132), (0, 0, 3/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 5/2), (0, 1/308, 27/28, 927/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 71/48, 235/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/1298, 45/118, 7189/1298), (0, 1/649, 31/118, 11133/1298), (0, 0, 1/2, 5/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 17/4), (0, 1/418, 23/76, 12409/836), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 29/2), (0, 1/638, 3/58, 993/319), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 1/1034, 31/94, 47427/1034), (0, 1/517, 15/94, 19889/1034), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 1/594, 59/54, 475/198), (0, 1/297, 37/54, 257/198), (0, 0, 3/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/990, 11/45, 1673/165), (0, 1/495, 22/45, 871/165), (0, 0, 3/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 5/56, 17117/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 239/4), (0, 1/770, 19/140, 45299/1540), (0, 0, 1/2, 99/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 5/2), (0, 1/330, 77/30, 122/55), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 23/4), (0, 1/242, 21/44, 7349/484), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 1/1738, 51/158, 12315/1738), (0, 1/869, 23/158, 65473/1738), (0, 0, 1/2, 111/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 39/4), (0, 1/220, 9/40, 5809/440), (0, 0, 1/2, 39/2), (0, 0, 0, 20)]
[(1/2, 0, 3/4, 13/4), (0, 1/462, 55/84, 2589/308), (0, 0, 3/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/902, 29/82, 12887/902), (0, 1/451, 17/82, 15401/902), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/1078, 23/49, 6119/539), (0, 1/539, 43/98, 44419/1078), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 1/638, 13/29, 36/319), (0, 1/319, 23/58, 11309/638), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 87/4), (0, 1/748, 3/136, 80587/1496), (0, 0, 1/2, 87/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 55/4), (0, 1/682, 5/124, 68245/1364), (0, 0, 1/2, 55/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 39/4), (0, 1/110, 9/20, 1409/220), (0, 0, 1/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 65/4), (0, 1/286, 1/4, 3675/572), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 0, 3/4, 3/4), (0, 1/330, 89/60, 1357/220), (0, 0, 3/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 17/48, 147/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/814, 23/74, 27715/814), (0, 1/407, 9/74, 22463/814), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 0, 9/4, 23/4), (0, 1/594, 251/108, 731/132), (0, 0, 9/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 39/4), (0, 1/638, 1/116, 30273/1276), (0, 0, 1/2, 39/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 13/2), (0, 1/484, 5/44, 1807/242), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/726, 5/66, 761/242), (0, 1/363, 5/33, 761/121), (0, 0, 3/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/1606, 71/146, 93429/1606), (0, 1/803, 69/146, 43121/1606), (0, 0, 1/2, 33/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 191/4), (0, 1/550, 39/100, 26071/1100), (0, 0, 1/2, 91/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 55/4), (0, 1/176, 13/32, 485/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 1/638, 10/29, 2731/319), (0, 1/319, 11/58, 2311/638), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 1/1034, 23/47, 14358/517), (0, 1/517, 45/94, 9351/1034), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 1/770, 13/70, 2547/770), (0, 1/385, 13/35, 2547/385), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 7/4), (0, 1/352, 25/64, 2465/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 0, 3/4, 3/4), (0, 1/330, 19/60, 367/220), (0, 0, 3/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 15/56, 2201/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 101/4), (0, 1/858, 19/156, 2017/572), (0, 0, 3/2, 49/2), (0, 0, 0, 26)]
[(1/2, 1/1166, 15/106, 13569/1166), (0, 1/583, 15/53, 13569/583), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 1/594, 11/27, 595/99), (0, 1/297, 22/27, 299/99), (0, 0, 3/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 11/2), (0, 1/572, 3/52, 619/286), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 29/4), (0, 1/726, 71/132, 10069/484), (0, 0, 3/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 35/48, 345/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 41/4), (0, 1/418, 1/76, 24839/836), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 1/1078, 41/98, 36471/1078), (0, 1/539, 33/98, 49765/1078), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 17/2), (0, 1/374, 9/34, 2214/187), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 1, 9/2), (0, 1/352, 29/32, 1147/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/682, 12/31, 5118/341), (0, 1/341, 17/62, 11265/682), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 71/72, 1621/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 183/4), (0, 1/572, 33/104, 32649/1144), (0, 0, 1/2, 79/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 1/2), (0, 1/352, 61/32, 179/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/1034, 33/94, 18497/1034), (0, 1/517, 19/94, 29239/1034), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 25/2), (0, 1/550, 23/50, 2159/275), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 49/4), (0, 1/286, 17/52, 23/572), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 23/4), (0, 1/374, 19/68, 15379/748), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 11/2), (0, 1/572, 101/52, 1851/286), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 13/4), (0, 1/462, 71/84, 2941/308), (0, 0, 3/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 1/2), (0, 1/88, 13/8, 47/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 1/2), (0, 1/352, 3/32, 509/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 47/4), (0, 1/286, 5/52, 1717/572), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 1/462, 2/21, 397/77), (0, 1/231, 4/21, 255/77), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/814, 3/74, 17881/814), (0, 1/407, 3/37, 2822/407), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 1/1342, 19/122, 46481/1342), (0, 1/671, 19/61, 5550/671), (0, 0, 1/2, 19/2), (0, 0, 0, 61)]
[(1/2, 1/462, 11/21, 34/77), (0, 1/231, 22/21, 68/77), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 9/4, 9/4), (0, 1/990, 559/180, 49/220), (0, 0, 9/2, 9/2), (0, 0, 0, 10)]
