[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 3/8, 4183/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 217/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 31/96, 6859/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 31/2), (0, 1/186, 15/62, 391/93), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 0, 0, 19/2), (0, 1/114, 7/38, 598/57), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 49/120, 6373/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 1/354, 17/118, 935/354), (0, 1/177, 17/59, 935/177), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 1/150, 22/25, 32/15), (0, 1/75, 44/25, 64/15), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 35/2), (0, 1/210, 57/70, 1228/105), (0, 0, 1, 8), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 13/4), (0, 1/42, 9/28, 499/84), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 29/80, 847/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 147/4), (0, 1/240, 19/160, 18943/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 47/2), (0, 1/282, 7/94, 4741/141), (0, 0, 1, 28), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 67/4), (0, 1/90, 29/60, 1153/180), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 0, 5/4, 49/4), (0, 1/270, 163/180, 1109/108), (0, 0, 5/2, 13/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 211/4), (0, 1/252, 5/168, 27001/504), (0, 0, 1/2, 43/2), (0, 0, 0, 84)]
[(1/2, 1/294, 2/7, 1000/147), (0, 1/147, 1/14, 9145/294), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 1/510, 72/85, 518/51), (0, 1/255, 144/85, 169/51), (0, 0, 5/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/222, 16/37, 2623/111), (0, 1/111, 27/74, 5941/222), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 1/306, 3/34, 1151/306), (0, 1/153, 3/17, 1151/153), (0, 0, 1/2, 63/2), (0, 0, 0, 51)]
[(1/2, 1/522, 14/87, 6505/261), (0, 1/261, 28/87, 13010/261), (0, 0, 1/2, 79/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 7/2), (0, 1/228, 43/76, 439/114), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 25/64, 1363/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 9/2), (0, 1/72, 9/8, 49/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/510, 219/170, 1183/102), (0, 1/255, 13/170, 275/102), (0, 0, 5/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/342, 485/114, 41/18), (0, 1/171, 485/57, 14/9), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 25/2), (0, 1/264, 149/88, 2803/132), (0, 0, 2, 3), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 77/4), (0, 1/246, 31/164, 22261/492), (0, 0, 1/2, 77/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 27/4), (0, 1/258, 23/172, 1579/516), (0, 0, 1/2, 27/2), (0, 0, 0, 86)]
[(1/2, 1/510, 83/170, 4829/510), (0, 1/255, 81/170, 39493/510), (0, 0, 1/2, 53/2), (0, 0, 0, 85)]
[(1/2, 1/438, 30/73, 10411/219), (0, 1/219, 47/146, 15145/438), (0, 0, 1/2, 121/2), (0, 0, 0, 73)]
[(1/2, 1/498, 19/166, 37967/498), (0, 1/249, 19/83, 17300/249), (0, 0, 1/2, 11/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 13/4), (0, 1/126, 5/84, 6319/252), (0, 0, 1/2, 13/2), (0, 0, 0, 42)]
[(1/2, 1/534, 23/89, 4300/267), (0, 1/267, 3/178, 42031/534), (0, 0, 1/2, 85/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 83/4), (0, 1/90, 1/60, 4573/180), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 75/4), (0, 1/234, 7/52, 27385/468), (0, 0, 1/2, 75/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 9/56, 2557/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/54, 1627/81), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 1/510, 7/10, 481/102), (0, 1/255, 7/5, 481/51), (0, 0, 5/2, 17/2), (0, 0, 0, 17)]
[(1/2, 1/222, 4/37, 3268/111), (0, 1/111, 8/37, 2429/111), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 65/136, 12949/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 3/2), (0, 1/198, 213/22, 2/9), (0, 0, 11, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 253/4), (0, 1/240, 49/160, 18427/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 11/2), (0, 1/240, 123/80, 7/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 237/4), (0, 1/216, 23/48, 7783/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 1/78, 2/13, 307/39), (0, 1/39, 4/13, 107/39), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/426, 37/142, 2729/426), (0, 1/213, 3/142, 15469/426), (0, 0, 1/2, 95/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 5/2), (0, 1/252, 13/84, 1123/126), (0, 0, 2, 5), (0, 0, 0, 21)]
[(1/2, 1/534, 67/178, 22445/534), (0, 1/267, 45/178, 40351/534), (0, 0, 1/2, 17/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 251/4), (0, 1/246, 51/164, 3319/492), (0, 0, 1/2, 87/2), (0, 0, 0, 82)]
[(1/2, 1/498, 79/166, 4715/498), (0, 1/249, 75/166, 14659/498), (0, 0, 1/2, 145/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 9/2), (0, 1/270, 181/90, 5/27), (0, 0, 5, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 33/136, 16939/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 1/510, 1/10, 21479/510), (0, 1/255, 1/5, 21479/255), (0, 0, 1/2, 17/2), (0, 0, 0, 85)]
[(1/2, 1/318, 10/53, 7609/159), (0, 1/159, 20/53, 6791/159), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 13/40, 83/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 9/4), (0, 1/90, 21/20, 185/36), (0, 0, 5/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/486, 1/3, 400/243), (0, 1/243, 1/6, 8161/486), (0, 0, 1/2, 135/2), (0, 0, 0, 81)]
[(1/2, 0, 5/4, 23/4), (0, 1/270, 287/180, 407/108), (0, 0, 5/2, 23/2), (0, 0, 0, 18)]
[(1/2, 1/426, 16/71, 10591/213), (0, 1/213, 32/71, 6059/213), (0, 0, 1/2, 117/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 1/2), (0, 1/240, 117/80, 2323/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 0, 1, 1/2), (0, 1/144, 11/48, 493/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/546, 55/182, 39899/546), (0, 1/273, 19/182, 7453/546), (0, 0, 1/2, 83/2), (0, 0, 0, 91)]
[(1/2, 0, 19, 1/2), (0, 1/228, 2403/76, 1/6), (0, 0, 38, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 13/2), (0, 1/144, 59/48, 745/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 3/8, 7765/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 99/4), (0, 1/126, 11/28, 8269/252), (0, 0, 1/2, 15/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 141/4), (0, 1/216, 1/48, 8593/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 5/4, 9/4), (0, 1/210, 313/140, 1079/84), (0, 0, 5/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 53/4), (0, 1/90, 1/60, 523/180), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 1/534, 63/178, 16511/534), (0, 1/267, 37/178, 20473/534), (0, 0, 1/2, 47/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 23/2), (0, 1/168, 43/56, 619/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 9/136, 13693/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 0, 5, 3/2), (0, 1/120, 69/40, 5/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/450, 19/75, 9187/225), (0, 1/225, 1/150, 11323/450), (0, 0, 1/2, 113/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 195/4), (0, 1/162, 13/36, 10699/324), (0, 0, 1/2, 87/2), (0, 0, 0, 54)]
[(1/2, 1/462, 9/22, 4793/462), (0, 1/231, 7/22, 4735/462), (0, 0, 1/2, 21/2), (0, 0, 0, 77)]
[(1/2, 1/294, 1/98, 13049/294), (0, 1/147, 1/49, 5846/147), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 1/510, 21/85, 17827/255), (0, 1/255, 42/85, 13979/255), (0, 0, 1/2, 97/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 101/4), (0, 1/234, 31/156, 29269/468), (0, 0, 1/2, 101/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 7/96, 7795/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/450, 29/75, 15352/225), (0, 1/225, 41/150, 11233/450), (0, 0, 1/2, 73/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 277/4), (0, 1/246, 45/164, 23887/492), (0, 0, 1/2, 113/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 9/2), (0, 1/120, 37/40, 487/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/366, 49/122, 14399/366), (0, 1/183, 37/122, 16903/366), (0, 0, 1/2, 65/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 15/64, 2107/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 1/8, 2419/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/30, 2533/135), (0, 0, 1, 12), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 5/56, 2791/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 1/522, 9/58, 1745/522), (0, 1/261, 9/29, 1745/261), (0, 0, 1/2, 99/2), (0, 0, 0, 87)]
[(1/2, 1/66, 3/11, 31/33), (0, 1/33, 1/22, 619/66), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 123/4), (0, 1/150, 41/100, 3733/300), (0, 0, 1/2, 23/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 23/2), (0, 1/138, 35/46, 1468/69), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 31/72, 7669/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 1/198, 46/11, 2/9), (0, 1/99, 63/22, 35/18), (0, 0, 11/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/426, 14/71, 13792/213), (0, 1/213, 28/71, 12461/213), (0, 0, 1/2, 15/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 7/2), (0, 1/276, 85/92, 1657/138), (0, 0, 2, 7), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 187/80, 5/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/198, 17/66, 293/198), (0, 1/99, 1/66, 4249/198), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/222, 35/74, 3215/222), (0, 1/111, 33/74, 325/222), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 43/2), (0, 1/258, 25/86, 106/129), (0, 0, 1, 37), (0, 0, 0, 43)]
[(1/2, 1/366, 19/61, 8242/183), (0, 1/183, 15/122, 20707/366), (0, 0, 1/2, 67/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 147/4), (0, 1/240, 61/160, 29137/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 1/366, 17/122, 1709/366), (0, 1/183, 17/61, 1709/183), (0, 0, 1/2, 105/2), (0, 0, 0, 61)]
[(1/2, 1/354, 12/59, 10138/177), (0, 1/177, 24/59, 9833/177), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 211/4), (0, 1/228, 25/152, 29485/456), (0, 0, 1/2, 59/2), (0, 0, 0, 76)]
[(1/2, 0, 11/4, 1/4), (0, 1/66, 189/44, 11/12), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/450, 53/150, 32909/450), (0, 1/225, 31/150, 13393/450), (0, 0, 1/2, 83/2), (0, 0, 0, 75)]
[(1/2, 1/126, 1/3, 853/63), (0, 1/63, 1/6, 1207/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 47/96, 5797/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/414, 17/69, 5677/207), (0, 1/207, 34/69, 11354/207), (0, 0, 1/2, 79/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 5/2), (0, 1/84, 43/28, 67/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 7/48, 883/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 53/4), (0, 1/102, 13/68, 2671/204), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 31/136, 14965/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 1/546, 3/91, 20170/273), (0, 1/273, 6/91, 15497/273), (0, 0, 1/2, 111/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 37/2), (0, 1/222, 35/74, 3184/111), (0, 0, 1, 19), (0, 0, 0, 37)]
[(1/2, 1/306, 5/17, 1885/153), (0, 1/153, 3/34, 2491/306), (0, 0, 1/2, 33/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 5/2), (0, 1/252, 85/84, 151/126), (0, 0, 2, 5), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 35/4), (0, 1/258, 21/172, 8737/516), (0, 0, 1/2, 35/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 37/4), (0, 1/90, 29/60, 2503/180), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 221/4), (0, 1/228, 71/152, 31789/456), (0, 0, 1/2, 69/2), (0, 0, 0, 76)]
[(1/2, 1/510, 97/85, 497/51), (0, 1/255, 194/85, 127/51), (0, 0, 5/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/462, 1/7, 8011/231), (0, 1/231, 2/7, 16022/231), (0, 0, 1/2, 99/2), (0, 0, 0, 77)]
[(1/2, 1/474, 49/158, 305/474), (0, 1/237, 19/158, 13171/474), (0, 0, 1/2, 105/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 5/2), (0, 1/150, 169/50, 62/15), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 75/4), (0, 1/186, 17/124, 17869/372), (0, 0, 1/2, 75/2), (0, 0, 0, 62)]
[(1/2, 1/390, 31/65, 8137/195), (0, 1/195, 59/130, 21433/390), (0, 0, 1/2, 57/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 3/2), (0, 1/132, 27/44, 13/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 53/4), (0, 1/162, 37/108, 1063/324), (0, 0, 1/2, 53/2), (0, 0, 0, 54)]
[(1/2, 1/102, 1/17, 859/51), (0, 1/51, 2/17, 851/51), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/366, 2/61, 415/183), (0, 1/183, 4/61, 830/183), (0, 0, 1/2, 51/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 53/4), (0, 1/150, 39/100, 637/300), (0, 0, 1/2, 53/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 59/4), (0, 1/54, 13/36, 1081/108), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 1/438, 19/73, 2458/219), (0, 1/219, 3/146, 22315/438), (0, 0, 1/2, 89/2), (0, 0, 0, 73)]
[(1/2, 1/462, 2/11, 11152/231), (0, 1/231, 4/11, 4517/231), (0, 0, 1/2, 7/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 1/8, 6313/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 1/510, 47/170, 11309/510), (0, 1/255, 9/170, 31033/510), (0, 0, 1/2, 137/2), (0, 0, 0, 85)]
[(1/2, 0, 19/4, 7/4), (0, 1/228, 113/152, 25/24), (0, 0, 19/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/366, 57/122, 13823/366), (0, 1/183, 53/122, 14653/366), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 1/2), (0, 1/192, 107/64, 757/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 1/174, 27/58, 1619/174), (0, 1/87, 25/58, 1759/174), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/486, 13/81, 5506/243), (0, 1/243, 26/81, 11012/243), (0, 0, 1/2, 47/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 21/2), (0, 1/168, 13/8, 265/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 1/498, 21/83, 10615/249), (0, 1/249, 1/166, 14323/498), (0, 0, 1/2, 113/2), (0, 0, 0, 83)]
[(1/2, 1/378, 41/126, 9941/378), (0, 1/189, 19/126, 6463/378), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 287/120, 785/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 1/306, 7/34, 14327/306), (0, 1/153, 7/17, 6524/153), (0, 0, 1/2, 69/2), (0, 0, 0, 51)]
[(1/2, 1/306, 25/102, 1229/306), (0, 1/153, 25/51, 1229/153), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 1/330, 128/55, 272/33), (0, 1/165, 237/110, 527/66), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/462, 9/22, 18923/462), (0, 1/231, 7/22, 7123/462), (0, 0, 1/2, 133/2), (0, 0, 0, 77)]
[(1/2, 1/246, 18/41, 472/123), (0, 1/123, 31/82, 1273/246), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 291/4), (0, 1/228, 9/152, 13213/456), (0, 0, 1/2, 139/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 211/4), (0, 1/174, 31/116, 355/348), (0, 0, 1/2, 95/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 221/4), (0, 1/216, 31/144, 23221/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 0, 5/4, 31/4), (0, 1/270, 37/180, 893/108), (0, 0, 5/2, 31/2), (0, 0, 0, 18)]
[(1/2, 1/534, 2/89, 14806/267), (0, 1/267, 4/89, 5849/267), (0, 0, 1/2, 139/2), (0, 0, 0, 89)]
[(1/2, 1/450, 49/25, 242/45), (0, 1/225, 71/50, 563/90), (0, 0, 5/2, 9/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 67/4), (0, 1/240, 31/160, 34507/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 1/138, 21/46, 3035/138), (0, 1/69, 19/46, 1447/138), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/546, 31/91, 21319/273), (0, 1/273, 33/182, 20029/546), (0, 0, 1/2, 57/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 19/4), (0, 1/102, 13/68, 937/204), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 1/486, 19/81, 6460/243), (0, 1/243, 38/81, 12920/243), (0, 0, 1/2, 5/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 243/4), (0, 1/198, 13/44, 23875/396), (0, 0, 1/2, 111/2), (0, 0, 0, 66)]
[(1/2, 1/294, 41/98, 8777/294), (0, 1/147, 33/98, 5353/294), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 33/2), (0, 1/228, 83/76, 313/114), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 63/40, 47/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/282, 9/47, 5791/141), (0, 1/141, 18/47, 4955/141), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 31/2), (0, 1/264, 85/88, 1093/132), (0, 0, 2, 9), (0, 0, 0, 22)]
[(1/2, 1/186, 2/31, 1873/93), (0, 1/93, 4/31, 863/93), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 7/40, 1303/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 1/450, 169/150, 451/90), (0, 1/225, 169/75, 451/45), (0, 0, 5/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 1/80, 7723/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 267/4), (0, 1/210, 51/140, 24127/420), (0, 0, 1/2, 127/2), (0, 0, 0, 70)]
[(1/2, 1/486, 40/81, 11500/243), (0, 1/243, 79/162, 21457/486), (0, 0, 1/2, 101/2), (0, 0, 0, 81)]
[(1/2, 1/534, 51/178, 5915/534), (0, 1/267, 13/178, 24913/534), (0, 0, 1/2, 129/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 21/4), (0, 1/282, 9/188, 44851/564), (0, 0, 1/2, 21/2), (0, 0, 0, 94)]
[(1/2, 1/222, 5/74, 4781/222), (0, 1/111, 5/37, 674/111), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 125/4), (0, 1/264, 65/176, 21739/528), (0, 0, 1/2, 125/2), (0, 0, 0, 88)]
[(1/2, 1/450, 43/150, 31631/450), (0, 1/225, 11/150, 7687/450), (0, 0, 1/2, 97/2), (0, 0, 0, 75)]
[(1/2, 1/462, 71/154, 23129/462), (0, 1/231, 65/154, 17383/462), (0, 0, 1/2, 125/2), (0, 0, 0, 77)]
[(1/2, 0, 5/4, 47/4), (0, 1/210, 163/140, 659/84), (0, 0, 5/2, 19/2), (0, 0, 0, 14)]
[(1/2, 1/534, 21/89, 16066/267), (0, 1/267, 42/89, 8369/267), (0, 0, 1/2, 75/2), (0, 0, 0, 89)]
[(1/2, 1/546, 1/26, 13337/546), (0, 1/273, 1/13, 13337/273), (0, 0, 1/2, 7/2), (0, 0, 0, 91)]
[(1/2, 1/150, 81/50, 79/30), (0, 1/75, 37/50, 143/30), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 25/104, 14701/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 1/294, 2/7, 3802/147), (0, 1/147, 1/14, 10063/294), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 147/4), (0, 1/246, 9/164, 20269/492), (0, 0, 1/2, 147/2), (0, 0, 0, 82)]
[(1/2, 1/462, 17/77, 146/21), (0, 1/231, 34/77, 145/21), (0, 0, 11/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/438, 45/146, 30017/438), (0, 1/219, 17/146, 11635/438), (0, 0, 1/2, 75/2), (0, 0, 0, 73)]
[(1/2, 1/414, 53/138, 3425/414), (0, 1/207, 37/138, 13267/414), (0, 0, 1/2, 107/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 33/2), (0, 1/198, 25/66, 2977/99), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 0, 1, 33/2), (0, 1/264, 1/8, 1477/132), (0, 0, 2, 11), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 123/4), (0, 1/102, 3/68, 5095/204), (0, 0, 1/2, 55/2), (0, 0, 0, 34)]
[(1/2, 1/186, 12/31, 1477/93), (0, 1/93, 17/62, 1351/186), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 5/16, 11791/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 1/498, 63/166, 20345/498), (0, 1/249, 43/166, 19525/498), (0, 0, 1/2, 85/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 31/80, 5557/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 323/4), (0, 1/246, 51/164, 20215/492), (0, 0, 1/2, 159/2), (0, 0, 0, 82)]
[(1/2, 1/510, 19/85, 12463/255), (0, 1/255, 38/85, 3251/255), (0, 0, 1/2, 67/2), (0, 0, 0, 85)]
[(1/2, 1/330, 69/110, 457/66), (0, 1/165, 69/55, 94/33), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 5/128, 9433/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 1/210, 17/10, 253/42), (0, 1/105, 9/10, 65/42), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 39/2), (0, 1/234, 49/78, 664/117), (0, 0, 1, 34), (0, 0, 0, 39)]
[(1/2, 1/510, 43/170, 10919/510), (0, 1/255, 1/170, 3223/510), (0, 0, 1/2, 73/2), (0, 0, 0, 85)]
